,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"WAP (feat. Megan Thee Stallion)","Cardi B",13546,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
28,"Rómeó og Júlía","Bubbi Morthens",13345,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
29,Afterglow,"Ed Sheeran",13145,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
30,"Rauðar Rósir Fölna",BRÍET,12927,https://open.spotify.com/track/4LHLf9XFfhS9Zcm9xPhxBm
31,"The Business",Tiësto,12586,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
32,"Head & Heart (feat. MNEK)","Joel Corry",12420,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
33,"Bad Boy (with Young Thug)","Juice WRLD",12415,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
34,Óskasteinar,"Hafdís Huld",12233,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
35,"Á horni hamingjunnar","Bubbi Morthens",12193,https://open.spotify.com/track/75i5rYeBYSPN1hvr00evKK
36,"Litlar stjörnur","Hafdís Huld",11935,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
37,"Sofðu unga ástin mín","Hafdís Huld",11621,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
38,"Mood Swings (feat. Lil Tjay)","Pop Smoke",11606,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
39,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",11509,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
40,"Flýg (feat. Bubbi Morthens)",Haki,11380,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV
41,Streets,"Doja Cat",11140,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
42,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",10815,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
43,"Hann Er Ekki Þú",BRÍET,10790,https://open.spotify.com/track/0fpxRRIrZemEo8EdTVicN3
44,Dior,"Pop Smoke",10736,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
45,Element,"Pop Smoke",10599,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
46,"Sofa urtubörn","Hafdís Huld",10501,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
47,Fimm,BRÍET,10456,https://open.spotify.com/track/07pDiOE4MapRnzP6KdrRKX
48,Ljós,"Hafdís Huld",10418,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
49,"Bíum bíum bambaló","Hafdís Huld",10284,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
50,"Levitating (feat. DaBaby)","Dua Lipa",10263,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
51,"Watermelon Sugar","Harry Styles",10202,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
52,"SO DONE","The Kid LAROI",10023,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
53,"Prisoner (feat. Dua Lipa)","Miley Cyrus",9812,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
54,"Someone You Loved","Lewis Capaldi",9772,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
55,"Put Your Records On","Ritt Momney",9762,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
56,"Roses - Imanbek Remix","SAINt JHN",9691,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
57,Wonder,"Shawn Mendes",9679,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
58,Goosebumps,HVME,9666,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
59,"Í kvöld er gigg","Ingó Veðurguð",9631,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
60,Afgan,"Bubbi Morthens",9534,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
61,Ævintýralönd,"Hafdís Huld",9352,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
62,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",9295,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
63,"Train Wreck","James Arthur",9256,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
64,"Góða nótt","Hafdís Huld",9088,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
65,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",9061,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
66,"Það er gott að elska","Bubbi Morthens",9008,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
67,"Bí bí og blaka","Hafdís Huld",8943,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
68,Sólskin,"Hafdís Huld",8907,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
69,"Það bera sig allir vel","Helgi Björnsson",8872,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
70,"Frost er úti fuglinn minn","Hafdís Huld",8765,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
71,Shallow,"Lady Gaga",8604,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
72,"Nóttin læðist inn","Hafdís Huld",8546,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
73,"Aldrei fór ég suður","Bubbi Morthens",8536,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
74,"Take You Dancing","Jason Derulo",8525,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
75,Sofðu,"Hafdís Huld",8517,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
76,"Enginn eins og þú",Auður,8494,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
77,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8335,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
78,"Þú ert","Hafdís Huld",8310,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
79,Heather,"Conan Gray",8232,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
80,Malbik,"Emmsjé Gauti",8153,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
81,34+35,"Ariana Grande",8015,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
82,"In Your Eyes","The Weeknd",7956,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
83,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,7917,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
84,Snowman,Sia,7914,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
85,"Takk fyrir mig","Ingó Veðurguð",7872,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO
86,"Got It On Me","Pop Smoke",7857,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
87,"Leiðin okkar allra",Hjálmar,7757,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
88,"Týnd og einmana",Auður,7656,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
89,"Savage Love (Laxed - Siren Beat)","Jawsh 685",7643,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
90,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",7586,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
91,"Before You Go","Lewis Capaldi",7556,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
92,"Regnbogans stræti","Bubbi Morthens",7501,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
93,"Líttu sérhvert sólarlag","Sigríður Thorlacius",7493,https://open.spotify.com/track/7q5CeUQEkaikldYrQuct8l
94,"Til Baka","Ingi Bauer",7422,https://open.spotify.com/track/6j7L0p7yVDz1scx6jfVEM3
95,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7375,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
96,"Midnight Sky","Miley Cyrus",7369,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
97,"Get Back","Pop Smoke",7366,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
98,"Love Not War (The Tampa Beat)","Jason Derulo",7328,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
99,"Tequila Shots","Kid Cudi",7294,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
100,Higher,GusGus,7280,https://open.spotify.com/track/2TMRm0QnKVGnPU5U1ly4PG
101,"Dance Monkey","Tones And I",7245,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
102,Vorið,GDRN,7229,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
103,"Paradise (feat. Dermot Kennedy)",MEDUZA,7218,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
104,"Án þín","Bubbi Morthens",7215,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
105,Dynamite,BTS,7205,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
106,"Goosebumps - Remix","Travis Scott",7159,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
107,"Wishing Well","Juice WRLD",7053,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
108,"Þegar ég sá þig fyrst","Jón Jónsson",7008,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
109,willow,"Taylor Swift",7003,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
110,Falling,"Harry Styles",6985,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
111,"Nær Þér",BRÍET,6979,https://open.spotify.com/track/2AGpySXoH4pRUixiqizhqh
112,"Lætur mig",GDRN,6976,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
113,"Lucid Dreams","Juice WRLD",6925,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,"Holy (feat. Chance The Rapper)","Justin Bieber",6810,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
115,goosebumps,"Travis Scott",6777,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,"Reminds Me Of You","Juice WRLD",6761,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
117,"Dreams - 2004 Remaster","Fleetwood Mac",6760,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
118,"Frosið sólarlag",Auður,6709,https://open.spotify.com/track/55NRkW2pF6HbmzF1Ax9mYa
119,"Martin & Gina","Polo G",6691,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
120,"bad guy","Billie Eilish",6646,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
121,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",6614,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
122,Invincible,"Pop Smoke",6613,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
123,"Breaking Me",Topic,6542,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
124,"Fallegur dagur","Bubbi Morthens",6523,https://open.spotify.com/track/7rmruZWvcEDMJhHJxGbyRU
125,"Sweater Weather","The Neighbourhood",6400,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
126,Draumaland,BRÍET,6343,https://open.spotify.com/track/7DFcWJ94QqofcLoeWltsBo
127,"Drew Barrymore",SZA,6317,https://open.spotify.com/track/06u5LrUpbosQlQ1QJFhPpG
128,"All Girls Are The Same","Juice WRLD",6306,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
129,F.N,"Lil Tjay",6290,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
130,"Don't Play",Anne-Marie,6239,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
131,Robbery,"Juice WRLD",6195,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
132,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6119,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
133,Hayloft,"Mother Mother",6115,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
134,"Memories (feat. Kid Cudi)","David Guetta",6028,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
135,"Yfir Borgina",Valdimar,5903,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
136,Serbinn,"Bubbi Morthens",5893,https://open.spotify.com/track/4nYdGg4NgtMICGEuNVbqBp
137,Body,"Megan Thee Stallion",5877,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
138,"HIGHEST IN THE ROOM","Travis Scott",5845,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
139,"everything i wanted","Billie Eilish",5831,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
140,Syneta,"Bubbi Morthens",5815,https://open.spotify.com/track/4UQUE8FE3lT0svdwd7Uj3x
141,Golden,"Harry Styles",5791,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
142,Loading,"Central Cee",5787,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
143,"Já ég veit",Birnir,5768,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
144,"Heat Waves","Glass Animals",5704,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
145,"Út í geim",Birnir,5697,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
146,"Life Is Good (feat. Drake)",Future,5682,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
147,"Best Friend (feat. Doja Cat)",Saweetie,5648,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
148,"Vor í Vaglaskógi",KALEO,5633,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
149,GATTI,JACKBOYS,5630,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
150,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5609,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
151,"On Me","Lil Baby",5608,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v
152,"Jocelyn Flores",XXXTENTACION,5586,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
153,"Dead Man Walking","Brent Faiyaz",5586,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
154,"when the party's over","Billie Eilish",5567,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
155,"Óska mér",JóiPé,5559,https://open.spotify.com/track/0sch0PDq6IoBfoprVj9g36
156,"Think About Things","Daði Freyr",5553,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
157,"Say You Won't Let Go","James Arthur",5539,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
158,"No Role Modelz","J. Cole",5510,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
159,"lovely (with Khalid)","Billie Eilish",5500,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
160,Circles,"Post Malone",5440,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
161,"Stingum Af",Mugison,5400,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
162,Bruises,"Lewis Capaldi",5371,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
163,DÁKITI,"Bad Bunny",5363,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
164,"Come & Go (with Marshmello)","Juice WRLD",5351,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
165,Runnin,"21 Savage",5345,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
166,"Drankin N Smokin",Future,5319,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv
167,"Upp Til Hópa","Herra Hnetusmjör",5306,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
168,"Take Me To Church",Hozier,5299,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
169,"Don't Start Now","Dua Lipa",5288,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
170,Heartless,"Kanye West",5275,https://open.spotify.com/track/4EWCNWgDS8707fNSZ1oaA5
171,"Ekki stinga mig af - Live frá Kaplakrika","Friðrik Dór",5227,https://open.spotify.com/track/7AWgKrozDjtvnSrTWUF1Wo
172,"Adore You","Harry Styles",5227,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
173,"Fly Away","Tones And I",5212,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
174,Kveðja,"Bubbi Morthens",5202,https://open.spotify.com/track/6yfl7p2JZgy4nGY3cEsYqa
175,Perfect,"Ed Sheeran",5158,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
176,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5132,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
177,Velkomin,"Bubbi Morthens",5131,https://open.spotify.com/track/54Tv5zFqjS2iapt1TquaOe
178,"Ni**as In Paris",JAY-Z,5129,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
179,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",5124,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
180,"Daddy Issues","The Neighbourhood",5119,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
181,"Í síðasta skipti","Friðrik Dór",5075,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
182,Ást,"Ragga Gröndal",5040,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
183,"Be Alright","Dean Lewis",5039,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
184,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5027,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
185,"Husavik (My Hometown)","Will Ferrell",5021,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
186,"Still Trappin' (with King Von)","Lil Durk",5007,https://open.spotify.com/track/43BlKpJcSrC9AsJ3F1DKg9
187,Wellerman,"The Longest Johns",4993,https://open.spotify.com/track/3oUuRNgyIuiqVTWLCChp3s
188,"Hinar stelpurnar",Floni,4989,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
189,Umbrella,Rihanna,4987,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
190,"Still Don't Know My Name",Labrinth,4964,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
191,"Can You Feel My Heart","Bring Me The Horizon",4962,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
192,"The Less I Know The Better","Tame Impala",4950,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
193,"Áður en dagur rís (feat. Birnir)",GDRN,4949,https://open.spotify.com/track/4Uap0c4H5NqgYvjCnPPw99
194,"Framboð og Eftirspurn","Herra Hnetusmjör",4912,https://open.spotify.com/track/54nqQlSV1yft2eeeVP509a
195,"The Hills","The Weeknd",4908,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
196,"Hjá þér","Sálin hans Jóns míns",4890,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
197,"Your Song","Elton John",4889,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
198,"Tyler Herro","Jack Harlow",4876,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
199,Redbone,"Childish Gambino",4876,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
200,Dicks,"Ingi Bauer",4875,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
