,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""","Ed Sheeran",17780,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
36,Photograph,"Ed Sheeran",17777,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
37,Panini,"Lil Nas X",17503,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
38,"Fokka Upp Klúbbnum",ClubDub,17295,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
39,Happier,"Ed Sheeran",17289,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
40,"The A Team","Ed Sheeran",17264,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
41,"Hetjan - Þormóður Remix","Herra Hnetusmjör",17124,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
42,"Dansa Vel",ClubDub,17004,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo
43,"Sorry Mamma","Herra Hnetusmjör",16980,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
44,Shallow,"Lady Gaga",16841,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
45,Áttavilltur,"Ingi Bauer",16810,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
46,"Someone You Loved","Lewis Capaldi",16305,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
47,"bad guy (with Justin Bieber)","Billie Eilish",15746,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
48,"Peer Pressure","James Bay",15718,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
49,"Upp Til Hópa","Herra Hnetusmjör",15680,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
50,"The London (feat. J. Cole & Travis Scott)","Young Thug",15023,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
51,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",14623,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
52,"Truth Hurts",Lizzo,14517,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
53,FREÐINN,Auður,14494,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
54,Us,"James Bay",13508,https://open.spotify.com/track/16XiTUC2rQvb5lmtOm3FYY
55,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12935,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
56,"New Man","Ed Sheeran",12867,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
57,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",12829,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
58,"Give Me Love","Ed Sheeran",12799,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
59,Vangaveltur,"Herra Hnetusmjör",12794,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
60,"Best Part of Me (feat. YEBBA)","Ed Sheeran",12792,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
61,Don't,"Ed Sheeran",12774,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
62,Bloodstream,"Ed Sheeran",12726,https://open.spotify.com/track/5mxTOMM0NiRud8VdBxbA2o
63,"It's You","Ali Gatie",12581,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
64,"Supermarket Flowers","Ed Sheeran",12483,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
65,"when the party's over","Billie Eilish",12389,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
66,PBS,Birnir,11971,https://open.spotify.com/track/0ySM6Rq1K03UoyWSRoOx5Z
67,"Ó, Herjólfur",SZK,11581,https://open.spotify.com/track/4ibg1niWc7AJpkSWu7ariN
68,"Tenerife Sea","Ed Sheeran",11497,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
69,DINO,BRÍET,11441,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
70,"Money In The Grave (Drake ft. Rick Ross)",Drake,11336,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
71,Eraser,"Ed Sheeran",11112,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
72,Lalala,Y2K,11007,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
73,"Djamm Queen","Séra Bjössi",10913,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
74,"Higher Love",Kygo,10893,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
75,Bad,"James Bay",10827,https://open.spotify.com/track/3xRcQ04b0l5RiU2w7lJhCD
76,"What Do I Know?","Ed Sheeran",10659,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
77,"Dance Monkey","Tones And I",10615,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
78,"Hold Back The River","James Bay",10576,https://open.spotify.com/track/7tmtOEDxPN7CWaQWBsG1DY
79,Sing,"Ed Sheeran",10572,https://open.spotify.com/track/6u0oHknFYrnUd42A6rvFly
80,"Lætur mig",GDRN,10443,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
81,EARFQUAKE,"Tyler, The Creator",10358,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
82,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,10150,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
83,"Valli Reynis","Ingó Veðurguð",10087,https://open.spotify.com/track/0Vn4y9AMwoBWrTVECreCJr
84,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",9960,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
85,"Veist Af Mér",Huginn,9930,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
86,"Kiss Me","Ed Sheeran",9758,https://open.spotify.com/track/0Tel1fmuCxEFV6wBLXsEdk
87,"bury a friend","Billie Eilish",9710,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
88,"Clubbed Up",ClubDub,9677,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
89,"Small Talk","Katy Perry",9492,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
90,"How Would You Feel (Paean)","Ed Sheeran",9287,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
91,"Takeaway (feat. Lennon Stella)","The Chainsmokers",9259,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
92,"Manstu Ekki Eftir Mér? (Remix)",SZK,9249,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
93,"wish you were gay","Billie Eilish",9160,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
94,"If You Ever Wanna Be In Love - James Bay Spotify Session 2015","James Bay",9139,https://open.spotify.com/track/359lSGQwvAM3aZA5UNwqiQ
95,"You Need Me, I Don't Need You","Ed Sheeran",9110,https://open.spotify.com/track/5KL4iZkCTZyXl7KnHgfVDj
96,"She Got Me","Luca Hänni",9072,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
97,"Falskar ástir",Floni,8945,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
98,"Án þín","Bubbi Morthens",8846,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
99,"SOS (feat. Aloe Blacc)",Avicii,8804,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
100,"No Guidance (feat. Drake)","Chris Brown",8660,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
101,"Hearts Don't Break Around Here","Ed Sheeran",8604,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
102,"Já ég veit",Birnir,8489,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
103,"Rómeó og Júlía","Bubbi Morthens",8464,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
104,"Dvel ég í draumahöll","Hafdís Huld",8448,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
105,Easier,"5 Seconds of Summer",8447,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
106,"Bohemian Rhapsody - Remastered 2011",Queen,8413,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
107,"Lundinn Í Dalnum",SZK,8391,https://open.spotify.com/track/0Dfu33QkwRom6nFGtpYvsO
108,"Ástin á sér stað","Friðrik Dór",8244,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
109,"Lego House","Ed Sheeran",8239,https://open.spotify.com/track/5ubHAQtKuFfiG4FXfLP804
110,Suge,DaBaby,8234,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
111,"7 rings","Ariana Grande",8186,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
112,"The Git Up","Blanco Brown",8155,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
113,Arcade,"Duncan Laurence",8105,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
114,Barcelona,"Ed Sheeran",8085,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
115,"Always Remember Us This Way","Lady Gaga",7984,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
116,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",7945,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
117,"If I Can't Have You","Shawn Mendes",7888,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
118,"In My Mind",Dynoro,7827,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
119,"Í Átt Að Tunglinu",JóiPé,7768,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
120,"Út í geim",Birnir,7763,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
121,Keyra,"Herra Hnetusmjör",7716,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
122,"Leiðin okkar allra",Hjálmar,7653,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
123,"lovely (with Khalid)","Billie Eilish",7646,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,"i love you","Billie Eilish",7638,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
125,"Be Alright","Dean Lewis",7635,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
126,"HVÍTUR OG TVÍTUGUR",Auður,7598,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
127,"Sagga (feat. 24/7)","Joey Christ",7581,https://open.spotify.com/track/6LlYStwyb4XLase5OfOqSl
128,"Just A While","Sturla Atlas",7524,https://open.spotify.com/track/6GVWKfRIG6KkZ6DFCTYGva
129,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,7416,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
130,"Ungir Strákar - Deep Mix",Floni,7405,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
131,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",7371,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
132,"Save Myself","Ed Sheeran",7237,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
133,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",7233,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
134,"Ofboðslega frægur",Stuðmenn,7217,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
135,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",7216,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
136,"Old Town Road","Lil Nas X",7214,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
137,Sucker,"Jonas Brothers",7193,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
138,"Vor í Vaglaskógi",KALEO,7186,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
139,"Ruin My Life","Zara Larsson",7182,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
140,"Losing It",FISHER,7181,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
141,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",7174,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
142,!,"Trippie Redd",7145,https://open.spotify.com/track/1qtHdSxiavDgUPZgpGqehx
143,"Don't Call Me Up",Mabel,7135,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
144,"Daddy (feat. Rich The Kid)",Blueface,7114,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
145,"You Need To Calm Down","Taylor Swift",7087,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
146,"Way To Break My Heart (feat. Skrillex)","Ed Sheeran",7026,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
147,Næsta,JóiPé,7026,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
148,Rodeo,"Lil Nas X",7016,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
149,"I Don't Want Your Money (feat. H.E.R.)","Ed Sheeran",7009,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
150,"Fyrir aðra",Floni,6922,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
151,"Regnbogans stræti","Bubbi Morthens",6906,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
152,"Bibia Be Ye Ye","Ed Sheeran",6898,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
153,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",6832,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
154,"Mad Love",Mabel,6820,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
155,00:26,JóiPé,6779,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
156,Afgan,"Bubbi Morthens",6778,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
157,Africa,TOTO,6772,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
158,"Chuggedda (feat. Bergur Leó)","Aron Can",6739,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
159,"Pop Out (feat. Lil Tjay)","Polo G",6725,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
160,"1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Ed Sheeran",6717,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
161,"Plz Segðu Mér",Birnir,6709,https://open.spotify.com/track/0VnyxVyNXCcoaqdRgtqoDu
162,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",6692,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
163,Hanskahólfið,"Birgir Hákon",6674,https://open.spotify.com/track/3BQYBT2CFxRCL0bqtS7OAW
164,"Love Me","Lil Tecca",6647,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
165,"10 Sinnum 10","M Can",6630,https://open.spotify.com/track/2avL2YLFl0GCuxhm4JoJit
166,"Don't Stop Me Now - Remastered 2011",Queen,6586,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
167,"Lush Life","Zara Larsson",6541,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
168,"Sweet but Psycho","Ava Max",6512,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
169,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6455,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
170,"So Am I","Ava Max",6452,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
171,Feimin(n),BRÍET,6452,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
172,"Litlar stjörnur","Hafdís Huld",6445,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
173,"BROWN SKIN GIRL","Blue Ivy",6435,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
174,"The Archer","Taylor Swift",6434,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
175,"Hatrið mun sigra",Hatari,6428,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU
176,"Dancing With A Stranger (with Normani)","Sam Smith",6425,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
177,Sódóma,"Sálin hans Jóns míns",6391,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
178,Óskasteinar,"Hafdís Huld",6362,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
179,"Nancy Mulligan","Ed Sheeran",6346,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
180,Saman,"Emmsjé Gauti",6324,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
181,"Hetjan (feat. Herra Hnetusmjör)",Huginn,6310,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
182,"Sofðu unga ástin mín","Hafdís Huld",6275,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
183,"Another One Bites The Dust - Remastered 2011",Queen,6269,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
184,"Tveir Koddar",JóiPé,6239,https://open.spotify.com/track/5ZcXRaEFCbj3Ao1EI1PaQL
185,"Aldrei Heim","Aron Can",6234,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
186,Fýlaða,Svanur,6228,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
187,"Snake Skin","Trippie Redd",6222,https://open.spotify.com/track/1usK5eLBzpQTMwDt8SR2dr
188,"Stór Audi",Daniil,6195,https://open.spotify.com/track/27cOJBFqaa0U6OIB22vF1O
189,Heimaey,"Friðrik Dór",6158,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
190,Þráhyggja,JóiPé,6057,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
191,Wow.,"Post Malone",5977,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
192,Velkomin,"Bubbi Morthens",5962,https://open.spotify.com/track/54Tv5zFqjS2iapt1TquaOe
193,"Þetta Er Rán",SZK,5957,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
194,"Talk (feat. Disclosure)",Khalid,5944,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
195,"rockstar (feat. 21 Savage)","Post Malone",5881,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
196,"Small Bump","Ed Sheeran",5875,https://open.spotify.com/track/4z1O25cq9g2kuJemmUxc21
197,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",5856,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
198,"Lucid Dreams","Juice WRLD",5835,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
199,"I'm a Mess","Ed Sheeran",5831,https://open.spotify.com/track/3KiktyOxQd2Z0bmnabgRq2
200,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,5822,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
