,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"everything i wanted","Billie Eilish",22544,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
20,"Life Is Good (feat. Drake)",Future,21565,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
21,P2,"Lil Uzi Vert",21051,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
22,Malbik,"Emmsjé Gauti",20600,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef
23,"death bed (coffee for your head)",Powfu,19278,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
24,Myron,"Lil Uzi Vert",18795,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
25,"bad guy","Billie Eilish",18462,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
26,"Í kvöld er gigg","Ingó Veðurguð",17881,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
27,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",17706,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
28,Falling,"Trevor Daniel",17271,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
29,"Adore You","Harry Styles",16810,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
30,"Someone You Loved","Lewis Capaldi",16402,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
31,"After Hours","The Weeknd",16117,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
32,"WHATS POPPIN","Jack Harlow",15989,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
33,Circles,"Post Malone",15898,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
34,ROXANNE,"Arizona Zervas",15543,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
35,"Enginn eins og þú",Auður,15374,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
36,Solo,Luigi,15205,https://open.spotify.com/track/3UafA8vpLt2VSYscwLVWFt
37,"Bean (Kobe) [feat. Chief Keef]","Lil Uzi Vert",15018,https://open.spotify.com/track/0IpnZchq8ek2A6pGEP2Qb1
38,"Baby Pluto","Lil Uzi Vert",14926,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
39,"That Way - Bonus Track","Lil Uzi Vert",14758,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
40,"CITY OF ANGELS",24kGoldn,14652,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
41,"Hingað þangað","Aron Can",14588,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St
42,"Before You Go","Lewis Capaldi",14475,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
43,Dicks,"Ingi Bauer",13982,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
44,"when the party's over","Billie Eilish",13761,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
45,"Sunday Best",Surfaces,13250,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
46,"Moral of the Story",Ashe,13177,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
47,Shallow,"Lady Gaga",13075,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
48,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",13022,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
49,Skechers,DripReport,12717,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
50,Cardigan,"Don Toliver",11922,https://open.spotify.com/track/0Li1OuXXfi7950ilZUFGkF
51,Vorið,GDRN,11572,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
52,Dior,"Pop Smoke",11316,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
53,"Dvel ég í draumahöll","Hafdís Huld",10834,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
54,Yessirskiii,"Lil Uzi Vert",10595,https://open.spotify.com/track/59JWp4PjZ9TRM8cmtaDYB1
55,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",10493,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
56,"Rómeó og Júlía","Bubbi Morthens",10459,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
57,"Lætur mig",GDRN,10424,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
58,Bruises,"Lewis Capaldi",10352,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
59,"Vitleysan Eins","Herra Hnetusmjör",10090,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
60,"Ride It",Regard,9949,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
61,"lovely (with Khalid)","Billie Eilish",9848,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
62,Klakar,"Herra Hnetusmjör",9820,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
63,"Lose Control",MEDUZA,9775,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
64,Suicidal,"YNW Melly",9775,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
65,"High Fashion (feat. Mustard)","Roddy Ricch",9764,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
66,Señorita,"Shawn Mendes",9693,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
67,"Hvað með það?","Daði Freyr",9664,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
68,"Af og til",GDRN,9582,https://open.spotify.com/track/0FujYL4JG6tCYiXlv2YI87
69,Yummy,"Justin Bieber",9546,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
70,"To Die For","Sam Smith",9361,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
71,"OUT WEST (feat. Young Thug)",JACKBOYS,9339,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
72,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",9320,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
73,"Upp Til Hópa","Herra Hnetusmjör",9283,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
74,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,9247,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
75,"HIGHEST IN THE ROOM","Travis Scott",9161,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
76,Memories,"Maroon 5",9027,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
77,"Stupid Love","Lady Gaga",8965,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
78,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8888,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
79,"Forever (feat. Post Malone & Clever)","Justin Bieber",8853,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
80,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,8828,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
81,"Single í dalnum","Séra Bjössi",8774,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
82,"No Idea","Don Toliver",8655,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
83,"Allt það sem ég var","Aron Can",8644,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
84,Afgan,"Bubbi Morthens",8608,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
85,"Lo Mein","Lil Uzi Vert",8597,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3
86,Physical,"Dua Lipa",8585,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
87,Óskasteinar,"Hafdís Huld",8584,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
88,"I Don't Care (with Justin Bieber)","Ed Sheeran",8583,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
89,"My Oh My (feat. DaBaby)","Camila Cabello",8566,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
90,"Falskar ástir",Floni,8551,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
91,"Aquaman (feat. Salsakommúnan)",ClubDub,8539,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
92,"Lucid Dreams","Juice WRLD",8521,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
93,"Know Your Worth",Khalid,8328,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
94,"Litlar stjörnur","Hafdís Huld",8321,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
95,"Sofðu unga ástin mín","Hafdís Huld",8149,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
96,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7982,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
97,"Watermelon Sugar","Harry Styles",7979,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
98,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",7962,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
99,Almyrkvi,DIMMA,7857,https://open.spotify.com/track/6Fuy1Ya9I3COWBmjzRafTc
100,"Það er gott að elska","Bubbi Morthens",7814,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
101,GATTI,JACKBOYS,7777,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
102,"Goodbyes (Feat. Young Thug)","Post Malone",7655,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
103,"Leiðin okkar allra",Hjálmar,7594,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
104,"Aldrei fór ég suður","Bubbi Morthens",7537,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
105,Falling,"Harry Styles",7529,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
106,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7513,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
107,"hot girl bummer",blackbear,7504,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
108,"Hún veit hvað ég vil",Auður,7418,https://open.spotify.com/track/5PD5aMggw6SBXsapnPx257
109,F.N,"Lil Tjay",7405,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
110,"Bíum bíum bambaló","Hafdís Huld",7387,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
111,"Skiptir Ekki Máli","Daði Freyr",7344,https://open.spotify.com/track/5XUH43tJLCBMnDhdbnM1pl
112,July,"Noah Cyrus",7282,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
113,"Sofa urtubörn","Hafdís Huld",7239,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
114,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,7158,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
115,Ljós,"Hafdís Huld",7155,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
116,"Beautiful People (feat. Khalid)","Ed Sheeran",7145,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
117,"Euphoria (feat. Travis Scott & Kaash Paige)","Don Toliver",7080,https://open.spotify.com/track/13QU8HBEBaSTZGq1HzQe9S
118,Lotus,"Lil Uzi Vert",7031,https://open.spotify.com/track/4SnlSaLJJ7reJMCHM5YUuX
119,"Vor í Vaglaskógi",KALEO,7024,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
120,"Strawberry Peels (feat. Young Thug & Gunna)","Lil Uzi Vert",7017,https://open.spotify.com/track/4lAQfuREAHG8IC0PiiigBt
121,"I Love Me","Demi Lovato",6988,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
122,Vangaveltur,"Herra Hnetusmjör",6949,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
123,FREÐINN,Auður,6859,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
124,SUGAR,BROCKHAMPTON,6817,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
125,"Be Alright","Dean Lewis",6807,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
126,"Sorry Mamma","Herra Hnetusmjör",6784,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
127,"Wassup (feat. Future)","Lil Uzi Vert",6771,https://open.spotify.com/track/19Ec2gbNtQTE44IizcPjtD
128,"I Want More",KALEO,6755,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
129,"wish you were gay","Billie Eilish",6736,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
130,Geimvera,JóiPé,6708,https://open.spotify.com/track/5vGgc4vq2kDVGigZPA4zA1
131,"Ballin' (with Roddy Ricch)",Mustard,6697,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
132,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6641,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
133,"bury a friend","Billie Eilish",6635,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
134,"ocean eyes","Billie Eilish",6597,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
135,"Ungir Strákar - Deep Mix",Floni,6580,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
136,"Áður en dagur rís (feat. Birnir)",GDRN,6561,https://open.spotify.com/track/4Uap0c4H5NqgYvjCnPPw99
137,"After Party","Don Toliver",6538,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
138,"You should be sad",Halsey,6485,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
139,Ævintýralönd,"Hafdís Huld",6470,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
140,"rockstar (feat. 21 Savage)","Post Malone",6429,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
141,"Jocelyn Flores",XXXTENTACION,6405,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
142,Robbery,"Juice WRLD",6401,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
143,BOP,DaBaby,6392,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
144,"all the good girls go to hell","Billie Eilish",6349,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
145,"i love you","Billie Eilish",6343,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
146,"Lose You To Love Me","Selena Gomez",6315,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
147,Sólskin,"Hafdís Huld",6298,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
148,"Bohemian Rhapsody - Remastered 2011",Queen,6292,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
149,"100P (feat. Floni)","Joey Christ",6282,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
150,goosebumps,"Travis Scott",6269,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
151,"Djamm Queen","Séra Bjössi",6258,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
152,"Bí bí og blaka","Hafdís Huld",6255,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
153,"Fataskáp Afturí","Herra Hnetusmjör",6244,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
154,"Í síðasta skipti","Friðrik Dór",6238,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
155,"Bad Child","Tones And I",6233,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
156,"Moon Relate","Lil Uzi Vert",6233,https://open.spotify.com/track/4sWGHlZGM1XA7TyWdtBAbA
157,"Besti Minn",Birnir,6226,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
158,"Silly Watch","Lil Uzi Vert",6226,https://open.spotify.com/track/5egD7A5x9AHdVO2fMo3Wbo
159,"Góða nótt","Hafdís Huld",6220,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
160,"Alter Ego",KALEO,6197,https://open.spotify.com/track/4WkwaDueMMiU1bKHh31B6C
161,"Had Enough (feat. Quavo & Offset)","Don Toliver",6180,https://open.spotify.com/track/6SPgp2qK3fb4wPX1SldrNf
162,"HVÍTUR OG TVÍTUGUR",Auður,6145,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
163,"Frost er úti fuglinn minn","Hafdís Huld",6141,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
164,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",6134,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
165,"10,000 Hours (with Justin Bieber)","Dan + Shay",6120,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
166,"Regnbogans stræti","Bubbi Morthens",6089,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
167,"The Take (feat. Chris Brown)","Tory Lanez",6076,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
168,"What A Man Gotta Do","Jonas Brothers",6070,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
169,Leika,Floni,6066,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
170,VIBEZ,DaBaby,6036,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
171,"Got The Guap (feat. Young Thug)","Lil Uzi Vert",6016,https://open.spotify.com/track/1HF6P40Z7nfExGaB1Gk99v
172,UNO,"Little Big",5995,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
173,"Hetjan - Þormóður Remix","Herra Hnetusmjör",5975,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
174,"Fyrir aðra",Floni,5964,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
175,Hringsól,Ásgeir,5876,https://open.spotify.com/track/43Df1nxHDNrfswwJgBuc3F
176,"Hold Me While You Wait","Lewis Capaldi",5868,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
177,"Leaders (feat. NAV)","Lil Uzi Vert",5867,https://open.spotify.com/track/4D7NrSeqkTarBrJ80b2sBc
178,"SICKO MODE","Travis Scott",5847,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
179,"Kemur Þér Ekki Við","Daði Freyr",5839,https://open.spotify.com/track/53DNNsfs3iv6qIG6BvEEVa
180,Brazy,Daniil,5823,https://open.spotify.com/track/2npRdUwaMywOzVtjfFmmMY
181,DINO,BRÍET,5816,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
182,"Manstu Ekki Eftir Mér? (Remix)",SZK,5808,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
183,"Nóttin læðist inn","Hafdís Huld",5785,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
184,"I'm Sorry","Lil Uzi Vert",5782,https://open.spotify.com/track/1xcOYJxDa5pObgxY1r0I9c
185,"Trampoline (with ZAYN)",SHAED,5779,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
186,"Always Remember Us This Way","Lady Gaga",5753,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
187,Sofðu,"Hafdís Huld",5749,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
188,"Good as Hell (feat. Ariana Grande)",Lizzo,5743,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
189,"Lights Up","Harry Styles",5715,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
190,"Hjá þér","Sálin hans Jóns míns",5693,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
191,"No Auto (feat. Lil Durk)","Lil Uzi Vert",5681,https://open.spotify.com/track/5erLs80hB2TbFWgSAbVQpe
192,SKYBOX,Gunna,5677,https://open.spotify.com/track/7GwYENSg87oERcW0Wacd6m
193,"I Can Show You","Lil Uzi Vert",5647,https://open.spotify.com/track/0AhJag7VI8uFf3mJFsTwvf
194,"I Fall Apart","Post Malone",5621,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
195,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5617,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
196,"Já ég veit",Birnir,5603,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
197,Bernskan,Ásgeir,5590,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
198,Vibe,"Cookiee Kawaii",5584,https://open.spotify.com/track/7btQ8AOjr6zXoGHEmxL5u5
199,Heartless,"The Weeknd",5553,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
200,"XO Tour Llif3","Lil Uzi Vert",5540,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
