,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,"lovely (with Khalid)","Billie Eilish",8734,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,Robbery,"Juice WRLD",8674,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
78,SUGAR,BROCKHAMPTON,8618,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
79,"Besti Minn",Birnir,8606,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
80,Ljós,"Hafdís Huld",8582,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
81,"Ballin' (with Roddy Ricch)",Mustard,8450,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
82,"10,000 Hours (with Justin Bieber)","Dan + Shay",8402,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
83,"Single í dalnum","Séra Bjössi",8340,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
84,"Sorry Mamma","Herra Hnetusmjör",8329,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
85,"Lights Up","Harry Styles",8301,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
86,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,8257,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
87,"bury a friend","Billie Eilish",8255,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
88,Ævintýralönd,"Hafdís Huld",8227,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
89,"Bí bí og blaka","Hafdís Huld",8118,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
90,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",8117,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
91,July,"Noah Cyrus",7953,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
92,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",7923,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
93,"This is my",Br0med,7853,https://open.spotify.com/track/2WJJZ7as1thWcC914PrIpM
94,Sólskin,"Hafdís Huld",7848,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
95,"Góða nótt","Hafdís Huld",7806,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
96,Vangaveltur,"Herra Hnetusmjör",7781,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
97,"Muscle Club","DJ Muscleboy",7738,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk
98,"Lætur mig",GDRN,7691,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
99,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7669,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
100,"HVÍTUR OG TVÍTUGUR",Auður,7442,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
101,"wish you were gay","Billie Eilish",7400,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
102,"Frost er úti fuglinn minn","Hafdís Huld",7384,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
103,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7374,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
104,"Nóttin læðist inn","Hafdís Huld",7316,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
105,"7 rings","Ariana Grande",7289,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
106,"Fataskáp Afturí","Herra Hnetusmjör",7231,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
107,"Into the Unknown","Idina Menzel",7213,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
108,Sofðu,"Hafdís Huld",7180,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
109,Camelot,"NLE Choppa",7083,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
110,"100P (feat. Floni)","Joey Christ",7061,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
111,Áttavilltur,"Ingi Bauer",7050,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
112,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",7040,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
113,Liar,"Camila Cabello",6975,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
114,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6965,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
115,"all the good girls go to hell","Billie Eilish",6963,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
116,Death,"Trippie Redd",6927,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
117,"Þú ert","Hafdís Huld",6915,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
118,"Up All Night",Khalid,6912,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
119,goosebumps,"Travis Scott",6906,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
120,Woah,"Lil Baby",6880,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
121,"Old Town Road - Remix","Lil Nas X",6769,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
122,"Truth Hurts",Lizzo,6747,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
123,"Hetjan - Þormóður Remix","Herra Hnetusmjör",6703,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
124,"Rómeó og Júlía","Bubbi Morthens",6695,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
125,Suge,DaBaby,6694,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
126,"Never Seen the Rain","Tones And I",6666,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
127,"Always Remember Us This Way","Lady Gaga",6645,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
128,"Bohemian Rhapsody - Remastered 2011",Queen,6630,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
129,F.N,"Lil Tjay",6612,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
130,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",6598,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
131,"Be Alright","Dean Lewis",6570,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
132,"ocean eyes","Billie Eilish",6555,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
133,"i love you","Billie Eilish",6513,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
134,Næsta,JóiPé,6507,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
135,"Leiðin okkar allra",Hjálmar,6482,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
136,"SICKO MODE","Travis Scott",6470,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
137,"Falskar ástir",Floni,6419,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
138,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6354,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
139,"Piece Of Your Heart",MEDUZA,6218,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
140,"Hate Me (with Juice WRLD)","Ellie Goulding",6201,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
141,"Hop Off A Jet (feat. Travis Scott)","Young Thug",6149,https://open.spotify.com/track/3RZftiuTcLOqpsd8ZlwNhr
142,"Jocelyn Flores",XXXTENTACION,6087,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
143,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",6071,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
144,"Ayy Macarena",Tyga,5976,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
145,Wow.,"Post Malone",5965,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
146,"Alone, Pt. II","Alan Walker",5931,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
147,"I GIVE YOU (Extended Mix)",R3SYNTH,5895,https://open.spotify.com/track/53DrfrWDrEm556gYYfJwha
148,"Veist Af Mér",Huginn,5894,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
149,"The London (feat. J. Cole & Travis Scott)","Young Thug",5885,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
150,"Yellow Hearts","Ant Saunders",5865,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
151,VALENTINO,24kGoldn,5841,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
152,"Vor í Vaglaskógi",KALEO,5803,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
153,"Já ég veit",Birnir,5797,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
154,"Djamm Queen","Séra Bjössi",5790,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
155,00:26,JóiPé,5728,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
156,"223's (feat. 9lokknine)","YNW Melly",5721,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
157,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5699,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
158,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,5669,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
159,"Higher Love",Kygo,5646,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
160,"Start Wit Me (feat. Gunna)","Roddy Ricch",5632,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu
161,"Fokka Upp Klúbbnum",ClubDub,5597,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
162,Saint-Tropez,"Post Malone",5551,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
163,"Í Átt Að Tunglinu",JóiPé,5539,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
164,#Summerbody,"DJ Muscleboy",5529,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
165,"In My Mind",Dynoro,5528,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
166,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,5518,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
167,"rockstar (feat. 21 Savage)","Post Malone",5493,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
168,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5475,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
169,"you should see me in a crown","Billie Eilish",5474,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
170,SAD!,XXXTENTACION,5472,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
171,Legends,"Juice WRLD",5458,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
172,"BUTTERFLY EFFECT","Travis Scott",5441,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
173,"All Girls Are The Same","Juice WRLD",5370,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
174,Lalala,Y2K,5364,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
175,"Make No Sense","YoungBoy Never Broke Again",5355,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I
176,"Clubbed Up",ClubDub,5331,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
177,"The Less I Know The Better","Tame Impala",5330,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
178,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",5326,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
179,"Út í geim",Birnir,5314,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
180,"Hold Me While You Wait","Lewis Capaldi",5310,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
181,Perfect,"Ed Sheeran",5290,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
182,Sleðalestin,"Ingi Bauer",5182,https://open.spotify.com/track/79rfRij1sEHHZOSmsAl8Y0
183,"UP THE SMOKE (with Offset)","Stunna 4 Vegas",5173,https://open.spotify.com/track/09TZsMHXEtQkdmMJZPLKup
184,"Ungir Strákar - Deep Mix",Floni,5141,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
185,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,5137,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
186,"bad guy (with Justin Bieber)","Billie Eilish",5075,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
187,"Murder On My Mind","YNW Melly",5073,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
188,"Það er gott að elska","Bubbi Morthens",5071,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
189,"Manstu Ekki Eftir Mér? (Remix)",SZK,5068,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
190,xanny,"Billie Eilish",5067,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
191,"Sweet but Psycho","Ava Max",5055,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
192,Africa,TOTO,5049,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
193,"Shape of You","Ed Sheeran",5041,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,Afgan,"Bubbi Morthens",5019,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
195,"Losing It",FISHER,4962,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
196,"It's You","Ali Gatie",4960,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
197,"Better Now","Post Malone",4933,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
198,JACKBOYS,JACKBOYS,4908,https://open.spotify.com/track/62zKJrpbLxz6InR3tGyr7o
199,"Ni**as In Paris",JAY-Z,4881,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
200,Sucker,"Jonas Brothers",4877,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
