,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
90,"i love you","Billie Eilish",7613,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
91,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7562,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
92,"Sorry Mamma","Herra Hnetusmjör",7521,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
93,Ljós,"Hafdís Huld",7513,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
94,"Lætur mig",GDRN,7468,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
95,"ocean eyes","Billie Eilish",7450,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
96,"Vor í Vaglaskógi",KALEO,7425,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
97,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",7380,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
98,"Leiðin okkar allra",Hjálmar,7364,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
99,Ransom,"Lil Tecca",7304,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
100,Eleven,Khalid,7231,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
101,"Bí bí og blaka","Hafdís Huld",7222,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
102,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",7196,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
103,GATTI,JACKBOYS,7164,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
104,Vangaveltur,"Herra Hnetusmjör",7136,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
105,Ævintýralönd,"Hafdís Huld",7114,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
106,"Bohemian Rhapsody - Remastered 2011",Queen,7111,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
107,F.N,"Lil Tjay",7084,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
108,"Be Alright","Dean Lewis",7025,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
109,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,7022,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
110,"Jocelyn Flores",XXXTENTACION,6994,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,"Lights Up","Harry Styles",6981,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
112,"Forever Yours - Avicii Tribute",Kygo,6946,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
113,Camelot,"NLE Choppa",6923,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
114,"Muscle Club","DJ Muscleboy",6905,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk
115,Áttavilltur,"Ingi Bauer",6892,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
116,"How Do You Sleep?","Sam Smith",6888,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
117,goosebumps,"Travis Scott",6881,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,"10,000 Hours (with Justin Bieber)","Dan + Shay",6881,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
119,"GANG GANG",JACKBOYS,6871,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
120,"HVÍTUR OG TVÍTUGUR",Auður,6851,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
121,"Always Remember Us This Way","Lady Gaga",6842,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
122,"Ayy Macarena",Tyga,6820,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
123,Sólskin,"Hafdís Huld",6814,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
124,Woah,"Lil Baby",6806,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
125,"Into the Unknown","Idina Menzel",6792,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
126,"Get Me","Justin Bieber",6781,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
127,Falling,"Harry Styles",6775,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
128,"Góða nótt","Hafdís Huld",6748,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
129,"100P (feat. Floni)","Joey Christ",6735,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
130,"Inná Klúbbnum","Ezekiel Carl",6709,https://open.spotify.com/track/3RnpEns4Rnja2vmzTp5wau
131,"Fataskáp Afturí","Herra Hnetusmjör",6614,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
132,"Frost er úti fuglinn minn","Hafdís Huld",6521,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
133,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",6512,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
134,"Hold Me While You Wait","Lewis Capaldi",6450,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
135,"you should see me in a crown","Billie Eilish",6449,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
136,Suge,DaBaby,6403,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
137,"Falskar ástir",Floni,6389,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
138,"7 rings","Ariana Grande",6370,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
139,"Nóttin læðist inn","Hafdís Huld",6341,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
140,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",6322,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
141,"Way down We Go",KALEO,6307,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
142,FML,"Arizona Zervas",6286,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
143,"SICKO MODE","Travis Scott",6279,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
144,"Unaccommodating (feat. Young M.A)",Eminem,6275,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
145,Death,"Trippie Redd",6269,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
146,"Hetjan - Þormóður Remix","Herra Hnetusmjör",6256,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
147,Sofðu,"Hafdís Huld",6239,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
148,EARFQUAKE,"Tyler, The Creator",6185,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
149,"Leaving Heaven (feat. Skylar Grey)",Eminem,6178,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
150,"Truth Hurts",Lizzo,6063,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
151,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",6003,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
152,Afgan,"Bubbi Morthens",5948,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
153,"Piece Of Your Heart",MEDUZA,5946,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
154,"Það er gott að elska","Bubbi Morthens",5941,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
155,xanny,"Billie Eilish",5918,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
156,"Higher Love",Kygo,5918,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
157,"Þú ert","Hafdís Huld",5879,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
158,"Old Town Road - Remix","Lil Nas X",5864,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
159,Wow.,"Post Malone",5861,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
160,"Sum 2 Prove","Lil Baby",5813,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz
161,"The London (feat. J. Cole & Travis Scott)","Young Thug",5787,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
162,"Hate Me (with Juice WRLD)","Ellie Goulding",5784,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
163,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5782,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
164,"Djamm Queen","Séra Bjössi",5743,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
165,"Say You Won't Let Go","James Arthur",5695,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
166,"The Less I Know The Better","Tame Impala",5685,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
167,SAD!,XXXTENTACION,5665,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
168,#Summerbody,"DJ Muscleboy",5660,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
169,"Blue World","Mac Miller",5660,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
170,"Veist Af Mér",Huginn,5648,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
171,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5643,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
172,"rockstar (feat. 21 Savage)","Post Malone",5640,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
173,"Já ég veit",Birnir,5639,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
174,"In My Mind",Dynoro,5621,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
175,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,5612,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
176,Gagnamagnið,"Daði Freyr",5598,https://open.spotify.com/track/5GU7W29lPxlMrS2PW7ZvQ0
177,"Lottery (Renegade)","K CAMP",5588,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
178,Kraazy,Likybo,5557,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
179,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,5536,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
180,Africa,TOTO,5533,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
181,"Sunday Best",Surfaces,5531,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
182,Perfect,"Ed Sheeran",5529,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
183,"Ungir Strákar - Deep Mix",Floni,5499,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
184,"Clubbed Up",ClubDub,5495,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
185,Lalala,Y2K,5481,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
186,"Don't Stop Me Now - Remastered 2011",Queen,5464,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
187,"Lock It Up (feat. Anderson .Paak)",Eminem,5437,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
188,"Money In The Grave (Drake ft. Rick Ross)",Drake,5417,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
189,"It's You","Ali Gatie",5400,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
190,"Start Wit Me (feat. Gunna)","Roddy Ricch",5400,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu
191,"223's (feat. 9lokknine)","YNW Melly",5382,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
192,"Another One Bites The Dust - Remastered 2011",Queen,5376,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
193,"In Too Deep",Eminem,5317,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
194,"Call Out My Name","The Weeknd",5300,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
195,"Aldrei fór ég suður","Bubbi Morthens",5294,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
196,"Never Seen the Rain","Tones And I",5277,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
197,"Út í geim",Birnir,5269,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
198,"Make No Sense","YoungBoy Never Broke Again",5261,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I
199,"Manstu Ekki Eftir Mér? (Remix)",SZK,5256,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
200,"Losing It",FISHER,5253,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
