,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,"Go Crazy","Chris Brown",8126,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
75,Falling,"Harry Styles",8066,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
76,"Money Trees","Kendrick Lamar",8027,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
77,"Deyja Fyrir Stelpurnar Mínar",ClubDub,7988,https://open.spotify.com/track/5hvPA05nKGXnMQlXwxjqUU
78,"Því Miður","Herra Hnetusmjör",7987,https://open.spotify.com/track/5qjAHSrFLglYb72aYoubnG
79,"Blueberry Faygo","Lil Mosey",7965,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
80,"Over Now (with The Weeknd)","Calvin Harris",7898,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
81,"After Party","Don Toliver",7821,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
82,"bad guy","Billie Eilish",7812,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
83,"Ég Er Svo Flottur","Séra Bjössi",7800,https://open.spotify.com/track/6wkG9devuAF08BdPUBjIFe
84,"Fataskáp Afturí","Herra Hnetusmjör",7693,https://open.spotify.com/track/45mLLdE1mHHgYSsM9J5rdn
85,Ljós,"Hafdís Huld",7685,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
86,"Bíum bíum bambaló","Hafdís Huld",7679,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
87,"Sofa urtubörn","Hafdís Huld",7651,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
88,Dicks,"Ingi Bauer",7616,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
89,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",7535,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
90,"Tap In",Saweetie,7400,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
91,"Það er gott að elska","Bubbi Morthens",7335,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
92,"Takk Fyrir Allt","Herra Hnetusmjör",7331,https://open.spotify.com/track/3IeEJ9ddUPtRNwyQB39AKx
93,"everything i wanted","Billie Eilish",7226,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
94,"THE SCOTTS","THE SCOTTS",7220,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
95,"Martin & Gina","Polo G",7220,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
96,"Electric Love",BØRNS,7207,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
97,"Think About Things","Daði Freyr",7184,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
98,"The Plan - From the Motion Picture ""TENET""","Travis Scott",7181,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
99,"HIGHEST IN THE ROOM","Travis Scott",7175,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
100,"We Paid (feat. 42 Dugg)","Lil Baby",7086,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
101,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7042,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
102,"Mad at Disney","salem ilese",7003,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
103,Ævintýralönd,"Hafdís Huld",6994,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
104,Afgan,"Bubbi Morthens",6992,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
105,Gangstas,"Pop Smoke",6991,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
106,"Party Girl",StaySolidRocky,6973,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
107,"When I Look At You","Miley Cyrus",6955,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
108,"Whole Lotta Choppas","Sada Baby",6947,https://open.spotify.com/track/6hLZzCS4E7AWo3PRBWy6az
109,"Rain On Me (with Ariana Grande)","Lady Gaga",6876,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
110,GOOBA,6ix9ine,6859,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
111,"Góða nótt","Hafdís Huld",6839,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
112,21,"Polo G",6830,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
113,"Adore You","Harry Styles",6721,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
114,Klakar,"Herra Hnetusmjör",6686,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
115,Sólskin,"Hafdís Huld",6622,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
116,F.N,"Lil Tjay",6590,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
117,"Wolves (feat. Post Malone)","Big Sean",6579,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
118,Circles,"Post Malone",6571,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
119,"Bí bí og blaka","Hafdís Huld",6512,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
120,Vegbúi,KK,6469,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
121,"Upp Til Hópa","Herra Hnetusmjör",6429,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
122,"Life Is Good (feat. Drake)",Future,6427,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
123,"Stingum Af",Mugison,6419,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
124,"Don't Start Now","Dua Lipa",6393,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
125,"Frost er úti fuglinn minn","Hafdís Huld",6365,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
126,Sofðu,"Hafdís Huld",6365,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
127,"Vor í Vaglaskógi",KALEO,6320,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
128,"when the party's over","Billie Eilish",6307,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
129,"Nóttin læðist inn","Hafdís Huld",6253,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
130,"SICKO MODE","Travis Scott",6242,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
131,"Ofboðslega frægur",Stuðmenn,6210,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
132,"Be Alright","Dean Lewis",6193,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
133,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6166,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
134,"Dýrka mest","Jón Jónsson",6156,https://open.spotify.com/track/3vfMqT5RTuUOyPe1ZikJEc
135,"The Box","Roddy Ricch",6152,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
136,Sódóma,"Sálin hans Jóns míns",6077,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
137,"Hinar stelpurnar",Floni,6073,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
138,"Þú ert","Hafdís Huld",6071,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
139,"Yfir Borgina",Valdimar,6067,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
140,"Stunnin' (feat. Harm Franklin)","Curtis Waters",6066,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
141,"Aldrei fór ég suður","Bubbi Morthens",6064,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
142,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",6021,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
143,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,6015,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
144,"Jocelyn Flores",XXXTENTACION,6012,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
145,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",6000,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
146,Bernskan,Ásgeir,5990,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
147,Ást,"Ragga Gröndal",5902,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
148,Bruises,"Lewis Capaldi",5832,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
149,"Hjá þér","Sálin hans Jóns míns",5784,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
150,"lovely (with Khalid)","Billie Eilish",5669,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
151,July,"Noah Cyrus",5660,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
152,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5640,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
153,"You Got It",Vedo,5594,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
154,"24 (feat. Lil Baby)","Money Man",5570,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
155,"Chicago Freestyle (feat. Giveon)",Drake,5546,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
156,On,JóiPé,5473,https://open.spotify.com/track/0KNcGSHQ8qqy5RBeEGJh1z
157,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5467,https://open.spotify.com/track/1Z0cZI0UzNbP9L8MzzGxqf
158,Secrets,Regard,5443,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
159,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",5439,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
160,Invincible,"Pop Smoke",5412,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
161,"Án þín","Bubbi Morthens",5404,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
162,Señorita,"Shawn Mendes",5392,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
163,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5376,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
164,"Fallegur dagur","Bubbi Morthens",5365,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
165,"Hold Me While You Wait","Lewis Capaldi",5361,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
166,"Ride It",Regard,5335,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
167,Rain,Aitch,5330,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
168,"Allt það sem ég var","Aron Can",5325,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
169,"Þegar ég sá þig fyrst","Jón Jónsson",5318,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
170,Conversations,"Juice WRLD",5266,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
171,"Heyrðu Mig",BRÍET,5242,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
172,"Í síðasta skipti","Friðrik Dór",5236,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
173,"Break My Heart","Dua Lipa",5236,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
174,"All Girls Are The Same","Juice WRLD",5234,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
175,"Lætur mig",GDRN,5210,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
176,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5176,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
177,Selfish,"Madison Beer",5169,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
178,"Who's Laughing Now","Ava Max",5141,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
179,"Toosie Slide",Drake,5138,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
180,"Single Í Dalnum","Séra Bjössi",5130,https://open.spotify.com/track/657r8Ecjn2mTUWlsOtIqow
181,GATTI,JACKBOYS,5096,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
182,"Say You Won't Let Go","James Arthur",5094,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
183,"Boss Bitch","Doja Cat",5033,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
184,"Flex (feat. Juice WRLD)","Polo G",4998,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
185,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",4994,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
186,Perfect,"Ed Sheeran",4975,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
187,"Undir þínum áhrifum","Sálin hans Jóns míns",4959,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
188,"feel something","Bea Miller",4957,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
189,"What's Love Got to Do with It",Kygo,4954,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
190,"No Role Modelz","J. Cole",4950,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
191,"OK Not To Be OK",Marshmello,4914,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
192,"GO (feat. Juice WRLD)","The Kid LAROI",4898,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
193,"Ástin á sér stað","Friðrik Dór",4890,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
194,"The Less I Know The Better","Tame Impala",4873,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
195,"Manstu Ekki Eftir Mér? (Remix)",SZK,4855,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
196,"Bohemian Rhapsody - Remastered 2011",Queen,4842,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
197,"The Night We Met","Lord Huron",4838,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
198,"Þannig týnist tíminn","Lay Low",4830,https://open.spotify.com/track/4BLmO9xuQcJeP5O2TXWvOb
199,"Let Her Go",Passenger,4826,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
200,"death bed (coffee for your head)",Powfu,4823,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
