,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,AUSLÄNDER,Rammstein,10335,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
87,"GONE, GONE / THANK YOU","Tyler, The Creator",10271,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
88,X,Hatari,10231,https://open.spotify.com/track/0BQW8rpyk3QaEIqFlPf1eC
89,"Djamm Queen","Séra Bjössi",10138,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
90,"Biðröð Mistaka",Hatari,10017,https://open.spotify.com/track/2ExYYb9QvKgWfn79NlbR7z
91,Wow.,"Post Malone",9996,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
92,"High Hopes","Panic! At The Disco",9973,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
93,"i love you","Billie Eilish",9871,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
94,"ZEIG DICH",Rammstein,9747,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
95,Proud,"Tamara Todevska",9728,https://open.spotify.com/track/4L2YQw0JBuYcS8M1uQKQjC
96,"Future (with Quavo)",Madonna,9624,https://open.spotify.com/track/5EIh8I3PpZItdLg6R8KgIM
97,"Clubbed Up",ClubDub,9434,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
98,Jákvæður,"Joey Christ",9341,https://open.spotify.com/track/5p2DLgv9wFOn12RfZShqjI
99,Robbery,"Juice WRLD",9271,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
100,"Murder On My Mind","YNW Melly",9156,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
101,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,9114,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
102,Nightmare,Halsey,9067,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
103,Sister,S!sters,9015,https://open.spotify.com/track/4AShR4usxlAsDxFAUMZMrM
104,Thotiana,Blueface,9012,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
105,"In My Mind",Dynoro,8793,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
106,"Giant (with Rag'n'Bone Man)","Calvin Harris",8567,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
107,"I DON'T LOVE YOU ANYMORE","Tyler, The Creator",8543,https://open.spotify.com/track/5A0M6B0RBSXSNWv0wcppZ9
108,"Hetjan (feat. Herra Hnetusmjör)",Huginn,8535,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
109,"Just Us (feat. SZA)","DJ Khaled",8528,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
110,"Be Alright","Dean Lewis",8485,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
111,"Í Átt Að Tunglinu",JóiPé,8477,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
112,Vay,"Aron Can",8469,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
113,"Celebrate (feat. Travis Scott & Post Malone)","DJ Khaled",8430,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
114,"ARE WE STILL FRIENDS?","Tyler, The Creator",8418,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai
115,Saman,"Emmsjé Gauti",8412,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
116,Rútína,"Krabba Mane",8372,https://open.spotify.com/track/6AY1D1ZZbSLW1EfVmItCdr
117,SEX,Rammstein,8311,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI
118,ilomilo,"Billie Eilish",8136,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
119,"Don't Stop Me Now - Remastered 2011",Queen,8068,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
120,PUPPE,Rammstein,8019,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
121,"Já ég veit",Birnir,7992,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
122,"Without Me",Halsey,7930,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
123,"La Venda - Eurovision Song Contest / Tel Aviv 2019","Miki Núñez",7921,https://open.spotify.com/track/59jqxXIgTZtx9AETvM2fsf
124,"Út í geim",Birnir,7866,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
125,Perfect,"Ed Sheeran",7828,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,Fuego,"Eleni Foureira",7827,https://open.spotify.com/track/4TwWOcvjY1qt3QJvtveAGm
127,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",7801,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
128,"thank u, next","Ariana Grande",7800,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
129,"Another One Bites The Dust - Remastered 2011",Queen,7792,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
130,"Rómeó og Júlía","Bubbi Morthens",7773,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
131,Feimin(n),BRÍET,7739,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
132,8,"Billie Eilish",7537,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
133,"Púlla Upp",Luigi,7513,https://open.spotify.com/track/3bQVzmAtr18im9vH3y92EH
134,"Lucid Dreams","Juice WRLD",7497,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
135,"i'm so tired...",Lauv,7484,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
136,00:26,JóiPé,7483,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
137,"listen before i go","Billie Eilish",7460,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
138,Paradise,Bazzi,7437,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
139,"Euphoria - Single Version",Loreen,7406,https://open.spotify.com/track/254ZJGQNxsSIp1eJJE4aFA
140,"Ungir Strákar - Deep Mix",Floni,7388,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
141,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",7372,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
142,"Sanguine Paradise","Lil Uzi Vert",7338,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
143,Lífsstíll,Daniil,7336,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
144,"Manstu Ekki Eftir Mér? (Remix)",SZK,7326,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
145,"Better Now","Post Malone",7307,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
146,"Walk Me Home",P!nk,7276,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
147,Heroes,"Måns Zelmerlöw",7263,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
148,"MIDDLE CHILD","J. Cole",7255,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
149,"Look Back at It","A Boogie Wit da Hoodie",7210,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
150,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7198,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
151,"Pop Out (feat. Lil Tjay)","Polo G",7197,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
152,"Leiðin okkar allra",Hjálmar,7195,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
153,"Fire Of Love (Pali Się)",Tulia,7092,https://open.spotify.com/track/39eYn0el1oFv3btrhTX74G
154,Þráhyggja,JóiPé,7021,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
155,"Shape of You","Ed Sheeran",7011,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,Happier,Marshmello,6995,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
157,"Dvel ég í draumahöll","Hafdís Huld",6967,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
158,"Walking Out",Srbuk,6961,https://open.spotify.com/track/6ome4ccI3MJW8Y7Un8KNBx
159,Africa,TOTO,6915,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
160,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,6882,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
161,Fýlaða,Svanur,6857,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
162,"Raka Inn","Lukku Láki",6848,https://open.spotify.com/track/7eY9SsYlT3QZuBlzPGgao7
163,"rockstar (feat. 21 Savage)","Post Malone",6847,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
164,"Az Én Apám","Pápai Joci",6810,https://open.spotify.com/track/0816B4MN0oYYK2kxvLcEcN
165,"Ástin á sér stað","Friðrik Dór",6794,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
166,"Vor í Vaglaskógi",KALEO,6753,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
167,"Run With the Lions",Jurijus,6737,https://open.spotify.com/track/23hezw1UlRlG0KiIhk7vpl
168,Tortímandi,Hatari,6716,https://open.spotify.com/track/6uAUtFc979GnWU357ZdBZ0
169,22,"Sarah McTernan",6706,https://open.spotify.com/track/3ZBeBPho2tpNn6vHcic9Jd
170,"WAS ICH LIEBE",Rammstein,6689,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
171,"ocean eyes","Billie Eilish",6673,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
172,"Fairytale - e-single version","Alexander Rybak",6554,https://open.spotify.com/track/4ijrqnZcTEs9eMA3vFsMES
173,"Frá mér",Floni,6533,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q
174,"Aldrei Heim","Aron Can",6527,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
175,"SICKO MODE","Travis Scott",6488,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
176,"Promises (with Sam Smith)","Calvin Harris",6483,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
177,bellyache,"Billie Eilish",6472,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
178,"Draumar geta ræst","Jón Jónsson",6427,https://open.spotify.com/track/0Vf5JvD6AIDCTI53WP408w
179,"Vossi Bop",Stormzy,6402,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
180,idontwannabeyouanymore,"Billie Eilish",6393,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
181,"Faucet Failure","Ski Mask The Slump God",6391,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
182,"Jocelyn Flores",XXXTENTACION,6363,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
183,"Chuggedda (feat. Bergur Leó)","Aron Can",6333,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
184,Afgan,"Bubbi Morthens",6331,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
185,OMG,Floni,6328,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
186,"Boy With Luv (feat. Halsey)",BTS,6248,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
187,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",6221,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
188,Telemóveis,"Conan Osíris",6196,https://open.spotify.com/track/6funCK6yFDM0YzcfxJJBcp
189,SAD!,XXXTENTACION,6138,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
190,"Einn heim",Floni,6107,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF
191,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6103,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
192,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6077,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
193,TATTOO,Rammstein,6031,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1
194,"Hvað Veist Þú Um Það","Flosi V",6026,https://open.spotify.com/track/6Fb5G1D8YMgnr2rHv5HhXI
195,"Mixed Personalities (feat. Kanye West)","YNW Melly",6020,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
196,"Pure Water (with Migos)",Mustard,6007,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
197,"Don't Stop Believin'",Journey,5989,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
198,"Í síðasta skipti","Friðrik Dór",5983,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
199,Leika,Floni,5966,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
200,Kruna,"Nevena Bozovic",5961,https://open.spotify.com/track/0D0yCWxBoaQb55KN3xtvpS
