,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Hot (feat. Gunna)","Young Thug",11502,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
56,"Higher Love",Kygo,11013,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
57,"hot girl bummer",blackbear,10840,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
58,Vangaveltur,"Herra Hnetusmjör",10835,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
59,"It's You","Ali Gatie",10784,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
60,"Djamm Queen","Séra Bjössi",10699,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
61,"HVÍTUR OG TVÍTUGUR",Auður,10426,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
62,#Summerbody,"DJ Muscleboy",10311,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
63,"SICKO MODE","Travis Scott",10135,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
64,VIBEZ,DaBaby,9975,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
65,Starmýri,"Birgir Hákon",9924,https://open.spotify.com/track/5Kq5ynK27UYOKcJ4q9fHgB
66,"Lætur mig",GDRN,9899,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
67,"Good as Hell",Lizzo,9888,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
68,goosebumps,"Travis Scott",9646,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,9562,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
70,"Clubbed Up",ClubDub,9339,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
71,Soldi,Mahmood,9299,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
72,Flametrain,Luigi,9294,https://open.spotify.com/track/7GmBVU53MPqKGJN2LURdTO
73,BOP,DaBaby,9220,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
74,Memories,"Maroon 5",9138,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
75,"BUTTERFLY EFFECT","Travis Scott",9135,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
76,"Dvel ég í draumahöll","Hafdís Huld",9034,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
77,"Veist Af Mér",Huginn,8785,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
78,"Falskar ástir",Floni,8650,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
79,"Money In The Grave (Drake ft. Rick Ross)",Drake,8547,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
80,"Leiðin okkar allra",Hjálmar,8496,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
81,"bury a friend","Billie Eilish",8389,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
82,Múlalala,Daniil,8324,https://open.spotify.com/track/5ezhDM2VZHqre2LCzc1S04
83,"Always Remember Us This Way","Lady Gaga",8317,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
84,"Rómeó og Júlía","Bubbi Morthens",8308,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
85,"Antisocial (with Travis Scott)","Ed Sheeran",8281,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
86,VALENTINO,24kGoldn,8174,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
87,"Púlla Upp",Luigi,8160,https://open.spotify.com/track/2yGwRsIisTtH1xHd8gMp9r
88,"Be Alright","Dean Lewis",8126,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
89,"Ransom (with Juice WRLD) - Remix","Lil Tecca",8108,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
90,"Bohemian Rhapsody - Remastered 2011",Queen,7986,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
91,"STUPID (feat. Yung Baby Tate)",Ashnikko,7941,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
92,"lovely (with Khalid)","Billie Eilish",7940,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,"Manstu Ekki Eftir Mér? (Remix)",SZK,7876,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
94,F.N,"Lil Tjay",7784,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
95,Wow.,"Post Malone",7723,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
96,DINO,BRÍET,7616,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
97,Teeth,"5 Seconds of Summer",7595,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
98,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7561,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
99,"Já ég veit",Birnir,7560,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
100,Óskasteinar,"Hafdís Huld",7494,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
101,Suge,DaBaby,7441,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
102,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,7436,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
103,"bad guy (with Justin Bieber)","Billie Eilish",7426,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
104,"wish you were gay","Billie Eilish",7408,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
105,"Die For Me (feat. Future & Halsey)","Post Malone",7393,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
106,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",7389,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
107,"A Thousand Bad Times","Post Malone",7380,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
108,"Vor í Vaglaskógi",KALEO,7347,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
109,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",7329,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
110,Perfect,"Ed Sheeran",7305,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,"Ástin á sér stað","Friðrik Dór",7277,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
112,"Litlar stjörnur","Hafdís Huld",7222,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
113,"Sofðu unga ástin mín","Hafdís Huld",7205,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
114,"all the good girls go to hell","Billie Eilish",7190,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
115,"No Guidance (feat. Drake)","Chris Brown",7179,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
116,"Ungir Strákar - Deep Mix",Floni,7127,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
117,"Út í geim",Birnir,7108,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
118,"Pening Strax",24/7,7048,https://open.spotify.com/track/1xaJQcKFXHQynqDT1W12zy
119,"7 rings","Ariana Grande",6977,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
120,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",6958,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
121,"Stór Audi",Daniil,6936,https://open.spotify.com/track/27cOJBFqaa0U6OIB22vF1O
122,Bruises,"Lewis Capaldi",6909,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
123,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6894,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
124,STARGAZING,"Travis Scott",6856,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
125,"In My Mind",Dynoro,6850,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6836,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
127,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",6758,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
128,Hanskahólfið,"Birgir Hákon",6749,https://open.spotify.com/track/2iHEaQXNaKuCwtKXUJsvkR
129,"Bíum bíum bambaló","Hafdís Huld",6684,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
130,Graveyard,Halsey,6607,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
131,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",6589,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
132,Africa,TOTO,6586,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
133,00:26,JóiPé,6563,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
134,"Did It Again","Lil Tecca",6558,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
135,"Í Átt Að Tunglinu",JóiPé,6535,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
136,"Sofa urtubörn","Hafdís Huld",6532,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
137,"Losing It",FISHER,6496,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
138,Afgan,"Bubbi Morthens",6476,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
139,Keyra,"Herra Hnetusmjör",6429,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
140,"i love you","Billie Eilish",6381,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
141,"Let It Go","James Bay",6378,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
142,"Babushka Boi","A$AP Rocky",6373,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
143,Ljós,"Hafdís Huld",6350,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
144,"3 Nights","Dominic Fike",6331,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
145,"Lucid Dreams","Juice WRLD",6280,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
146,"Án þín","Bubbi Morthens",6252,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
147,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,6247,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
148,"Lundinn Í Dalnum",SZK,6238,https://open.spotify.com/track/0Dfu33QkwRom6nFGtpYvsO
149,"Don't Stop Me Now - Remastered 2011",Queen,6194,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
150,"Hold Me While You Wait","Lewis Capaldi",6188,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
151,"Bí bí og blaka","Hafdís Huld",6143,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
152,Fýlaða,Svanur,6133,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
153,"Sweet but Psycho","Ava Max",6131,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
154,"CAN'T SAY","Travis Scott",6110,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
155,"Another One Bites The Dust - Remastered 2011",Queen,6082,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
156,"Púlla Upp (Ingi Bauer Remix)","Ingi Bauer",6035,https://open.spotify.com/track/48VlmYWmONggBCfvz0I9ck
157,"Fyrir aðra",Floni,6021,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
158,"Það er gott að elska","Bubbi Morthens",6011,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
159,EARFQUAKE,"Tyler, The Creator",6005,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
160,"Say You Won't Let Go","James Arthur",5988,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
161,Allergic,"Post Malone",5979,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
162,Meira,SviMA,5970,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
163,INTRO,DaBaby,5938,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
164,"Behind Barz - Bonus",Drake,5918,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
165,"Don't Call Me Up",Mabel,5907,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
166,"Brækket Dig I Busken",ADHD,5834,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
167,"Yfir Borgina",Valdimar,5821,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
168,"So Am I","Ava Max",5805,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
169,"Dancing With A Stranger (with Normani)","Sam Smith",5796,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
170,Ævintýralönd,"Hafdís Huld",5782,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
171,Sólskin,"Hafdís Huld",5762,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
172,"Shape of You","Ed Sheeran",5746,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
173,"Kaupa Mér Bát",24/7,5746,https://open.spotify.com/track/0iGsDSm6EGxi2uRZkzcue2
174,Næsta,JóiPé,5725,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
175,"fuck, i'm lonely",Lauv,5718,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
176,"Bad Bad Bad (feat. Lil Baby)","Young Thug",5715,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
177,"Ofboðslega frægur",Stuðmenn,5707,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
178,Feimin(n),BRÍET,5685,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
179,"Panini - DaBaby Remix","Lil Nas X",5678,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
180,"Chuggedda (feat. Bergur Leó)","Aron Can",5666,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
181,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5619,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
182,PBS,Birnir,5616,https://open.spotify.com/track/0ySM6Rq1K03UoyWSRoOx5Z
183,"rockstar (feat. 21 Savage)","Post Malone",5605,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
184,"The Git Up","Blanco Brown",5597,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
185,Sucker,"Jonas Brothers",5589,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
186,"Don't Stop Believin'",Journey,5582,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
187,OMG,Floni,5582,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
188,"Þegar ég sá þig fyrst","Jón Jónsson",5577,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
189,"Pop Out (feat. Lil Tjay)","Polo G",5576,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
190,"Way down We Go",KALEO,5564,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
191,"Góða nótt","Hafdís Huld",5563,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
192,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",5552,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
193,"Í síðasta skipti","Friðrik Dór",5542,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
194,"Your Song","Elton John",5488,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
195,"Hjá þér","Sálin hans Jóns míns",5483,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
196,"Aldrei Heim","Aron Can",5464,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
197,Leika,Floni,5438,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
198,"Baby (Lil Baby feat. DaBaby)","Quality Control",5436,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
199,Lífsstíll,Daniil,5418,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
200,"Love Me","Lil Tecca",5402,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
