,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Train Wreck","James Arthur",11797,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
39,Dior,"Pop Smoke",11350,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
40,"All I Want for Christmas Is You","Mariah Carey",11232,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
41,Óskasteinar,"Hafdís Huld",11163,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
42,"Það bera sig allir vel","Helgi Björnsson",10839,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
43,"Dreams - 2004 Remaster","Fleetwood Mac",10834,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
44,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10756,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
45,"motive (with Doja Cat)","Ariana Grande",10711,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
46,Malbik,"Emmsjé Gauti",10427,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
47,"Sofðu unga ástin mín","Hafdís Huld",10419,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
48,"Litlar stjörnur","Hafdís Huld",10387,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
49,Higher,GusGus,10273,https://open.spotify.com/track/2TMRm0QnKVGnPU5U1ly4PG
50,"Last Christmas",Wham!,9802,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
51,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",9775,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
52,"It's Beginning to Look a Lot like Christmas","Michael Bublé",9310,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
53,Wonder,"Shawn Mendes",9268,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
54,"Come & Go (with Marshmello)","Juice WRLD",9186,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
55,"Bíum bíum bambaló","Hafdís Huld",9178,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
56,"Wishing Well","Juice WRLD",9089,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
57,Ljós,"Hafdís Huld",8993,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
58,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8934,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
59,Diamonds,"Sam Smith",8933,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
60,"Someone You Loved","Lewis Capaldi",8916,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
61,Shallow,"Lady Gaga",8819,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,"off the table (with The Weeknd)","Ariana Grande",8806,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
63,Fever,Klaas,8743,https://open.spotify.com/track/3BjNcAg8mMUKX84im2Jumk
64,"Sofa urtubörn","Hafdís Huld",8739,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
65,"Rómeó og Júlía","Bubbi Morthens",8685,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
66,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8676,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
67,"Roses - Imanbek Remix","SAINt JHN",8642,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
68,Dynamite,BTS,8553,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
69,"Breaking Me",Topic,8540,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
70,"Enginn eins og þú",Auður,8337,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
71,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8328,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
72,"Tyler Herro","Jack Harlow",8171,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
73,"Dance Monkey","Tones And I",8147,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
74,"Get Back","Pop Smoke",8085,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
75,Ævintýralönd,"Hafdís Huld",8074,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
76,pov,"Ariana Grande",8024,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
77,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",8014,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
78,Sólskin,"Hafdís Huld",7920,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
79,"Before You Go","Lewis Capaldi",7907,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
80,"Góða nótt","Hafdís Huld",7887,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
81,Element,"Pop Smoke",7780,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
82,"Martin & Gina","Polo G",7730,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
83,"Leiðin okkar allra",Hjálmar,7726,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
84,"Still Don't Know My Name",Labrinth,7681,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
85,"Bí bí og blaka","Hafdís Huld",7658,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
86,"shut up","Ariana Grande",7657,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
87,"bad guy","Billie Eilish",7647,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
88,"POPSTAR (feat. Drake)","DJ Khaled",7625,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
89,"SO DONE","The Kid LAROI",7611,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
90,"Frost er úti fuglinn minn","Hafdís Huld",7563,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
91,"Smile (with The Weeknd)","Juice WRLD",7458,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
92,"Nóttin læðist inn","Hafdís Huld",7440,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
93,Sofðu,"Hafdís Huld",7399,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
94,"Týnd og einmana",Auður,7369,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
95,Golden,"Harry Styles",7362,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
96,"just like magic","Ariana Grande",7269,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
97,"Lucid Dreams","Juice WRLD",7269,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
98,Falling,"Harry Styles",7215,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
99,"safety net (feat. Ty Dolla $ign)","Ariana Grande",7209,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
100,Robbery,"Juice WRLD",7190,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
101,"Þú ert","Hafdís Huld",7154,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
102,"Levitating (feat. DaBaby)","Dua Lipa",7115,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
103,goosebumps,"Travis Scott",7096,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
104,"Husavik (My Hometown)","Will Ferrell",7059,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
105,"Papi Chulo",Octavian,7002,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
106,Sofia,Clairo,6935,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
107,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,6915,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
108,"Heyrðu Mig",BRÍET,6846,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
109,"Santa Tell Me","Ariana Grande",6757,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
110,"Snjókorn falla",Laddi,6731,https://open.spotify.com/track/4h4pNMbBKfaIXyR9SY62Lm
111,"Stuck with U (with Justin Bieber)","Ariana Grande",6618,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
112,"In Your Eyes","The Weeknd",6606,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
113,"Framboð og Eftirspurn","Herra Hnetusmjör",6567,https://open.spotify.com/track/54nqQlSV1yft2eeeVP509a
114,"Það er gott að elska","Bubbi Morthens",6500,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
115,Daisy,Ashnikko,6461,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
116,"Stronger Without You","DJ Muscleboy",6388,https://open.spotify.com/track/3a2XexHcShrqGhEW5R8cSf
117,Runnin,"21 Savage",6384,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
118,"my hair","Ariana Grande",6365,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR
119,"Blueberry Faygo","Lil Mosey",6349,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
120,"Ef ég nenni","Helgi Björnsson",6345,https://open.spotify.com/track/0Dxbgb8aUV9EHOGJF4MXQy
121,"Yfir Borgina",Valdimar,6341,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
122,"Mr. Right Now (feat. Drake)","21 Savage",6184,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
123,"Óska mér",JóiPé,6163,https://open.spotify.com/track/0sch0PDq6IoBfoprVj9g36
124,DINO,BRÍET,6138,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
125,"Be Alright","Dean Lewis",6107,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
126,nasty,"Ariana Grande",6078,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO
127,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6052,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
128,"HIGHEST IN THE ROOM","Travis Scott",6050,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
129,"Hinar stelpurnar",Floni,6032,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
130,F.N,"Lil Tjay",6027,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
131,Afgan,"Bubbi Morthens",5957,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
132,"All Girls Are The Same","Juice WRLD",5929,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
133,"Stingum Af",Mugison,5842,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
134,"Deyfir Mig","Herra Hnetusmjör",5841,https://open.spotify.com/track/0t39EjYkaiy50yRftv7Rey
135,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5818,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
136,"Þú komst með jólin til mín","Ruth Reginalds",5803,https://open.spotify.com/track/2x4t2o6x5NVbR62v7BZPHG
137,"Án þín","Bubbi Morthens",5792,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
138,"six thirty","Ariana Grande",5776,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK
139,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",5751,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
140,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",5709,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
141,"everything i wanted","Billie Eilish",5689,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
142,"Think About Things","Daði Freyr",5632,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
143,"After Party","Don Toliver",5627,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
144,Ást,"Ragga Gröndal",5604,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
145,"Life Is Good (feat. Drake)",Future,5603,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
146,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",5586,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
147,"Jólin eru að koma","Í svörtum fötum",5552,https://open.spotify.com/track/1EOM0Hs4xjlfybpdkJYlGJ
148,"Þegar ég sá þig fyrst","Jón Jónsson",5549,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
149,"Jocelyn Flores",XXXTENTACION,5531,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
150,"when the party's over","Billie Eilish",5530,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
151,Mistletoe,"Justin Bieber",5517,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
152,"Aldrei fór ég suður","Bubbi Morthens",5517,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
153,"Adore You","Harry Styles",5492,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
154,"Vor í Vaglaskógi",KALEO,5484,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
155,"Ég Er Svo Flottur","Séra Bjössi",5463,https://open.spotify.com/track/6wkG9devuAF08BdPUBjIFe
156,Promiscuous,"Nelly Furtado",5449,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
157,"lovely (with Khalid)","Billie Eilish",5444,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
158,"Rockin' Around The Christmas Tree","Brenda Lee",5397,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
159,"Kings & Queens","Ava Max",5386,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
160,"Ég hlakka svo til",Svala,5361,https://open.spotify.com/track/7tnaA3OaJ3a6UfXkcgpaIe
161,"Fallegur dagur","Bubbi Morthens",5360,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
162,Vegbúi,KK,5357,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
163,Circles,"Post Malone",5344,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
164,"Say You Won't Let Go","James Arthur",5330,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
165,Dicks,"Ingi Bauer",5305,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
166,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",5305,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5293,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
168,obvious,"Ariana Grande",5285,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA
169,21,"Polo G",5266,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
170,"Þegar Þú Blikkar (feat. Björgvin Halldórsson)","Herra Hnetusmjör",5224,https://open.spotify.com/track/3RkoMHO82pcLpCosDR7Gbj
171,"GREECE (feat. Drake)","DJ Khaled",5223,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
172,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,5212,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
173,"The Box","Roddy Ricch",5199,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
174,"Í síðasta skipti","Friðrik Dór",5184,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
175,"24 (feat. Lil Baby)","Money Man",5184,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
176,"Hjá þér","Sálin hans Jóns míns",5163,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
177,Mirrors,"Justin Timberlake",5159,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
178,"love language","Ariana Grande",5151,https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq
179,"Lætur mig",GDRN,5143,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
180,"Mad at Disney","salem ilese",5142,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
181,"Something Special","Pop Smoke",5136,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
182,Bernskan,Ásgeir,5065,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
183,Losses,"Lil Tjay",5029,https://open.spotify.com/track/3bAzFi7wGuOXJdgOYyFDSW
184,"Upp Til Hópa","Herra Hnetusmjör",5023,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
185,"west side","Ariana Grande",5023,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN
186,Bruises,"Lewis Capaldi",5003,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
187,GATTI,JACKBOYS,4987,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
188,"Money Trees","Kendrick Lamar",4974,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
189,"Eitt Fyrir Klúbbinn",Breiðablik,4955,https://open.spotify.com/track/2TqBucXuOIqCMOrlxGmIi1
190,"my future","Billie Eilish",4929,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
191,"Party Girl",StaySolidRocky,4924,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
192,Velkomin,"Bubbi Morthens",4919,https://open.spotify.com/track/54Tv5zFqjS2iapt1TquaOe
193,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",4906,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
194,"SICKO MODE","Travis Scott",4906,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
195,Invincible,"Pop Smoke",4882,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
196,"Ofboðslega frægur",Stuðmenn,4881,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
197,"Don't Start Now","Dua Lipa",4876,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
198,"Excitement (feat. PARTYNEXTDOOR)","Trippie Redd",4853,https://open.spotify.com/track/7FullO2NDkyvxLuxYVKINa
199,Señorita,"Shawn Mendes",4836,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
200,"Your Song","Elton John",4819,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
