,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,Selfish,"Madison Beer",10871,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
48,ROXANNE,"Arizona Zervas",10806,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
49,"FIND MY WAY",DaBaby,10791,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
50,"Before You Go","Lewis Capaldi",10648,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
51,Gagnamagnið,"Daði Freyr",10435,https://open.spotify.com/track/5GU7W29lPxlMrS2PW7ZvQ0
52,"BRB Freestyle","Lil Binni",10140,https://open.spotify.com/track/5DvkE1tOoRalzyL3tLPNyG
53,"ii. ljósinslökkt (feat. BRÍET)",Auður,10047,https://open.spotify.com/track/5GYr64JEqWbCEIRK6yDZkW
54,Dicks,"Ingi Bauer",10023,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
55,P2,"Lil Uzi Vert",9723,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
56,"when the party's over","Billie Eilish",9523,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
57,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9484,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
58,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",9347,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
59,Vorið,GDRN,8972,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
60,Dior,"Pop Smoke",8956,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
61,"CITY OF ANGELS",24kGoldn,8835,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
62,"Turks (feat. Travis Scott)",NAV,8804,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
63,Óskasteinar,"Hafdís Huld",8568,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
64,Ómægad,Luigi,8509,https://open.spotify.com/track/64x0AzlUZ3tOOaROx1KB6p
65,"Upp Til Hópa","Herra Hnetusmjör",8447,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
66,"Sofðu unga ástin mín","Hafdís Huld",8432,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
67,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",8408,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
68,Afgan,"Bubbi Morthens",8408,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
69,Physical,"Dua Lipa",8392,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
70,"lovely (with Khalid)","Billie Eilish",8359,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
71,"Corona (Remix)",SZK,8337,https://open.spotify.com/track/5WitRImyEUxbQNKhUGOncX
72,Boyfriend,"Selena Gomez",8334,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
73,"Litlar stjörnur","Hafdís Huld",8247,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
74,"Það er gott að elska","Bubbi Morthens",8144,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
75,"Engar Derhúfur","M Can",8104,https://open.spotify.com/track/0D7tMhHuhEQLJcJb6vcWBY
76,"Ride It",Regard,8074,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
77,Bruises,"Lewis Capaldi",8026,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
78,Señorita,"Shawn Mendes",7976,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
79,"Hingað þangað","Aron Can",7951,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St
80,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7868,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
81,Klakar,"Herra Hnetusmjör",7825,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
82,"Leiðin okkar allra",Hjálmar,7708,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
83,"Lætur mig",GDRN,7707,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
84,"Moral of the Story",Ashe,7630,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
85,"Bíum bíum bambaló","Hafdís Huld",7571,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
86,Heartless,"The Weeknd",7555,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
87,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7469,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
88,"HIGHEST IN THE ROOM","Travis Scott",7458,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7442,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
90,Memories,"Maroon 5",7387,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
91,"Sofa urtubörn","Hafdís Huld",7376,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
92,Myron,"Lil Uzi Vert",7367,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
93,"Lucid Dreams","Juice WRLD",7319,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
94,"Aldrei fór ég suður","Bubbi Morthens",7293,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
95,Ljós,"Hafdís Huld",7287,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
96,"Lose Control",MEDUZA,7263,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
97,"I Don't Care (with Justin Bieber)","Ed Sheeran",7258,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
98,"Allt það sem ég var","Aron Can",7192,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
99,"Aquaman (feat. Salsakommúnan)",ClubDub,7033,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
100,PTSD,"G Herbo",7027,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
101,"Vikivaki (Vorið kemur)","Helgi Björnsson",7011,https://open.spotify.com/track/2gUk2F58SW3NU0QUwlCcLY
102,"Ballin' (with Roddy Ricch)",Mustard,6962,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
103,"Síðan hittumst við aftur","Helgi Björnsson",6900,https://open.spotify.com/track/09VfqTsT68gPJjYavU7dI9
104,Falling,"Harry Styles",6837,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
105,"Hjá þér","Sálin hans Jóns míns",6818,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
106,"Single í dalnum","Séra Bjössi",6785,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
107,"Know Your Worth",Khalid,6741,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
108,"Í síðasta skipti","Friðrik Dór",6725,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
109,"Vitleysan Eins","Herra Hnetusmjör",6725,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
110,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",6677,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
111,"Hardest To Love","The Weeknd",6664,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
112,"OUT WEST (feat. Young Thug)",JACKBOYS,6650,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
113,"Beautiful People (feat. Khalid)","Ed Sheeran",6645,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
114,"Ofboðslega frægur",Stuðmenn,6622,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
115,"Breaking Me",Topic,6571,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
116,Ævintýralönd,"Hafdís Huld",6551,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
117,"Bí bí og blaka","Hafdís Huld",6528,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
118,"iii. fýrumupp (feat. Drengur)",Auður,6507,https://open.spotify.com/track/2ByHNmI3dkZxALBtjV1BTn
119,"Vor í Vaglaskógi",KALEO,6499,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
120,"Watermelon Sugar","Harry Styles",6420,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
121,"High Fashion (feat. Mustard)","Roddy Ricch",6382,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
122,July,"Noah Cyrus",6351,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
123,Sólskin,"Hafdís Huld",6342,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
124,"Be Alright","Dean Lewis",6327,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
125,"Like It Is",Kygo,6319,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
126,"Jocelyn Flores",XXXTENTACION,6310,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
127,Serbinn,"Bubbi Morthens",6295,https://open.spotify.com/track/4nYdGg4NgtMICGEuNVbqBp
128,"Ástin á sér stað","Friðrik Dór",6279,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
129,"Góða nótt","Hafdís Huld",6275,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
130,Suicidal,"YNW Melly",6266,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
131,"Frost er úti fuglinn minn","Hafdís Huld",6262,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
132,F.N,"Lil Tjay",6253,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
133,Sódóma,"Sálin hans Jóns míns",6210,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
134,"Af og til",GDRN,6192,https://open.spotify.com/track/0FujYL4JG6tCYiXlv2YI87
135,Geimvera,JóiPé,6112,https://open.spotify.com/track/5vGgc4vq2kDVGigZPA4zA1
136,DINO,BRÍET,6089,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
137,"Fallegur dagur","Bubbi Morthens",6051,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
138,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",6036,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
139,"Bohemian Rhapsody - Remastered 2011",Queen,6017,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
140,"Undir þínum áhrifum","Sálin hans Jóns míns",5996,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
141,"Nóttin læðist inn","Hafdís Huld",5988,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
142,"Yfir Borgina",Valdimar,5935,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
143,FREÐINN,Auður,5884,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
144,Sofðu,"Hafdís Huld",5837,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
145,"Regnbogans stræti","Bubbi Morthens",5836,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
146,Vegbúi,KK,5803,https://open.spotify.com/track/1BNRifUQw1rb1PnZYQiKhD
147,"Manstu Ekki Eftir Mér? (Remix)",SZK,5801,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
148,"Scared To Live","The Weeknd",5779,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
149,"The Take (feat. Chris Brown)","Tory Lanez",5752,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
150,goosebumps,"Travis Scott",5736,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
151,"HVÍTUR OG TVÍTUGUR",Auður,5690,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
152,"Sorry Mamma","Herra Hnetusmjör",5646,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
153,Yummy,"Justin Bieber",5637,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
154,"Elsku vinur",Stuðmenn,5632,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
155,"Heart On Ice","Rod Wave",5615,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD
156,"Þú ert","Hafdís Huld",5605,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
157,"Goodbyes (Feat. Young Thug)","Post Malone",5597,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
158,"My Oh My (feat. DaBaby)","Camila Cabello",5566,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
159,"To Die For","Sam Smith",5550,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
160,"Stingum Af",Mugison,5510,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
161,"Lose You To Love Me","Selena Gomez",5509,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
162,Vangaveltur,"Herra Hnetusmjör",5485,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
163,Brazy,Daniil,5456,https://open.spotify.com/track/2npRdUwaMywOzVtjfFmmMY
164,"Always Remember Us This Way","Lady Gaga",5449,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
165,Perfect,"Ed Sheeran",5440,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
166,"iv. endalaust",Auður,5438,https://open.spotify.com/track/5K47dM4nCLfVK1qB5vq3ak
167,"Þegar ég sá þig fyrst","Jón Jónsson",5434,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
168,"The Less I Know The Better","Tame Impala",5411,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
169,"Ríðum sem fjandinn","Helgi Björnsson",5401,https://open.spotify.com/track/6s1jGq1QXpHq4yp2gPAqJv
170,"Alone Again","The Weeknd",5395,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
171,"Ég fer á Land Rover frá Mývatni á Kópasker","Helgi Björnsson",5378,https://open.spotify.com/track/44LQLMNx2ZoEMDKQr3olvp
172,"Stupid Love","Lady Gaga",5376,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
173,"hot girl bummer",blackbear,5337,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
174,Farin,Skítamórall,5309,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
175,"Bíddu pabbi","Vilhjálmur Vilhjálmsson",5272,https://open.spotify.com/track/6U7TkDw5jMSmXo7hLRJXyD
176,"Ferðumst innanhúss","Ferðumst innanhúss",5267,https://open.spotify.com/track/37ufVhqb42SLIpMWuMQ0OH
177,"Hold Me While You Wait","Lewis Capaldi",5262,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
178,Africa,TOTO,5247,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,"No Idea","Don Toliver",5226,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
180,#Summerbody,"DJ Muscleboy",5205,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
181,"100P (feat. Floni)","Joey Christ",5200,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
182,"Fataskáp Afturí","Herra Hnetusmjör",5198,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
183,"10,000 Hours (with Justin Bieber)","Dan + Shay",5173,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
184,"In My Mind",Dynoro,5169,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
185,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5164,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
186,"Hún veit hvað ég vil",Auður,5160,https://open.spotify.com/track/5PD5aMggw6SBXsapnPx257
187,"wish you were gay","Billie Eilish",5148,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
188,"That Way - Bonus Track","Lil Uzi Vert",5145,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
189,"Level of Concern","Twenty One Pilots",5135,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
190,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",5117,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
191,"Say You Won't Let Go","James Arthur",5096,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
192,"ocean eyes","Billie Eilish",5096,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
193,Bernskan,Ásgeir,5092,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
194,"Stál og hnífur","Bubbi Morthens",5091,https://open.spotify.com/track/482yyPr50nyGL29zctDNLE
195,"i love you","Billie Eilish",5072,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
196,Ást,"Ragga Gröndal",5068,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
197,GATTI,JACKBOYS,5061,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
198,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",5049,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
199,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",5029,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
200,Redbone,"Childish Gambino",5011,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
