,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,Confirmation,"Justin Bieber",9556,https://open.spotify.com/track/60brXKLTC15vK0av5gIldm
72,Dior,"Pop Smoke",9359,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
73,"I Don't Care (with Justin Bieber)","Ed Sheeran",9317,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
74,"You should be sad",Halsey,9301,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
75,"Sunday Best",Surfaces,9297,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
76,"Af og til",GDRN,9253,https://open.spotify.com/track/4WmMr3ALRMG0olMPn2GpAB
77,Klakar,"Herra Hnetusmjör",9091,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
78,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,9086,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
79,"bury a friend","Billie Eilish",9046,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
80,"No Idea","Don Toliver",9038,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
81,"Allt það sem ég var","Aron Can",8975,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
82,"death bed (coffee for your head)",Powfu,8913,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
83,Physical,"Dua Lipa",8901,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
84,Óskasteinar,"Hafdís Huld",8900,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
85,"Lucid Dreams","Juice WRLD",8814,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
86,Geimvera,JóiPé,8727,https://open.spotify.com/track/5vGgc4vq2kDVGigZPA4zA1
87,"WHATS POPPIN","Jack Harlow",8700,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
88,"Take It Out On Me","Justin Bieber",8689,https://open.spotify.com/track/39nTNk5MfyiiRupTwn1iyC
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8688,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
90,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",8613,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
91,E.T.A.,"Justin Bieber",8548,https://open.spotify.com/track/6PzOPrXx8tJEqace76yrv2
92,"Sofðu unga ástin mín","Hafdís Huld",8491,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
93,"Lætur mig",GDRN,8485,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
94,"hot girl bummer",blackbear,8467,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
95,"wish you were gay","Billie Eilish",8398,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
96,"Litlar stjörnur","Hafdís Huld",8357,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
97,"That's What Love Is","Justin Bieber",8352,https://open.spotify.com/track/2hLu8L8SNfCN4yKyPdX0h3
98,"Rómeó og Júlía","Bubbi Morthens",8251,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
99,"Goodbyes (Feat. Young Thug)","Post Malone",8239,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
100,VIBEZ,DaBaby,8205,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
101,"Break My Stride","Matthew Wilder",8058,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
102,Almyrkvi,DIMMA,8036,https://open.spotify.com/track/6Fuy1Ya9I3COWBmjzRafTc
103,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",8015,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
104,"all the good girls go to hell","Billie Eilish",7995,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
105,Hringsól,Ásgeir,7991,https://open.spotify.com/track/43Df1nxHDNrfswwJgBuc3F
106,FREÐINN,Auður,7855,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
107,"ocean eyes","Billie Eilish",7821,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
108,"What If I Told You That I Love You","Ali Gatie",7772,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
109,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7760,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
110,"Wake Up Call (feat. Trippie Redd)",KSI,7671,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L
111,"Single í dalnum","Séra Bjössi",7656,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
112,Bernskan,Ásgeir,7605,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
113,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7536,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
114,"Bíum bíum bambaló","Hafdís Huld",7534,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
115,"Beautiful People (feat. Khalid)","Ed Sheeran",7532,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
116,"Sofa urtubörn","Hafdís Huld",7526,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
117,Ljós,"Hafdís Huld",7478,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
118,"i love you","Billie Eilish",7450,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
119,"Ballin' (with Roddy Ricch)",Mustard,7407,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
120,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7394,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
121,Brazy,Daniil,7357,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb
122,July,"Noah Cyrus",7301,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
123,"Vor í Vaglaskógi",KALEO,7170,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
124,"At Least For Now","Justin Bieber",7160,https://open.spotify.com/track/6VLkgf5YmLixsabdqiCVGU
125,Heartless,"The Weeknd",7151,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
126,"Falskar ástir",Floni,7151,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
127,Run,Joji,7098,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
128,"Leiðin okkar allra",Hjálmar,7062,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
129,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",7001,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
130,"10,000 Hours (with Justin Bieber)","Dan + Shay",6948,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
131,Ævintýri,"Kid Isak",6926,https://open.spotify.com/track/4UWD4feGfrHHF9DFr4jQ7T
132,"Sorry Mamma","Herra Hnetusmjör",6908,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
133,"you should see me in a crown","Billie Eilish",6896,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
134,"Bohemian Rhapsody - Remastered 2011",Queen,6891,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
135,"CITY OF ANGELS",24kGoldn,6860,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
136,Ævintýralönd,"Hafdís Huld",6838,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
137,Áttavilltur,"Ingi Bauer",6776,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
138,Borderline,"Tame Impala",6775,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr
139,"Shake The Room (feat. Quavo)","Pop Smoke",6761,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1
140,"Bí bí og blaka","Hafdís Huld",6721,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
141,F.N,"Lil Tjay",6719,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
142,"Breathe Deeper","Tame Impala",6711,https://open.spotify.com/track/3LbZIhU0smEU5SUnxod4j4
143,"Be Alright","Dean Lewis",6671,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
144,"Had Enough (feat. Quavo & Offset)","Don Toliver",6670,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
145,Sólskin,"Hafdís Huld",6619,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
146,"Always Remember Us This Way","Lady Gaga",6597,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
147,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",6579,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
148,Robbery,"Juice WRLD",6568,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
149,Vangaveltur,"Herra Hnetusmjör",6554,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
150,Camelot,"NLE Choppa",6513,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
151,"Góða nótt","Hafdís Huld",6479,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
152,goosebumps,"Travis Scott",6456,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
153,"Hold Me While You Wait","Lewis Capaldi",6414,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
154,"Good News","Mac Miller",6361,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
155,"Í kvöld er gigg","Ingó Veðurguð",6324,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
156,"Jocelyn Flores",XXXTENTACION,6302,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
157,"Það er gott að elska","Bubbi Morthens",6280,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
158,"One More Year","Tame Impala",6275,https://open.spotify.com/track/5ozqshq2dtU7SYCpCBu0NE
159,"Besti Minn",Birnir,6274,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
160,"Lights Up","Harry Styles",6264,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
161,"Nóttin læðist inn","Hafdís Huld",6233,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
162,"HVÍTUR OG TVÍTUGUR",Auður,6217,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
163,"Frost er úti fuglinn minn","Hafdís Huld",6206,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
164,Woah,"Lil Baby",6159,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
165,"Into the Unknown","Idina Menzel",6142,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
166,Afgan,"Bubbi Morthens",6125,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
167,Ransom,"Lil Tecca",6104,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
168,"Lost In Yesterday","Tame Impala",6050,https://open.spotify.com/track/5JWPUEov2wlX7c0jhYZpeB
169,"Fataskáp Afturí","Herra Hnetusmjör",6048,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
170,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,6021,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
171,"Some Say",Nea,5985,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
172,"The Less I Know The Better","Tame Impala",5985,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
173,"Ungir Strákar - Deep Mix",Floni,5980,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
174,"Good as Hell (feat. Ariana Grande)",Lizzo,5949,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
175,"I Want More",KALEO,5948,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
176,"Muscle Club","DJ Muscleboy",5939,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk
177,"100P (feat. Floni)","Joey Christ",5932,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
178,Sofðu,"Hafdís Huld",5932,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
179,"Yummy - Summer Walker Remix","Justin Bieber",5897,https://open.spotify.com/track/2FBpJGt00G0h1q0RHuqaGO
180,"Way down We Go",KALEO,5881,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
181,Vibe,"Cookiee Kawaii",5847,https://open.spotify.com/track/7btQ8AOjr6zXoGHEmxL5u5
182,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,5822,https://open.spotify.com/track/4iiWcajF1fEUpwcUewc464
183,EARFQUAKE,"Tyler, The Creator",5781,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
184,xanny,"Billie Eilish",5779,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
185,"Manstu Ekki Eftir Mér? (Remix)",SZK,5757,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
186,Falling,"Harry Styles",5734,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
187,"How Do You Sleep?","Sam Smith",5733,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
188,Rare,"Selena Gomez",5719,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
189,"Hetjan - Þormóður Remix","Herra Hnetusmjör",5675,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
190,"SICKO MODE","Travis Scott",5651,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
191,"Piece Of Your Heart",MEDUZA,5645,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
192,DINO,BRÍET,5641,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
193,"Þú ert","Hafdís Huld",5627,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
194,"7 rings","Ariana Grande",5615,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
195,"Elsku vinur",Stuðmenn,5605,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
196,Perfect,"Ed Sheeran",5605,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,Africa,TOTO,5549,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
198,"Í síðasta skipti","Friðrik Dór",5537,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
199,"Djamm Queen","Séra Bjössi",5533,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
200,"Ofboðslega frægur",Stuðmenn,5489,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
