,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Sofa urtubörn","Hafdís Huld",10400,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
45,Dior,"Pop Smoke",10357,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
46,Element,"Pop Smoke",10342,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
47,"Bíum bíum bambaló","Hafdís Huld",10322,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
48,"Prisoner (feat. Dua Lipa)","Miley Cyrus",10101,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
49,"Watermelon Sugar","Harry Styles",9760,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
50,"Hann Er Ekki Þú",BRÍET,9586,https://open.spotify.com/track/0fpxRRIrZemEo8EdTVicN3
51,"Someone You Loved","Lewis Capaldi",9535,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
52,"Í kvöld er gigg","Ingó Veðurguð",9319,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
53,Ævintýralönd,"Hafdís Huld",9292,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
54,Fimm,BRÍET,9243,https://open.spotify.com/track/07pDiOE4MapRnzP6KdrRKX
55,"Put Your Records On","Ritt Momney",9181,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
56,"Þegar ég sá þig fyrst","Jón Jónsson",9019,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
57,"Bí bí og blaka","Hafdís Huld",8991,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
58,"Góða nótt","Hafdís Huld",8938,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
59,Wonder,"Shawn Mendes",8918,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
60,34+35,"Ariana Grande",8870,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
61,Afgan,"Bubbi Morthens",8738,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
62,Sólskin,"Hafdís Huld",8722,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
63,Shallow,"Lady Gaga",8709,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,"SO DONE","The Kid LAROI",8678,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
65,"Frost er úti fuglinn minn","Hafdís Huld",8643,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
66,"Roses - Imanbek Remix","SAINt JHN",8628,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
67,Goosebumps,HVME,8613,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
68,"Það bera sig allir vel","Helgi Björnsson",8610,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
69,"Nóttin læðist inn","Hafdís Huld",8447,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
70,"Það er gott að elska","Bubbi Morthens",8441,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
71,"Train Wreck","James Arthur",8438,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
72,Sofðu,"Hafdís Huld",8405,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
73,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8158,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
74,"Take You Dancing","Jason Derulo",8117,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
75,"Þú ert","Hafdís Huld",8087,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
76,"Enginn eins og þú",Auður,7996,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
77,"Bad Boy (with Young Thug)","Juice WRLD",7973,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
78,"Leiðin okkar allra",Hjálmar,7904,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
79,Heather,"Conan Gray",7837,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
80,"Aldrei fór ég suður","Bubbi Morthens",7816,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
81,"Goosebumps - Remix","Travis Scott",7790,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
82,"Got It On Me","Pop Smoke",7591,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
83,"Takk fyrir mig","Ingó Veðurguð",7567,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO
84,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,7520,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
85,"In Your Eyes","The Weeknd",7451,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
86,Snowman,Sia,7422,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
87,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",7420,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
88,"Paradise (feat. Dermot Kennedy)",MEDUZA,7410,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
89,"Midnight Sky","Miley Cyrus",7309,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
90,"Love Not War (The Tampa Beat)","Jason Derulo",7305,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
91,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7250,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
92,"Líttu sérhvert sólarlag","Sigríður Thorlacius",7175,https://open.spotify.com/track/7q5CeUQEkaikldYrQuct8l
93,"Before You Go","Lewis Capaldi",7145,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
94,Malbik,"Emmsjé Gauti",7144,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
95,"Á horni hamingjunnar","Bubbi Morthens",7080,https://open.spotify.com/track/75i5rYeBYSPN1hvr00evKK
96,Higher,GusGus,6881,https://open.spotify.com/track/2TMRm0QnKVGnPU5U1ly4PG
97,"Dance Monkey","Tones And I",6870,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
98,"Lucid Dreams","Juice WRLD",6801,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,"Martin & Gina","Polo G",6765,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
100,"Holy (feat. Chance The Rapper)","Justin Bieber",6704,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
101,goosebumps,"Travis Scott",6698,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,"Wishing Well","Juice WRLD",6698,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
103,F.N,"Lil Tjay",6688,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
104,"Tequila Shots","Kid Cudi",6679,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
105,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6663,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
106,Falling,"Harry Styles",6661,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
107,"Sweater Weather","The Neighbourhood",6642,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
108,"Get Back","Pop Smoke",6603,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
109,"bad guy","Billie Eilish",6540,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
110,"Nær Þér",BRÍET,6528,https://open.spotify.com/track/2AGpySXoH4pRUixiqizhqh
111,"Dreams - 2004 Remaster","Fleetwood Mac",6491,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
112,"Regnbogans stræti","Bubbi Morthens",6471,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
113,Invincible,"Pop Smoke",6454,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
114,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",6384,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
115,"On Me","Lil Baby",6373,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v
116,"Án þín","Bubbi Morthens",6367,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
117,willow,"Taylor Swift",6325,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
118,"Lætur mig",GDRN,6263,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
119,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6207,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
120,"Frosið sólarlag",Auður,6117,https://open.spotify.com/track/55NRkW2pF6HbmzF1Ax9mYa
121,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",6062,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
122,"Best Friend (feat. Doja Cat)",Saweetie,6027,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
123,"Týnd og einmana",Auður,6022,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
124,"All Girls Are The Same","Juice WRLD",6012,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
125,Dynamite,BTS,5982,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
126,"Breaking Me",Topic,5949,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
127,"Vor í Vaglaskógi",KALEO,5932,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
128,"Heat Waves","Glass Animals",5910,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
129,"No Role Modelz","J. Cole",5891,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
130,"Fallegur dagur","Bubbi Morthens",5883,https://open.spotify.com/track/7rmruZWvcEDMJhHJxGbyRU
131,"Ni**as In Paris",JAY-Z,5881,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
132,Robbery,"Juice WRLD",5852,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
133,"Yfir Borgina",Valdimar,5799,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
134,"everything i wanted","Billie Eilish",5783,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
135,Draumaland,BRÍET,5749,https://open.spotify.com/track/7DFcWJ94QqofcLoeWltsBo
136,Loading,"Central Cee",5740,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
137,"when the party's over","Billie Eilish",5667,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
138,"Take Me To Church",Hozier,5631,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
139,Golden,"Harry Styles",5538,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
140,"ROLLIN N CONTROLLIN FREESTYLE","DUSTY LOCANE",5528,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X
141,"Stingum Af",Mugison,5526,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
142,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5479,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
143,Vorið,GDRN,5476,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
144,"Drankin N Smokin",Future,5476,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv
145,"Life Is Good (feat. Drake)",Future,5464,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
146,"HIGHEST IN THE ROOM","Travis Scott",5461,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
147,GATTI,JACKBOYS,5456,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
148,"Jocelyn Flores",XXXTENTACION,5440,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
149,Body,"Megan Thee Stallion",5436,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
150,"Memories (feat. Kid Cudi)","David Guetta",5425,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
151,Hayloft,"Mother Mother",5418,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
152,"Drew Barrymore",SZA,5396,https://open.spotify.com/track/06u5LrUpbosQlQ1QJFhPpG
153,"Til Baka","Ingi Bauer",5380,https://open.spotify.com/track/6j7L0p7yVDz1scx6jfVEM3
154,"lovely (with Khalid)","Billie Eilish",5357,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
155,"Reminds Me Of You","Juice WRLD",5340,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
156,"Say You Won't Let Go","James Arthur",5318,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,"Think About Things","Daði Freyr",5304,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
158,"Dead Man Walking","Brent Faiyaz",5296,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
159,Perfect,"Ed Sheeran",5281,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
160,Syneta,"Bubbi Morthens",5225,https://open.spotify.com/track/4UQUE8FE3lT0svdwd7Uj3x
161,Circles,"Post Malone",5197,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
162,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5163,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
163,Heartless,"Kanye West",5120,https://open.spotify.com/track/4EWCNWgDS8707fNSZ1oaA5
164,"Still Don't Know My Name",Labrinth,5063,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
165,"Já ég veit",Birnir,5062,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
166,Serbinn,"Bubbi Morthens",5046,https://open.spotify.com/track/4nYdGg4NgtMICGEuNVbqBp
167,"Be Alright","Dean Lewis",5045,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
168,Redbone,"Childish Gambino",5045,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
169,"Í síðasta skipti","Friðrik Dór",5036,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
170,"Ekki stinga mig af - Live frá Kaplakrika","Friðrik Dór",5012,https://open.spotify.com/track/7AWgKrozDjtvnSrTWUF1Wo
171,"Daddy Issues","The Neighbourhood",5012,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
172,"Come & Go (with Marshmello)","Juice WRLD",4995,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
173,Bruises,"Lewis Capaldi",4979,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
174,"Upp Til Hópa","Herra Hnetusmjör",4950,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
175,"Adore You","Harry Styles",4940,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
176,DÁKITI,"Bad Bunny",4934,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
177,"Rolando (Caught In The Rain)","DUSTY LOCANE",4911,https://open.spotify.com/track/14mc78ctIxHOMYz5fWja7Q
178,"Bohemian Rhapsody - Remastered 2011",Queen,4882,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
179,Bernskan,Ásgeir,4879,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
180,"The Less I Know The Better","Tame Impala",4874,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
181,"Don't Start Now","Dua Lipa",4874,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
182,Runnin,"21 Savage",4820,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
183,"Tyler Herro","Jack Harlow",4814,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
184,"Why'd You Only Call Me When You're High?","Arctic Monkeys",4801,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
185,Arcade,"Duncan Laurence",4797,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
186,"Fly Away","Tones And I",4793,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
187,"Your Song","Elton John",4790,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
188,Dicks,"Ingi Bauer",4785,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
189,Kveðja,"Bubbi Morthens",4773,https://open.spotify.com/track/6yfl7p2JZgy4nGY3cEsYqa
190,"Hjá þér","Sálin hans Jóns míns",4773,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
191,"Út í geim",Birnir,4749,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
192,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",4728,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
193,Sky,"Playboi Carti",4713,https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ
194,Ást,"Ragga Gröndal",4706,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
195,Vegbúi,KK,4684,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
196,Velkomin,"Bubbi Morthens",4666,https://open.spotify.com/track/54Tv5zFqjS2iapt1TquaOe
197,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",4659,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
198,"Rasputin - 7"" Version","Boney M.",4631,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
199,"All of Me","John Legend",4624,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,Umbrella,Rihanna,4620,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
