,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"all the good girls go to hell","Billie Eilish",17009,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
33,"break up with your girlfriend, i'm bored","Ariana Grande",16782,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
34,"Slæm Dama",Luigi,16603,https://open.spotify.com/track/4FlnCH1nrhg2z6VKmkSGJh
35,lovely,"Billie Eilish",16544,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
36,DINO,BRÍET,16463,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
37,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",16312,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
38,"Fyrir aðra",Floni,16232,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
39,"Púlla Upp",Luigi,16006,https://open.spotify.com/track/017L5VjL9LfFZsd1LsCqG0
40,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,15878,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
41,"my strange addiction","Billie Eilish",15707,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
42,"Talk (feat. Disclosure)",Khalid,15300,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
43,Tilfinningar,"Lukku Láki",15109,https://open.spotify.com/track/69OWMlzEtPQxdFgIxsTMuk
44,Jákvæður,"Joey Christ",14639,https://open.spotify.com/track/5p2DLgv9wFOn12RfZShqjI
45,"Á Hlaupum","Lukku Láki",14188,https://open.spotify.com/track/64QkvcTkfQCYYvbhne73f6
46,"Kaupa Nýtt","Lukku Láki",14022,https://open.spotify.com/track/4ADwwLjj2GH9Hq3y1Feruv
47,"Truth Hurts",Lizzo,13967,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
48,"Bohemian Rhapsody - Remastered 2011",Queen,13615,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
49,Keyra,"Herra Hnetusmjör",13510,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
50,"Dancing With A Stranger (with Normani)","Sam Smith",13374,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
51,"Hægri Krókur","Lukku Láki",12970,https://open.spotify.com/track/0FsMbohcJVv4R8JKDjcUI7
52,"i love you","Billie Eilish",12886,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
53,"Lætur mig",GDRN,12839,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
54,FREÐINN,Auður,12799,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
55,"Þetta Er Ekki Rán","Lukku Láki",12735,https://open.spotify.com/track/03r26lTb2kUrF1VwS48JoM
56,"Piece Of Your Heart",MEDUZA,12561,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
57,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",12538,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
58,Næsta,JóiPé,12353,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
59,"Sweet but Psycho","Ava Max",12024,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
60,"Murder On My Mind","YNW Melly",11945,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
61,"Con Calma","Daddy Yankee",11589,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
62,Wow.,"Post Malone",11411,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
63,Thotiana,Blueface,11234,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
64,"Komið þér sælar","Jón Jónsson",11214,https://open.spotify.com/track/5iNautKsqMRhJSQNLN4lzP
65,"So Am I","Ava Max",11112,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
66,Robbery,"Juice WRLD",11021,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
67,"High Hopes","Panic! At The Disco",10876,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
68,ilomilo,"Billie Eilish",10873,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
69,"Djamm Queen","Séra Bjössi",10325,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
70,"Someone You Loved","Lewis Capaldi",10234,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
71,"Sanguine Paradise","Lil Uzi Vert",10059,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
72,"Hetjan (feat. Herra Hnetusmjör)",Huginn,10019,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
73,"Clubbed Up",ClubDub,10000,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
74,"listen before i go","Billie Eilish",9979,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
75,"Draumar geta ræst","Jón Jónsson",9976,https://open.spotify.com/track/0Vf5JvD6AIDCTI53WP408w
76,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,9969,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
77,"Be Alright","Dean Lewis",9937,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
78,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",9929,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
79,"Boy With Luv (feat. Halsey)",BTS,9912,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
80,8,"Billie Eilish",9788,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
81,"Hold Up",Beyoncé,9585,https://open.spotify.com/track/0rzNMzZsubFcXSEh7dnem7
82,Rútína,"Krabba Mane",9539,https://open.spotify.com/track/6AY1D1ZZbSLW1EfVmItCdr
83,Vay,"Aron Can",9505,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
84,"In My Mind",Dynoro,9454,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
85,"Giant (with Rag'n'Bone Man)","Calvin Harris",9416,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
86,"Í Átt Að Tunglinu",JóiPé,9358,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
87,"Walk Me Home",P!nk,9353,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
88,"Don't Stop Me Now - Remastered 2011",Queen,9169,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
89,Saman,"Emmsjé Gauti",9162,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
90,"Without Me",Halsey,9082,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
91,"thank u, next","Ariana Grande",9047,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
92,"MIDDLE CHILD","J. Cole",8959,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
93,"Frá mér",Floni,8939,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q
94,00:26,JóiPé,8908,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
95,"Another One Bites The Dust - Remastered 2011",Queen,8882,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
96,"i'm so tired...",Lauv,8796,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
97,Alligator,"Of Monsters and Men",8701,https://open.spotify.com/track/0Wtk7mGnWcDoJqgUVHIPW6
98,"Út í geim",Birnir,8673,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
99,"Já ég veit",Birnir,8659,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
100,"Vossi Bop",Stormzy,8478,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
101,DEUTSCHLAND,Rammstein,8464,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
102,"Rómeó og Júlía","Bubbi Morthens",8331,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
103,Feimin(n),BRÍET,8223,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
104,"Ungir Strákar - Deep Mix",Floni,8188,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
105,Sorry,Beyoncé,8055,https://open.spotify.com/track/0lnIJmgcUpEpe4AZACjayW
106,"Faucet Failure","Ski Mask The Slump God",8011,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
107,"Lucid Dreams","Juice WRLD",7952,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
108,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,7921,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
109,"ocean eyes","Billie Eilish",7920,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
110,Happier,Marshmello,7917,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
111,Lífsstíll,Daniil,7909,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
112,Þráhyggja,JóiPé,7902,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
113,"Daddy Lessons",Beyoncé,7873,https://open.spotify.com/track/71OvX5NNLrmz7rpq1ANTQn
114,Paradise,Bazzi,7840,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
115,"Look Back at It","A Boogie Wit da Hoodie",7817,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
116,"Ástin á sér stað","Friðrik Dór",7810,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
117,Perfect,"Ed Sheeran",7778,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
118,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7714,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
119,bellyache,"Billie Eilish",7676,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
120,"Better Now","Post Malone",7605,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
121,"Let Me Down Slowly","Alec Benjamin",7588,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
122,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",7560,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
123,"Einn heim",Floni,7560,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF
124,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,7519,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
125,Formation,Beyoncé,7486,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ
126,"Manstu Ekki Eftir Mér? (Remix)",SZK,7477,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
127,Africa,TOTO,7475,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
128,idontwannabeyouanymore,"Billie Eilish",7474,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
129,"Mixed Personalities (feat. Kanye West)","YNW Melly",7416,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
130,"Leiðin okkar allra",Hjálmar,7346,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
131,"All Night",Beyoncé,7271,https://open.spotify.com/track/7oAuqs6akGnPU3Tb00ZmyM
132,"SICKO MODE","Travis Scott",7250,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
133,"Dvel ég í draumahöll","Hafdís Huld",7201,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
134,Fýlaða,Svanur,7179,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
135,"New Light","John Mayer",7133,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
136,goodbye,"Billie Eilish",7125,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
137,"Vor í Vaglaskógi",KALEO,7117,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
138,"HVÍTUR OG TVÍTUGUR",Auður,7082,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
139,"Too Late For Love","John Lundvik",7060,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu
140,"Promises (with Sam Smith)","Calvin Harris",7046,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
141,"Á sama tíma, á sama stað","Friðrik Dór",7038,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
142,"Going Bad (feat. Drake)","Meek Mill",7010,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
143,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6980,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
144,OMG,Floni,6959,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
145,"Pure Water (with Migos)",Mustard,6938,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
146,"rockstar (feat. 21 Savage)","Post Malone",6912,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
147,"Aldrei Heim","Aron Can",6899,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
148,"Chuggedda (feat. Bergur Leó)","Aron Can",6896,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
149,"Jocelyn Flores",XXXTENTACION,6895,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
150,Suge,DaBaby,6886,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
151,"6 Inch (feat. The Weeknd)",Beyoncé,6852,https://open.spotify.com/track/0pxNyJJiL2zZZ5GgJ4JhsQ
152,"Clout (feat. Cardi B)",Offset,6829,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
153,"She Got Me","Luca Hänni",6813,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
154,Leika,Floni,6798,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
155,RADIO,Rammstein,6781,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT
156,"Rétt að byrja (feat. Birnir)",Floni,6769,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf
157,SAD!,XXXTENTACION,6674,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
158,"Under Pressure - Remastered 2011",Queen,6526,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
159,"Með þér","Jón Jónsson",6461,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
160,"Don't Stop Believin'",Journey,6447,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
161,"Shape of You","Ed Sheeran",6429,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,Afgan,"Bubbi Morthens",6405,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
163,"Freedom (feat. Kendrick Lamar)",Beyoncé,6387,https://open.spotify.com/track/7aBxcRw77817BrkdPChAGY
164,Hraðar,Floni,6288,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn
165,"Kominn aftur",Floni,6253,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx
166,"Taka Meira Út","Birgir Hákon",6248,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ
167,"Please Me","Cardi B",6217,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
168,"Here With Me",Marshmello,6215,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
169,2002,Anne-Marie,6196,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
170,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6175,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
171,"Mo Bamba","Sheck Wes",6127,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
172,Moonlight,XXXTENTACION,6124,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
173,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6120,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
174,Soldi,Mahmood,6099,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
175,"Hætti Ekki",Huginn,6095,https://open.spotify.com/track/1nkbdWUnxpxc7dFuxqzfjD
176,"Eastside (with Halsey & Khalid)","benny blanco",6092,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
177,Heimaey,"Friðrik Dór",6085,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
178,"Hvað Þú Vilt","Herra Hnetusmjör",6072,https://open.spotify.com/track/4iA3b1JfSOd7TrHIxpBqZK
179,B.O.B.A.,JóiPé,6068,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
180,"Það er gott að elska","Bubbi Morthens",6010,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
181,"Don't Hurt Yourself (feat. Jack White)",Beyoncé,5962,https://open.spotify.com/track/78eouBKVRyhbSzJwChr6QM
182,"Þegar ég sá þig fyrst","Jón Jónsson",5953,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
183,"Ofboðslega frægur",Stuðmenn,5927,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
184,"Í síðasta skipti","Friðrik Dór",5923,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
185,"Kill This Love",BLACKPINK,5913,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
186,"3 Nights","Dominic Fike",5891,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
187,"O Shit",JóiPé,5886,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
188,"Envy Me",Calboy,5866,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
189,Sódóma,"Sálin hans Jóns míns",5818,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
190,"Bad Liar","Imagine Dragons",5812,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
191,"Þetta Er Rán",SZK,5807,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
192,"That's a Rack","Lil Uzi Vert",5770,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
193,Youngblood,"5 Seconds of Summer",5721,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
194,"Hjá þér","Sálin hans Jóns míns",5701,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
195,Óskasteinar,"Hafdís Huld",5691,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
196,Trappa,Floni,5660,https://open.spotify.com/track/6S0Ukjsva2CIm8YwoOrJS1
197,"Aftan (feat. Herra Hnetusmjör)",Huginn,5651,https://open.spotify.com/track/6AWw9zP5MtKiSnxUZ9KIpC
198,"Pop Out (feat. Lil Tjay)","Polo G",5643,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
199,Better,Khalid,5601,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
200,"Love Someone","Lukas Graham",5596,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
