,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
95,"Ó, Herjólfur",SZK,7595,https://open.spotify.com/track/4ibg1niWc7AJpkSWu7ariN
96,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7541,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
97,"Í Átt Að Tunglinu",JóiPé,7490,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
98,"In My Mind",Dynoro,7478,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
99,"She Got Me","Luca Hänni",7472,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
100,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7436,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
101,"Ástin á sér stað","Friðrik Dór",7407,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
102,"No Guidance (feat. Drake)","Chris Brown",7404,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
103,"Sagga (feat. 24/7)","Joey Christ",7281,https://open.spotify.com/track/6LlYStwyb4XLase5OfOqSl
104,Feimin(n),BRÍET,7279,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
105,"Be Alright","Dean Lewis",7246,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
106,"Daddy (feat. Rich The Kid)",Blueface,7218,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
107,"Fyrir aðra",Floni,7159,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
108,"Love Me","Lil Tecca",7159,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
109,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7156,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
110,"Small Talk","Katy Perry",7149,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
111,"Peer Pressure","James Bay",7143,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
112,"Pop Out (feat. Lil Tjay)","Polo G",7116,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
113,Easier,"5 Seconds of Summer",7095,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
114,"The Archer","Taylor Swift",7070,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
115,"Did It Again","Lil Tecca",7025,https://open.spotify.com/track/01Qb6dN5suQNu87VJ1mIpf
116,Næsta,JóiPé,7019,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
117,"Lundinn Í Dalnum",SZK,6994,https://open.spotify.com/track/0Dfu33QkwRom6nFGtpYvsO
118,"SICKO MODE","Travis Scott",6970,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
119,Hanskahólfið,"Birgir Hákon",6949,https://open.spotify.com/track/3BQYBT2CFxRCL0bqtS7OAW
120,"Vor í Vaglaskógi",KALEO,6948,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
121,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,6876,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
122,Fýlaða,Svanur,6842,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
123,"Chuggedda (feat. Bergur Leó)","Aron Can",6825,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
124,"i love you","Billie Eilish",6797,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
125,00:26,JóiPé,6711,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
126,"Sofðu unga ástin mín","Hafdís Huld",6678,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
127,Afgan,"Bubbi Morthens",6670,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
128,Arcade,"Duncan Laurence",6669,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
129,Óskasteinar,"Hafdís Huld",6655,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
130,OMG,Floni,6655,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
131,"Litlar stjörnur","Hafdís Huld",6618,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
132,"Don't Call Me Up",Mabel,6564,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
133,Africa,TOTO,6551,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
134,"Ofboðslega frægur",Stuðmenn,6539,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
135,ÞREYTTUR,Auður,6511,https://open.spotify.com/track/1DsU8KRsOSM4rIbOh9iZdZ
136,"Good as Hell",Lizzo,6425,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
137,"fuck, i'm lonely",Lauv,6395,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
138,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6394,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
139,"Losing It",FISHER,6383,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
140,"Won't Be Late (feat. Drake)","Swae Lee",6374,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
141,"Dancing With A Stranger (with Normani)","Sam Smith",6373,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
142,"Hetjan (feat. Herra Hnetusmjör)",Huginn,6345,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
143,"Don't Stop Me Now - Remastered 2011",Queen,6338,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
144,Sucker,"Jonas Brothers",6270,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
145,Leika,Floni,6211,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
146,Saman,"Emmsjé Gauti",6206,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
147,"MANÍSKUR (feat. GDRN)",Auður,6197,https://open.spotify.com/track/1PlAjroVvlJW0CWKI7Ebsy
148,"Baby (Lil Baby feat. DaBaby)","Quality Control",6187,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
149,Motivation,Normani,6173,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
150,"Aldrei Heim","Aron Can",6146,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
151,Rodeo,"Lil Nas X",6124,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
152,"Alltof Fine",Luigi,6119,https://open.spotify.com/track/1YpisdNyW5DWGz3Frw526B
153,"Púlla Upp",Luigi,6107,https://open.spotify.com/track/3bQVzmAtr18im9vH3y92EH
154,"Hot (feat. Gunna)","Young Thug",6092,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
155,"rockstar (feat. 21 Savage)","Post Malone",6074,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
156,Sódóma,"Sálin hans Jóns míns",5980,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
157,Meira,SviMA,5971,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
158,"Sofa urtubörn","Hafdís Huld",5964,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
159,"Þetta Er Rán",SZK,5960,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
160,"Bíum bíum bambaló","Hafdís Huld",5939,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
161,"Sweet but Psycho","Ava Max",5928,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
162,"Another One Bites The Dust - Remastered 2011",Queen,5903,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
163,Wow.,"Post Malone",5902,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
164,Þráhyggja,JóiPé,5887,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
165,"Yfir Borgina",Valdimar,5885,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
166,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",5883,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
167,"Það er gott að elska","Bubbi Morthens",5880,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
168,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",5878,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
169,"So Am I","Ava Max",5875,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
170,"Drykk 3x",ClubDub,5840,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
171,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",5836,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
172,"If I Can't Have You","Shawn Mendes",5831,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
173,"Hatrið mun sigra",Hatari,5829,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU
174,"Lucid Dreams","Juice WRLD",5790,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
175,Rútína,"Krabba Mane",5780,https://open.spotify.com/track/42oBIiVmrWrraqPhdqGZ2p
176,Ljós,"Hafdís Huld",5776,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
177,Trappa,Floni,5752,https://open.spotify.com/track/6S0Ukjsva2CIm8YwoOrJS1
178,I.F.L.Y.,Bazzi,5686,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
179,"Old Town Road","Lil Nas X",5671,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
180,"Ride It",Regard,5662,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
181,"Tveir Koddar",JóiPé,5661,https://open.spotify.com/track/5ZcXRaEFCbj3Ao1EI1PaQL
182,Teeth,"5 Seconds of Summer",5661,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
183,"Better Now","Post Malone",5619,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
184,"Babushka Boi","A$AP Rocky",5603,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
185,"Hjá þér","Sálin hans Jóns míns",5603,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
186,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",5599,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
187,"Mad Love",Mabel,5556,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
188,"Í síðasta skipti","Friðrik Dór",5553,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
189,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",5539,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
190,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",5518,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
191,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5470,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
192,"Brown Skin Girl","Afro Music",5427,https://open.spotify.com/track/3NS42tYgYkhyVdWUclfs7L
193,"Talk (feat. Disclosure)",Khalid,5425,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
194,"you should see me in a crown","Billie Eilish",5408,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
195,Sumartíminn,12:00,5402,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
196,Us,"James Bay",5373,https://open.spotify.com/track/16XiTUC2rQvb5lmtOm3FYY
197,F.N,"Lil Tjay",5370,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
198,"ÓSOFINN (feat. GKR)",Auður,5348,https://open.spotify.com/track/1rWnASuZC2lZPE9pzrOcEl
199,"Fire On Fire - From ""Watership Down""","Sam Smith",5333,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
200,"Way down We Go",KALEO,5319,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
