,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"Astronaut In The Ocean","Masked Wolf",9457,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
53,Ævintýralönd,"Hafdís Huld",9226,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
54,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",9114,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
55,Element,"Pop Smoke",9083,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
56,Shallow,"Lady Gaga",9068,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
57,"Someone You Loved","Lewis Capaldi",8897,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
58,Arcade,"Duncan Laurence",8874,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
59,"In Your Eyes","The Weeknd",8768,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
60,"Rauðar Rósir Fölna",BRÍET,8719,https://open.spotify.com/track/4LHLf9XFfhS9Zcm9xPhxBm
61,"We're Good","Dua Lipa",8684,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
62,"Góða nótt","Hafdís Huld",8541,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
63,"Bí bí og blaka","Hafdís Huld",8536,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
64,"Í kvöld er gigg","Ingó Veðurguð",8499,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
65,Sólskin,"Hafdís Huld",8418,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
66,Afterglow,"Ed Sheeran",8355,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
67,"Paradise (feat. Dermot Kennedy)",MEDUZA,8350,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
68,"Frost er úti fuglinn minn","Hafdís Huld",8232,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
69,"Your Love (9PM)",ATB,8181,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
70,Afgan,"Bubbi Morthens",8170,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
71,"Það er gott að elska","Bubbi Morthens",8053,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
72,"Martin & Gina","Polo G",8037,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
73,positions,"Ariana Grande",8032,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
74,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",8024,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
75,"Nóttin læðist inn","Hafdís Huld",8002,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
76,"Prisoner (feat. Dua Lipa)","Miley Cyrus",7992,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
77,"Heat Waves","Glass Animals",7951,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
78,Sofðu,"Hafdís Huld",7947,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
79,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",7924,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
80,"Fleiri í takinu","Gummi Tóta",7907,https://open.spotify.com/track/4OWxeIMQmD9A4kG2exMIG3
81,"Roses - Imanbek Remix","SAINt JHN",7898,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
82,"Leiðin okkar allra",Hjálmar,7732,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
83,"Það bera sig allir vel","Helgi Björnsson",7709,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
84,"Flýg (feat. Bubbi Morthens)",Haki,7664,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV
85,"Þú ert","Hafdís Huld",7612,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
86,"Only Wanna Be With You - Pokémon 25 Version","Post Malone",7577,https://open.spotify.com/track/3SawmGBjjq8EOYZJV11cJm
87,"Mood Swings (feat. Lil Tjay)","Pop Smoke",7558,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
88,"Þegar ég sá þig fyrst","Jón Jónsson",7527,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
89,"Aldrei fór ég suður","Bubbi Morthens",7499,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
90,"Hot N*gga","Bobby Shmurda",7462,https://open.spotify.com/track/19gEmPjfqSZT0ulDRfjl0m
91,"Hann Er Ekki Þú",BRÍET,7433,https://open.spotify.com/track/0fpxRRIrZemEo8EdTVicN3
92,"bad guy","Billie Eilish",7362,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
93,"Watermelon Sugar","Harry Styles",7328,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
94,34+35,"Ariana Grande",7170,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
95,Invincible,"Pop Smoke",7089,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
96,Higher,GusGus,7087,https://open.spotify.com/track/2TMRm0QnKVGnPU5U1ly4PG
97,"Enginn eins og þú",Auður,6989,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
98,Loading,"Central Cee",6962,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
99,telepatía,"Kali Uchis",6935,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
100,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,6887,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
101,Wonder,"Shawn Mendes",6818,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
102,"Got It On Me","Pop Smoke",6809,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
103,"Dance Monkey","Tones And I",6796,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,"The Hills","The Weeknd",6751,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
105,"Best Friend (feat. Doja Cat)",Saweetie,6685,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
106,"Á horni hamingjunnar","Bubbi Morthens",6643,https://open.spotify.com/track/75i5rYeBYSPN1hvr00evKK
107,"Train Wreck","James Arthur",6577,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
108,"Love Not War (The Tampa Beat)","Jason Derulo",6546,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
109,"Takk fyrir mig","Ingó Veðurguð",6535,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO
110,F.N,"Lil Tjay",6513,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
111,"Midnight Sky","Miley Cyrus",6492,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
112,SugarCrash!,ElyOtto,6465,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
113,"Back In Blood (feat. Lil Durk)","Pooh Shiesty",6452,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d
114,Goosebumps,HVME,6423,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
115,"Put Your Records On","Ritt Momney",6395,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
116,Malbik,"Emmsjé Gauti",6319,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
117,"Yfir Borgina",Valdimar,6266,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
118,"Ni**as In Paris",JAY-Z,6242,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
119,goosebumps,"Travis Scott",6229,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
120,"Older (feat. Rurik)","Doctor Victor",6221,https://open.spotify.com/track/43jLdmZASAbUoq1Xs2pfak
121,"Holy (feat. Chance The Rapper)","Justin Bieber",6199,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
122,"SO DONE","The Kid LAROI",6179,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
123,"Vor í Vaglaskógi",KALEO,6178,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
124,"Get Back","Pop Smoke",6153,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
125,"Í síðasta skipti","Friðrik Dór",6100,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
126,"Before You Go","Lewis Capaldi",6058,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
127,"Regnbogans stræti","Bubbi Morthens",6056,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
128,"Lucid Dreams","Juice WRLD",6040,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
129,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6022,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
130,"when the party's over","Billie Eilish",6014,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
131,"Ekki stinga mig af - Live frá Kaplakrika","Friðrik Dór",5991,https://open.spotify.com/track/7AWgKrozDjtvnSrTWUF1Wo
132,"Án þín","Bubbi Morthens",5982,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
133,"Heartbreak Anniversary",Giveon,5965,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
134,"No Role Modelz","J. Cole",5950,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
135,"Lætur mig",GDRN,5860,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
136,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",5857,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
137,"Frosið sólarlag",Auður,5826,https://open.spotify.com/track/55NRkW2pF6HbmzF1Ax9mYa
138,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5792,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
139,"Dreams - 2004 Remaster","Fleetwood Mac",5756,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
140,"Take You Dancing","Jason Derulo",5694,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
141,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",5674,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
142,"On Me","Lil Baby",5662,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v
143,Hayloft,"Mother Mother",5640,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
144,Dangerous,"Kardinal Offishall",5633,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
145,"Memories (feat. Kid Cudi)","David Guetta",5633,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
146,Falling,"Harry Styles",5623,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
147,"Take Me To Church",Hozier,5579,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
148,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5574,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
149,"Hjá þér","Sálin hans Jóns míns",5517,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
150,"Stingum Af",Mugison,5517,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
151,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",5505,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
152,GATTI,JACKBOYS,5504,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
153,"Think About Things","Daði Freyr",5489,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
154,"lovely (with Khalid)","Billie Eilish",5470,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
155,Redbone,"Childish Gambino",5469,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
156,"everything i wanted","Billie Eilish",5465,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
157,Heather,"Conan Gray",5453,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
158,"Sweater Weather","The Neighbourhood",5432,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
159,"Say You Won't Let Go","James Arthur",5427,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
160,"Fallegur dagur","Bubbi Morthens",5376,https://open.spotify.com/track/7rmruZWvcEDMJhHJxGbyRU
161,"Bohemian Rhapsody - Remastered 2011",Queen,5362,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
162,"Wishing Well","Juice WRLD",5358,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
163,"Breaking Me",Topic,5352,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
164,"I'm Still Standing","Elton John",5334,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2
165,"I Feel It Coming","The Weeknd",5312,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
166,Circles,"Post Malone",5288,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5256,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
168,"All Girls Are The Same","Juice WRLD",5246,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
169,Robbery,"Juice WRLD",5241,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
170,"Strobe (feat. JóiPé)","kef LAVÍK",5211,https://open.spotify.com/track/0wMybDiK33pH44ZLXKee5H
171,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5198,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
172,"Fly Away","Tones And I",5169,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
173,Ást,"Ragga Gröndal",5129,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
174,"HIGHEST IN THE ROOM","Travis Scott",5111,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
175,Starboy,"The Weeknd",5084,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
176,"Your Song","Elton John",5033,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
177,Perfect,"Ed Sheeran",4946,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
178,"Nær Þér",BRÍET,4938,https://open.spotify.com/track/2AGpySXoH4pRUixiqizhqh
179,"Don't Stop Believin'",Journey,4933,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
180,"The Night We Met","Lord Huron",4928,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
181,"Life Is Good (feat. Drake)",Future,4925,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
182,"I Gotta Feeling","Black Eyed Peas",4899,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
183,"Wellerman - Sea Shanty","Nathan Evans",4891,https://open.spotify.com/track/54OBgO0Xwu20Jak9TMXbR7
184,Dynamite,BTS,4889,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
185,Umbrella,Rihanna,4889,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
186,Dicks,"Ingi Bauer",4877,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
187,"My Head & My Heart","Ava Max",4869,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
188,"All of Me","John Legend",4851,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
189,"Upp Til Hópa","Herra Hnetusmjör",4846,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
190,Vegbúi,KK,4837,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
191,Sódóma,"Sálin hans Jóns míns",4824,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
192,"Týnd og einmana",Auður,4809,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
193,"Jocelyn Flores",XXXTENTACION,4805,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
194,"Be Alright","Dean Lewis",4785,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
195,Stronger,"Kanye West",4784,https://open.spotify.com/track/4fzsfWzRhPawzqhX8Qt9F3
196,"Ekkert vesen á mér (feat. Huginn)",Haki,4777,https://open.spotify.com/track/7t8YmybkNzEyHwjBRzljic
197,"Don't Start Now","Dua Lipa",4777,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
198,"Hotel California - 2013 Remaster",Eagles,4740,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
199,"The Less I Know The Better","Tame Impala",4734,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
200,Syneta,"Bubbi Morthens",4722,https://open.spotify.com/track/4UQUE8FE3lT0svdwd7Uj3x
