,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",18394,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
27,"Truth Hurts",Lizzo,18385,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
28,"Hollywood's Bleeding","Post Malone",18289,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
29,"Kaupa Mér Bát",24/7,17734,https://open.spotify.com/track/0iGsDSm6EGxi2uRZkzcue2
30,Shallow,"Lady Gaga",17618,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
31,Lalala,Y2K,17420,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
32,"Horfir Á Mig",Huginn,17139,https://open.spotify.com/track/3MsVDSjVP8ORUdeYDBcdeV
33,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16480,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
34,"Fokka Upp Klúbbnum",ClubDub,15924,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
35,"223's (feat. 9lokknine)","YNW Melly",15863,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
36,FREÐINN,Auður,15789,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
37,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,15404,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
38,"Enemies (feat. DaBaby)","Post Malone",15119,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
39,Camelot,"NLE Choppa",15098,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
40,"Piece Of Your Heart",MEDUZA,15027,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
41,"Upp Til Hópa","Herra Hnetusmjör",14784,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
42,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",14459,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
43,"Dansa Vel",ClubDub,14248,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo
44,"Sorry Mamma","Herra Hnetusmjör",14107,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
45,Áttavilltur,"Ingi Bauer",14107,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
46,"Hetjan - Þormóður Remix","Herra Hnetusmjör",14069,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
47,"The London (feat. J. Cole & Travis Scott)","Young Thug",13966,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
48,"Ennþá Rich","Yung Nigo Drippin'",13811,https://open.spotify.com/track/4Nvr6KfSVgafSZOG23sPRF
49,"boyfriend (with Social House)","Ariana Grande",13618,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
50,"Old Town Road - Remix","Lil Nas X",13465,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
51,"when the party's over","Billie Eilish",12962,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
52,J-Lo,24/7,12827,https://open.spotify.com/track/5B4Xgr7FH460WnFtz7epNP
53,Liar,"Camila Cabello",12819,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
54,Starmýri,"Birgir Hákon",12660,https://open.spotify.com/track/5Kq5ynK27UYOKcJ4q9fHgB
55,"Pening Strax",24/7,12183,https://open.spotify.com/track/1xaJQcKFXHQynqDT1W12zy
56,Snjókast,24/7,12063,https://open.spotify.com/track/4biEKCJF98RyoPdjsESaGr
57,"Higher Love",Kygo,11556,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
58,Klukk,24/7,11468,https://open.spotify.com/track/64qoQQOLSfRJ0tChGDLm73
59,"It's You","Ali Gatie",11324,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
60,BOP,DaBaby,11126,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
61,Vangaveltur,"Herra Hnetusmjör",11020,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
62,#Summerbody,"DJ Muscleboy",10749,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
63,Soldi,Mahmood,10730,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
64,"Djamm Queen","Séra Bjössi",10696,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
65,Flametrain,Luigi,10454,https://open.spotify.com/track/7GmBVU53MPqKGJN2LURdTO
66,VIBEZ,DaBaby,10417,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
67,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,10198,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
68,"Lætur mig",GDRN,10027,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
69,"Fara Út",24/7,9990,https://open.spotify.com/track/5KKRQ7KO3FZTH1E3vSDEvE
70,"Clubbed Up",ClubDub,9948,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
71,"Hot (feat. Gunna)","Young Thug",9940,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
72,INTRO,DaBaby,9929,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
73,"HVÍTUR OG TVÍTUGUR",Auður,9894,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
74,Múlalala,Daniil,9875,https://open.spotify.com/track/5ezhDM2VZHqre2LCzc1S04
75,Vinna,24/7,9865,https://open.spotify.com/track/5FvovwbsY5mjy86lPx4j1e
76,"Nenni Ekki",24/7,9520,https://open.spotify.com/track/705CikBSY1SzJv8jv1hXs6
77,"Antisocial (with Travis Scott)","Ed Sheeran",9459,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
78,"Good as Hell",Lizzo,9423,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
79,DINO,BRÍET,9322,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
80,"Veist Af Mér",Huginn,9172,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
81,"90 Dagar",24/7,9113,https://open.spotify.com/track/29caAQAsDRwBYPdkXGDw19
82,"Púlla Upp",Luigi,9058,https://open.spotify.com/track/2yGwRsIisTtH1xHd8gMp9r
83,"Falskar ástir",Floni,8864,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
84,"Ransom (with Juice WRLD) - Remix","Lil Tecca",8663,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
85,"Die For Me (feat. Future & Halsey)","Post Malone",8653,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
86,"A Thousand Bad Times","Post Malone",8632,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
87,"Leiðin okkar allra",Hjálmar,8593,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
88,Wow.,"Post Malone",8558,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
89,"bury a friend","Billie Eilish",8426,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
90,goosebumps,"Travis Scott",8396,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
91,"Dvel ég í draumahöll","Hafdís Huld",8386,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
92,"BUTTERFLY EFFECT","Travis Scott",8345,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
93,"Manstu Ekki Eftir Mér? (Remix)",SZK,8288,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
94,"bad guy (with Justin Bieber)","Billie Eilish",8241,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
95,"Always Remember Us This Way","Lady Gaga",8239,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
96,"lovely (with Khalid)","Billie Eilish",8238,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
97,"Rómeó og Júlía","Bubbi Morthens",8197,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
98,"Money In The Grave (Drake ft. Rick Ross)",Drake,8148,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
99,"Be Alright","Dean Lewis",8125,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
100,"Já ég veit",Birnir,8040,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
101,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",8017,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
102,"Bohemian Rhapsody - Remastered 2011",Queen,7995,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
103,"Út í geim",Birnir,7991,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
104,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7966,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
105,"wish you were gay","Billie Eilish",7936,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
106,Hanskahólfið,"Birgir Hákon",7793,https://open.spotify.com/track/2iHEaQXNaKuCwtKXUJsvkR
107,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",7791,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
108,"SICKO MODE","Travis Scott",7742,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,"Hlaupa Upp",24/7,7741,https://open.spotify.com/track/2N2I7mdqf4hMhIiEFuVjGc
110,"Stór Audi",Daniil,7709,https://open.spotify.com/track/27cOJBFqaa0U6OIB22vF1O
111,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",7689,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
112,Suge,DaBaby,7581,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
113,"Ungir Strákar - Deep Mix",Floni,7554,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
114,EARFQUAKE,"Tyler, The Creator",7497,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
115,"Vor í Vaglaskógi",KALEO,7456,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
116,"Did It Again","Lil Tecca",7387,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
117,"hot girl bummer",blackbear,7356,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
118,F.N,"Lil Tjay",7339,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
119,"Ástin á sér stað","Friðrik Dór",7307,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
120,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",7243,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
121,"7 rings","Ariana Grande",7141,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
122,Perfect,"Ed Sheeran",7131,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,Teeth,"5 Seconds of Summer",7082,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
124,"3 Nights","Dominic Fike",7059,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
125,"In My Mind",Dynoro,7051,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,7045,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
127,Allergic,"Post Malone",7034,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
128,VALENTINO,24kGoldn,7007,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
129,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",6876,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
130,Memories,"Maroon 5",6866,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
131,"No Guidance (feat. Drake)","Chris Brown",6864,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
132,"Losing It",FISHER,6818,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
133,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6806,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
134,"Án þín","Bubbi Morthens",6782,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
135,Óskasteinar,"Hafdís Huld",6758,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
136,"Í Átt Að Tunglinu",JóiPé,6748,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
137,Fýlaða,Svanur,6733,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
138,"Let It Go","James Bay",6713,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
139,Keyra,"Herra Hnetusmjör",6709,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
140,Afgan,"Bubbi Morthens",6706,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
141,"Slide Away","Miley Cyrus",6660,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
142,Africa,TOTO,6653,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
143,"all the good girls go to hell","Billie Eilish",6647,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
144,"i love you","Billie Eilish",6593,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
145,"Sofðu unga ástin mín","Hafdís Huld",6574,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
146,00:26,JóiPé,6549,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
147,"Litlar stjörnur","Hafdís Huld",6542,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
148,"Lundinn Í Dalnum",SZK,6502,https://open.spotify.com/track/0Dfu33QkwRom6nFGtpYvsO
149,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,6409,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
150,"Púlla Upp (Ingi Bauer Remix)","Ingi Bauer",6400,https://open.spotify.com/track/48VlmYWmONggBCfvz0I9ck
151,PBS,Birnir,6393,https://open.spotify.com/track/0ySM6Rq1K03UoyWSRoOx5Z
152,"Don't Stop Me Now - Remastered 2011",Queen,6348,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
153,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,6297,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
154,"RAW SHIT (feat. Migos)",DaBaby,6294,https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2
155,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",6276,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
156,"Sweet but Psycho","Ava Max",6267,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
157,"Fyrir aðra",Floni,6247,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
158,"Hold Me While You Wait","Lewis Capaldi",6246,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
159,"Pop Out (feat. Lil Tjay)","Polo G",6172,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
160,"Don't Call Me Up",Mabel,6165,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
161,"Chuggedda (feat. Bergur Leó)","Aron Can",6130,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
162,"Bíum bíum bambaló","Hafdís Huld",6129,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
163,"Daddy (feat. Rich The Kid)",Blueface,6121,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
164,"Dancing With A Stranger (with Normani)","Sam Smith",6117,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
165,"I'm Gonna Be","Post Malone",6113,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
166,"Sofa urtubörn","Hafdís Huld",6103,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
167,"Það er gott að elska","Bubbi Morthens",6100,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
168,"Another One Bites The Dust - Remastered 2011",Queen,6098,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
169,Sucker,"Jonas Brothers",6083,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
170,"Í síðasta skipti","Friðrik Dór",6063,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
171,"rockstar (feat. 21 Savage)","Post Malone",6057,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
172,Bruises,"Lewis Capaldi",6037,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
173,"Bleik ský",Hipsumhaps,6015,https://open.spotify.com/track/2mGdPbD49qM8FT9KVspHAm
174,"So Am I","Ava Max",5999,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
175,"Lucid Dreams","Juice WRLD",5992,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
176,Honný,Hipsumhaps,5991,https://open.spotify.com/track/7ifA2xcOgiR4Shj2SLQpfc
177,Feimin(n),BRÍET,5964,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
178,"Shape of You","Ed Sheeran",5928,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,"Love Me","Lil Tecca",5925,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
180,"Bad Bad Bad (feat. Lil Baby)","Young Thug",5924,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
181,"Alltof Fine",Luigi,5922,https://open.spotify.com/track/3BdtwvvfN1w1OtwPcvJ6Iv
182,"Ofboðslega frægur",Stuðmenn,5917,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
183,"Don't Stop Believin'",Journey,5910,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
184,"The Git Up","Blanco Brown",5905,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
185,"Ó, Herjólfur",SZK,5903,https://open.spotify.com/track/4ibg1niWc7AJpkSWu7ariN
186,OMG,Floni,5900,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
187,"Hjá þér","Sálin hans Jóns míns",5870,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
188,"Þegar ég sá þig fyrst","Jón Jónsson",5848,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
189,"Say You Won't Let Go","James Arthur",5846,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
190,Leika,Floni,5843,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
191,Meira,SviMA,5842,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
192,"Drykk 3x",ClubDub,5820,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
193,Ljós,"Hafdís Huld",5804,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
194,"Babushka Boi","A$AP Rocky",5798,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
195,Myself,"Post Malone",5796,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
196,"Staring At The Sun (feat. SZA)","Post Malone",5780,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
197,"Yfir Borgina",Valdimar,5764,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
198,"Valli Reynis","Ingó Veðurguð",5745,https://open.spotify.com/track/0Vn4y9AMwoBWrTVECreCJr
199,"Aldrei Heim","Aron Can",5737,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
200,"Way down We Go",KALEO,5703,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
