,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Don't Start Now","Dua Lipa",19763,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
22,Memories,"Maroon 5",19553,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
23,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",19321,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
24,"bad guy","Billie Eilish",18522,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
25,"Beautiful People (feat. Khalid)","Ed Sheeran",17862,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
26,"Besti Minn",Birnir,17609,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
27,"Single í dalnum","Séra Bjössi",17221,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
28,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",16917,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
29,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,16574,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
30,"Goodbyes (Feat. Young Thug)","Post Malone",16414,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
31,"Lights Up","Harry Styles",16233,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
32,"Everything We Need","Kanye West",15992,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
33,Ransom,"Lil Tecca",15986,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
34,Shallow,"Lady Gaga",15771,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
35,"10,000 Hours (with Justin Bieber)","Dan + Shay",15463,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
36,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",15324,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
37,Klakar,"Herra Hnetusmjör",15122,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
38,"223's (feat. 9lokknine)","YNW Melly",14715,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
39,"On God","Kanye West",14588,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
40,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,14406,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
41,"100P (feat. Floni)","Joey Christ",13930,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
42,"Horfir Á Mig",Huginn,13510,https://open.spotify.com/track/3MsVDSjVP8ORUdeYDBcdeV
43,Liar,"Camila Cabello",13096,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
44,Selah,"Kanye West",12818,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
45,"Closed On Sunday","Kanye West",12641,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
46,"hot girl bummer",blackbear,12635,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
47,#Summerbody,"DJ Muscleboy",12606,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
48,"I Don't Care (with Justin Bieber)","Ed Sheeran",12561,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
49,Frjósa,Daniil,12383,https://open.spotify.com/track/2l6OGRIypLD2uTSnox4JqJ
50,Camelot,"NLE Choppa",12326,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
51,"Upp Til Hópa","Herra Hnetusmjör",12174,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
52,Brauðið,24/7,11996,https://open.spotify.com/track/31164Zp0782NTcDJZWEr2u
53,"Fataskáp Afturí","Herra Hnetusmjör",11689,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
54,Áttavilltur,"Ingi Bauer",11594,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
55,"Use This Gospel","Kanye West",11577,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
56,BS,Daniil,11479,https://open.spotify.com/track/06gnWbs5CzHfyXMiGU6cxH
57,Múlalala,Daniil,11469,https://open.spotify.com/track/2mD7qPepjCTFfQqVgLXqhz
58,"Stór Audi (Gísli Pálmi Remix)",Daniil,11186,https://open.spotify.com/track/0wjgBw8kvuKWpgvBfBNecV
59,"Ennþá Rich","Yung Nigo Drippin'",11139,https://open.spotify.com/track/4Nvr6KfSVgafSZOG23sPRF
60,Panini,"Lil Nas X",10763,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
61,"Sorry Mamma","Herra Hnetusmjör",10745,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
62,Saint-Tropez,"Post Malone",10745,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10726,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
64,"Look At Her Now","Selena Gomez",10709,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
65,"when the party's over","Billie Eilish",10509,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
66,FREÐINN,Auður,10477,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
67,"Stór Audi",Daniil,10285,https://open.spotify.com/track/4CUZIKunljzkP2sGVzAdt9
68,"Djamm Queen","Séra Bjössi",10282,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
69,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",10221,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
70,Lífsstíll,Daniil,10133,https://open.spotify.com/track/5G5o0meBpyVfafALCvkVIl
71,"Truth Hurts",Lizzo,10109,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
72,"Fokka Upp Klúbbnum",ClubDub,10013,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
73,"Trampoline (with ZAYN)",SHAED,9870,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
74,"All I Want for Christmas Is You","Mariah Carey",9783,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
75,Vangaveltur,"Herra Hnetusmjör",9681,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
76,"God Is","Kanye West",9608,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR
77,"Dvel ég í draumahöll","Hafdís Huld",9555,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
78,"Dansa Vel",ClubDub,9531,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo
79,Lalala,Y2K,9501,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
80,"S'il vous plait",Haki,9442,https://open.spotify.com/track/6dIBjZ0oBGruMaPIOQjQTo
81,"Piece Of Your Heart",MEDUZA,9442,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
82,"Hetjan - Þormóður Remix","Herra Hnetusmjör",9247,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
83,Bruises,"Lewis Capaldi",9239,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
84,"It's You","Ali Gatie",9095,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
85,Water,"Kanye West",9091,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb
86,"Lætur mig",GDRN,8834,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
87,"The London (feat. J. Cole & Travis Scott)","Young Thug",8701,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
88,"Stuck In A Dream (feat. Gunna)","Lil Mosey",8540,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
89,"Last Christmas",Wham!,8527,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
90,"HVÍTUR OG TVÍTUGUR",Auður,8356,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
91,"It's Beginning to Look a Lot like Christmas","Michael Bublé",8282,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
92,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",8269,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
93,goosebumps,"Travis Scott",8223,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
94,"Hollywood's Bleeding","Post Malone",8070,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
95,"Rómeó og Júlía","Bubbi Morthens",7927,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
96,Starmýri,"Birgir Hákon",7918,https://open.spotify.com/track/5Kq5ynK27UYOKcJ4q9fHgB
97,"Hands On","Kanye West",7906,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK
98,"Leiðin okkar allra",Hjálmar,7870,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
99,"Ungur Ríkur Flýgur","Yung Nigo Drippin'",7785,https://open.spotify.com/track/0dfb5Z2qXVbWrBAFsIKbAp
100,"King of the Goons","Yung Nigo Drippin'",7688,https://open.spotify.com/track/3TrCbsrfPbadvfVOIK9ONC
101,"Hate Me (with Juice WRLD)","Ellie Goulding",7676,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
102,"Clubbed Up",ClubDub,7635,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
103,PBS,Birnir,7623,https://open.spotify.com/track/0ySM6Rq1K03UoyWSRoOx5Z
104,"Higher Love",Kygo,7621,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
105,VALENTINO,24kGoldn,7616,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
106,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,7603,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
107,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",7602,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
108,"Be Alright","Dean Lewis",7590,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
109,"Manstu Ekki Eftir Mér? (Remix)",SZK,7589,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
110,Óskasteinar,"Hafdís Huld",7573,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
111,"Veist Af Mér",Huginn,7514,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
112,"Já ég veit",Birnir,7493,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
113,"Fyrsta ástin",Hipsumhaps,7476,https://open.spotify.com/track/3KyzgC8PqHmLsQW6p00CYo
114,"Always Remember Us This Way","Lady Gaga",7429,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
115,"Old Town Road - Remix","Lil Nas X",7377,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
116,"Bohemian Rhapsody - Remastered 2011",Queen,7370,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
117,"Falskar ástir",Floni,7343,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
118,F.N,"Lil Tjay",7342,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
119,"Sofðu unga ástin mín","Hafdís Huld",7282,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
120,VIBEZ,DaBaby,7280,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
121,"Litlar stjörnur","Hafdís Huld",7206,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
122,"SICKO MODE","Travis Scott",7195,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
123,"Lose Control",MEDUZA,7185,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
124,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",7170,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
125,"boyfriend (with Social House)","Ariana Grande",7163,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
126,"Snjókorn falla",Laddi,7107,https://open.spotify.com/track/4h4pNMbBKfaIXyR9SY62Lm
127,"Lucid Dreams","Juice WRLD",7086,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
128,"lovely (with Khalid)","Billie Eilish",7050,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
129,"Ransom (with Juice WRLD) - Remix","Lil Tecca",7035,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
130,Flametrain,Luigi,7004,https://open.spotify.com/track/7GmBVU53MPqKGJN2LURdTO
131,Bernskan,Ásgeir,6935,https://open.spotify.com/track/7hhvLNSEEkSgk9bgXKLNQG
132,"Losing It",FISHER,6904,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
133,"Veist Það",Daniil,6893,https://open.spotify.com/track/5vDM8tmf5UQ7OxNfLqYjDC
134,Immortal,"21 Savage",6852,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq
135,"BUTTERFLY EFFECT","Travis Scott",6788,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
136,"On The Low (Interlude)",Daniil,6752,https://open.spotify.com/track/6uryyGFuY6pjwVavUDFwGs
137,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",6749,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
138,"bury a friend","Billie Eilish",6730,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
139,"Púllupp á Klúbb",Amma,6705,https://open.spotify.com/track/6ah7KrSJhb5EDRSO2ZtETf
140,"Enemies (feat. DaBaby)","Post Malone",6687,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
141,"Út í geim",Birnir,6685,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
142,"Ungir Strákar - Deep Mix",Floni,6659,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
143,"Bíum bíum bambaló","Hafdís Huld",6625,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
144,"Sofa urtubörn","Hafdís Huld",6604,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
145,"Hold Me While You Wait","Lewis Capaldi",6529,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
146,"Every Hour","Kanye West",6522,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY
147,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6521,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
148,"Vor í Vaglaskógi",KALEO,6421,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
149,"7 rings","Ariana Grande",6418,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
150,Ljós,"Hafdís Huld",6398,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
151,"Murder On My Mind","YNW Melly",6357,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
152,"Ef ég nenni","Helgi Björnsson",6311,https://open.spotify.com/track/0Dxbgb8aUV9EHOGJF4MXQy
153,"Trappa í Versace","Yung Nigo Drippin'",6282,https://open.spotify.com/track/28YleussbiA264Vi9eT7Si
154,Perfect,"Ed Sheeran",6261,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
155,"Jesus Is Lord","Kanye West",6246,https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8
156,Suge,DaBaby,6218,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
157,"Hot (feat. Gunna)","Young Thug",6204,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
158,DINO,BRÍET,6192,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
159,"In My Room","Frank Ocean",6185,https://open.spotify.com/track/4S4Mfvv03M1cHgIOJcbUCL
160,Fýlaða,Svanur,6165,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
161,Louder,"DJ Muscleboy",6097,https://open.spotify.com/track/5EfttP5D7LnXEC4jnubV1G
162,Teeth,"5 Seconds of Summer",6096,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
163,"wish you were gay","Billie Eilish",6087,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
164,"Bí bí og blaka","Hafdís Huld",6087,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
165,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6067,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
166,Honný,Hipsumhaps,6056,https://open.spotify.com/track/7ifA2xcOgiR4Shj2SLQpfc
167,"In My Mind",Dynoro,6056,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
168,Trigger,"Major Lazer",6038,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
169,00:26,JóiPé,6030,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
170,Africa,TOTO,6010,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
171,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,6009,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
172,Afgan,"Bubbi Morthens",6004,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
173,"Í Átt Að Tunglinu",JóiPé,5999,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
174,"Make No Sense","YoungBoy Never Broke Again",5964,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I
175,"STUPID (feat. Yung Baby Tate)",Ashnikko,5963,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
176,Hanskahólfið,"Birgir Hákon",5947,https://open.spotify.com/track/2iHEaQXNaKuCwtKXUJsvkR
177,"Ástin á sér stað","Friðrik Dór",5946,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
178,Orphans,Coldplay,5904,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
179,"Say You Won't Let Go","James Arthur",5892,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
180,Wow.,"Post Malone",5860,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
181,"Það er gott að elska","Bubbi Morthens",5853,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
182,"Þú komst með jólin til mín","Ruth Reginalds",5850,https://open.spotify.com/track/2x4t2o6x5NVbR62v7BZPHG
183,"Hot Shower","Chance the Rapper",5808,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf
184,"Did It Again","Lil Tecca",5789,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
185,"Jólin eru að koma","Í svörtum fötum",5741,https://open.spotify.com/track/1EOM0Hs4xjlfybpdkJYlGJ
186,Ævintýralönd,"Hafdís Huld",5731,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
187,"Ég hlakka svo til",Svala,5721,https://open.spotify.com/track/7tnaA3OaJ3a6UfXkcgpaIe
188,"Fyrir aðra",Floni,5684,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
189,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",5682,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
190,"bad guy (with Justin Bieber)","Billie Eilish",5681,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
191,"Another One Bites The Dust - Remastered 2011",Queen,5678,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
192,Mistletoe,"Justin Bieber",5677,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
193,"Púlla Upp",Luigi,5637,https://open.spotify.com/track/2yGwRsIisTtH1xHd8gMp9r
194,"Séra Sveinki","Séra Bjössi",5633,https://open.spotify.com/track/1v2oWJedRtUFbgMmc2JveI
195,Sólskin,"Hafdís Huld",5607,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
196,Keyra,"Herra Hnetusmjör",5603,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
197,"Don't Stop Me Now - Remastered 2011",Queen,5590,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
198,BOP,DaBaby,5560,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
199,"Bleik ský",Hipsumhaps,5556,https://open.spotify.com/track/2mGdPbD49qM8FT9KVspHAm
200,"God Save The Rave",Scooter,5550,https://open.spotify.com/track/5P0ZD0DsJkXctGsXCMFnzu
