,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Rauðar Rósir Fölna",BRÍET,12004,https://open.spotify.com/track/4LHLf9XFfhS9Zcm9xPhxBm
35,"Litlar stjörnur","Hafdís Huld",11970,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
36,"Sofðu unga ástin mín","Hafdís Huld",11939,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
37,"Head & Heart (feat. MNEK)","Joel Corry",11840,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
38,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",11740,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
39,Afterglow,"Ed Sheeran",11543,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
40,"Flýg (feat. Bubbi Morthens)",Haki,11338,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV
41,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",11252,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
42,Dior,"Pop Smoke",11121,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
43,"Goosebumps - Remix","Travis Scott",11064,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
44,"Levitating (feat. DaBaby)","Dua Lipa",11017,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
45,"Mood Swings (feat. Lil Tjay)","Pop Smoke",10862,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
46,"Prisoner (feat. Dua Lipa)","Miley Cyrus",10490,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
47,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",10456,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
48,"Sofa urtubörn","Hafdís Huld",10418,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
49,Ljós,"Hafdís Huld",10367,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
50,"Bíum bíum bambaló","Hafdís Huld",10309,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
51,"Someone You Loved","Lewis Capaldi",9658,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
52,Element,"Pop Smoke",9587,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
53,"Þegar ég sá þig fyrst","Jón Jónsson",9571,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
54,Ævintýralönd,"Hafdís Huld",9483,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
55,"Í kvöld er gigg","Ingó Veðurguð",9279,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
56,"Put Your Records On","Ritt Momney",9058,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
57,Fimm,BRÍET,8932,https://open.spotify.com/track/07pDiOE4MapRnzP6KdrRKX
58,"Góða nótt","Hafdís Huld",8927,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
59,"Hann Er Ekki Þú",BRÍET,8917,https://open.spotify.com/track/0fpxRRIrZemEo8EdTVicN3
60,Shallow,"Lady Gaga",8873,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
61,"Watermelon Sugar","Harry Styles",8806,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,34+35,"Ariana Grande",8803,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
63,"Það bera sig allir vel","Helgi Björnsson",8790,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
64,Sólskin,"Hafdís Huld",8788,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
65,"Frost er úti fuglinn minn","Hafdís Huld",8760,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
66,"Það er gott að elska","Bubbi Morthens",8706,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
67,"Bí bí og blaka","Hafdís Huld",8689,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
68,Afgan,"Bubbi Morthens",8616,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
69,"Roses - Imanbek Remix","SAINt JHN",8560,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
70,"Nóttin læðist inn","Hafdís Huld",8498,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
71,"SO DONE","The Kid LAROI",8357,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
72,Sofðu,"Hafdís Huld",8330,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
73,"Take You Dancing","Jason Derulo",8314,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
74,"Train Wreck","James Arthur",8294,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
75,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",8291,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
76,Wonder,"Shawn Mendes",8230,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
77,"Enginn eins og þú",Auður,8180,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
78,"Aldrei fór ég suður","Bubbi Morthens",8148,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
79,"Paradise (feat. Dermot Kennedy)",MEDUZA,8101,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
80,"Þú ert","Hafdís Huld",8093,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
81,Goosebumps,HVME,8053,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
82,"Leiðin okkar allra",Hjálmar,7895,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
83,"In Your Eyes","The Weeknd",7853,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
84,"Martin & Gina","Polo G",7808,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
85,"Líttu sérhvert sólarlag","Sigríður Thorlacius",7638,https://open.spotify.com/track/7q5CeUQEkaikldYrQuct8l
86,"Takk fyrir mig","Ingó Veðurguð",7559,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO
87,"Ekki stinga mig af - Live frá Kaplakrika","Friðrik Dór",7532,https://open.spotify.com/track/7AWgKrozDjtvnSrTWUF1Wo
88,Higher,GusGus,7422,https://open.spotify.com/track/2TMRm0QnKVGnPU5U1ly4PG
89,"Got It On Me","Pop Smoke",7407,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
90,"Midnight Sky","Miley Cyrus",7340,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
91,Heather,"Conan Gray",7304,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
92,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,7291,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
93,"Before You Go","Lewis Capaldi",7223,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
94,"Holy (feat. Chance The Rapper)","Justin Bieber",7147,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
95,"Lucid Dreams","Juice WRLD",7089,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
96,"Dance Monkey","Tones And I",7078,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
97,"Love Not War (The Tampa Beat)","Jason Derulo",7069,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
98,Malbik,"Emmsjé Gauti",6956,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
99,"Dreams - 2004 Remaster","Fleetwood Mac",6937,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
100,"Bad Boy (with Young Thug)","Juice WRLD",6931,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
101,"Laugh Now Cry Later (feat. Lil Durk)",Drake,6920,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
102,Invincible,"Pop Smoke",6884,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
103,"You (with Marshmello & Vance Joy)","benny blanco",6879,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
104,"Heat Waves","Glass Animals",6833,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
105,goosebumps,"Travis Scott",6825,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,Snowman,Sia,6802,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
107,"Get Back","Pop Smoke",6773,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
108,"Wishing Well","Juice WRLD",6652,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
109,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6647,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
110,"On Me","Lil Baby",6595,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v
111,Falling,"Harry Styles",6582,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
112,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",6561,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
113,"Frosið sólarlag",Auður,6537,https://open.spotify.com/track/55NRkW2pF6HbmzF1Ax9mYa
114,"Regnbogans stræti","Bubbi Morthens",6521,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
115,"Á horni hamingjunnar","Bubbi Morthens",6499,https://open.spotify.com/track/75i5rYeBYSPN1hvr00evKK
116,"ROLLIN N CONTROLLIN FREESTYLE","DUSTY LOCANE",6485,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X
117,"Án þín","Bubbi Morthens",6483,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
118,F.N,"Lil Tjay",6473,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
119,"Sweater Weather","The Neighbourhood",6468,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
120,"bad guy","Billie Eilish",6452,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
121,"Lætur mig",GDRN,6366,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
122,Robbery,"Juice WRLD",6358,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
123,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",6345,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
124,"Ni**as In Paris",JAY-Z,6301,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
125,"All Girls Are The Same","Juice WRLD",6260,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
126,"Yfir Borgina",Valdimar,6250,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
127,"Nær Þér",BRÍET,6226,https://open.spotify.com/track/2AGpySXoH4pRUixiqizhqh
128,"Best Friend (feat. Doja Cat)",Saweetie,6182,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
129,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",6161,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
130,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",6138,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
131,"Í síðasta skipti","Friðrik Dór",6122,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
132,"Vor í Vaglaskógi",KALEO,6104,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
133,Arcade,"Duncan Laurence",6094,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
134,Dynamite,BTS,6085,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
135,"Take Me To Church",Hozier,6073,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
136,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6062,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
137,"No Role Modelz","J. Cole",6045,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
138,"Týnd og einmana",Auður,6032,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
139,"Tequila Shots","Kid Cudi",5981,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
140,"Fallegur dagur","Bubbi Morthens",5829,https://open.spotify.com/track/7rmruZWvcEDMJhHJxGbyRU
141,"Breaking Me",Topic,5811,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
142,"Memories (feat. Kid Cudi)","David Guetta",5809,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
143,willow,"Taylor Swift",5756,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
144,"Say You Won't Let Go","James Arthur",5732,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
145,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5690,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
146,"everything i wanted","Billie Eilish",5659,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
147,Loading,"Central Cee",5652,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
148,Hayloft,"Mother Mother",5644,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
149,"HIGHEST IN THE ROOM","Travis Scott",5640,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
150,"when the party's over","Billie Eilish",5638,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
151,GATTI,JACKBOYS,5628,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
152,Golden,"Harry Styles",5618,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
153,"lovely (with Khalid)","Billie Eilish",5577,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
154,"Stingum Af",Mugison,5540,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
155,Draumaland,BRÍET,5526,https://open.spotify.com/track/7DFcWJ94QqofcLoeWltsBo
156,"Dead Man Walking","Brent Faiyaz",5522,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
157,Vorið,GDRN,5503,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
158,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5477,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
159,"Think About Things","Daði Freyr",5448,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
160,"Life Is Good (feat. Drake)",Future,5386,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
161,Syneta,"Bubbi Morthens",5381,https://open.spotify.com/track/4UQUE8FE3lT0svdwd7Uj3x
162,Circles,"Post Malone",5365,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
163,"Jocelyn Flores",XXXTENTACION,5341,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
164,Body,"Megan Thee Stallion",5292,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
165,Heartless,"Kanye West",5259,https://open.spotify.com/track/4EWCNWgDS8707fNSZ1oaA5
166,"Bohemian Rhapsody - Remastered 2011",Queen,5208,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
167,Perfect,"Ed Sheeran",5171,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
168,Ást,"Ragga Gröndal",5149,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
169,"Drew Barrymore",SZA,5139,https://open.spotify.com/track/06u5LrUpbosQlQ1QJFhPpG
170,"Upp Til Hópa","Herra Hnetusmjör",5136,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
171,"Do I Wanna Know?","Arctic Monkeys",5111,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
172,Serbinn,"Bubbi Morthens",5098,https://open.spotify.com/track/4nYdGg4NgtMICGEuNVbqBp
173,"Fly Away","Tones And I",5080,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
174,"Come & Go (with Marshmello)","Juice WRLD",5069,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
175,"Be Alright","Dean Lewis",5065,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
176,"Don't Start Now","Dua Lipa",5058,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
177,Redbone,"Childish Gambino",5048,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
178,"Why'd You Only Call Me When You're High?","Arctic Monkeys",5043,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
179,"Still Don't Know My Name",Labrinth,5042,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
180,"Daddy Issues","The Neighbourhood",5037,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
181,Dangerous,"Kardinal Offishall",5023,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
182,DÁKITI,"Bad Bunny",5023,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
183,"Adore You","Harry Styles",5020,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
184,"The Night We Met","Lord Huron",4973,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
185,"Through Da Storm","Polo G",4964,https://open.spotify.com/track/3NqCEpT8xsHdzpiRlM1kpS
186,Kveðja,"Bubbi Morthens",4942,https://open.spotify.com/track/6yfl7p2JZgy4nGY3cEsYqa
187,Dicks,"Ingi Bauer",4930,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
188,Umbrella,Rihanna,4929,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
189,"Your Song","Elton John",4918,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
190,"Reminds Me Of You","Juice WRLD",4887,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
191,"When I Was Your Man","Bruno Mars",4885,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
192,"Hjá þér","Sálin hans Jóns míns",4882,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
193,"Já ég veit",Birnir,4862,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
194,Runnin,"21 Savage",4861,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
195,"Bound 2","Kanye West",4857,https://open.spotify.com/track/3sNVsP50132BTNlImLx70i
196,"All of Me","John Legend",4846,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,"The Less I Know The Better","Tame Impala",4831,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
198,Bruises,"Lewis Capaldi",4809,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
199,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",4776,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
200,"Rasputin - 7"" Version","Boney M.",4773,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
