,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,Supalonely,BENEE,15778,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
30,"Don't Start Now","Dua Lipa",15661,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
31,Malbik,"Emmsjé Gauti",15395,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef
32,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",14890,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
33,"Rain On Me (with Ariana Grande)","Lady Gaga",14621,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
34,"Kings & Queens","Ava Max",14050,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
35,"Intentions (feat. Quavo)","Justin Bieber",13996,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
36,"After Party","Don Toliver",13996,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
37,"The Box","Roddy Ricch",13762,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
38,"Rómeó og Júlía","Bubbi Morthens",13163,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
39,"TROLLZ (with Nicki Minaj)",6ix9ine,13042,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
40,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12828,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
41,"Haltu Kjafti","Birgir Hákon",12810,https://open.spotify.com/track/6H7nHMlKFHqztFoo020VNP
42,"Boss Bitch","Doja Cat",12798,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
43,Dicks,"Ingi Bauer",12675,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
44,"bad guy","Billie Eilish",12486,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
45,"Einn Tveir",Huginn,12426,https://open.spotify.com/track/5gsflOF6al9TCKzYWTW2fU
46,"Heyrðu Mig",BRÍET,12422,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
47,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",11969,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
48,"Dýrka mest","Jón Jónsson",11918,https://open.spotify.com/track/3vfMqT5RTuUOyPe1ZikJEc
49,"Someone You Loved","Lewis Capaldi",11735,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
50,goosebumps,"Travis Scott",11616,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
51,"WHATS POPPIN","Jack Harlow",11299,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
52,"Dvel ég í draumahöll","Hafdís Huld",11258,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
53,On,JóiPé,11240,https://open.spotify.com/track/0KNcGSHQ8qqy5RBeEGJh1z
54,"Say So","Doja Cat",10825,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
55,Dior,"Pop Smoke",10711,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
56,Shallow,"Lady Gaga",10617,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
57,"death bed (coffee for your head)",Powfu,10594,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
58,"HIGHEST IN THE ROOM","Travis Scott",10345,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
59,Afgan,"Bubbi Morthens",10255,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
60,"Ofboðslega frægur",Stuðmenn,9903,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
61,"everything i wanted","Billie Eilish",9841,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
62,"Hinar stelpurnar",Floni,9817,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
63,Circles,"Post Malone",9750,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
64,"Life Is Good (feat. Drake)",Future,9722,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
65,"Sunday Best",Surfaces,9609,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
66,Sódóma,"Sálin hans Jóns míns",9562,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
67,"Adore You","Harry Styles",9494,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
68,"ESSUKAJEMEINA (Veistu Hvað Ég Meina)","Herra Hnetusmjör",9308,https://open.spotify.com/track/2AI6kH6ogznIwt4JKDWy05
69,"Before You Go","Lewis Capaldi",9296,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
70,"Make It Rain","Pop Smoke",9254,https://open.spotify.com/track/4TgHt7vKCimpywaiKfl0uj
71,"The Bigger Picture","Lil Baby",9106,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1
72,Element,"Pop Smoke",9104,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
73,Óskasteinar,"Hafdís Huld",8912,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
74,"Sofðu unga ástin mín","Hafdís Huld",8856,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
75,"Síðan hittumst við aftur","Helgi Björnsson",8827,https://open.spotify.com/track/09VfqTsT68gPJjYavU7dI9
76,"SICKO MODE","Travis Scott",8769,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
77,"Það er gott að elska","Bubbi Morthens",8676,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
78,"Upp Til Hópa","Herra Hnetusmjör",8611,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
79,"Leiðin okkar allra",Hjálmar,8540,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
80,"Litlar stjörnur","Hafdís Huld",8464,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
81,Rain,Aitch,8437,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
82,"Chicago Freestyle (feat. Giveon)",Drake,8296,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
83,"Aldrei fór ég suður","Bubbi Morthens",8253,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
84,"Hjá þér","Sálin hans Jóns míns",8204,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
85,"Single Í Dalnum","Séra Bjössi",8177,https://open.spotify.com/track/657r8Ecjn2mTUWlsOtIqow
86,"Lucid Dreams","Juice WRLD",8175,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
87,"Fallegur dagur","Bubbi Morthens",8121,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
88,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8076,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
89,Klakar,"Herra Hnetusmjör",8070,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
90,"Vor í Vaglaskógi",KALEO,8002,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
91,Señorita,"Shawn Mendes",7842,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
92,Farin,Skítamórall,7764,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
93,"Allt það sem ég var","Aron Can",7760,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
94,"Nótt (feat. Daniil)","Joey Christ",7760,https://open.spotify.com/track/0cC37aIERGZcNtCXeEV0AZ
95,Ljós,"Hafdís Huld",7744,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
96,"GO (feat. Juice WRLD)","The Kid LAROI",7696,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
97,"Bíum bíum bambaló","Hafdís Huld",7663,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
98,Righteous,"Juice WRLD",7661,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
99,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",7654,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
100,"Sofa urtubörn","Hafdís Huld",7645,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
101,Savage,"Megan Thee Stallion",7634,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
102,"Ósvarað símtal",JóiPé,7604,https://open.spotify.com/track/4zdl6JkMedYnoH9xROuh5X
103,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7541,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
104,"Aquaman (feat. Salsakommúnan)",ClubDub,7468,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
105,"Sexy & Sæt","Séra Bjössi",7359,https://open.spotify.com/track/7qDleesvnXtRn42gbaDYFr
106,"when the party's over","Billie Eilish",7353,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
107,"Ride It",Regard,7266,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
108,"Sumarið er tíminn",GCD,7262,https://open.spotify.com/track/0a0lNLHCUfmGfUqChWedHw
109,"Undir þínum áhrifum","Sálin hans Jóns míns",7243,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
110,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",7212,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
111,"Guð Blessi Séra Bjössa","Séra Bjössi",7210,https://open.spotify.com/track/00mRvwkXYhHlojimfeC6Xh
112,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7203,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
113,"Í síðasta skipti","Friðrik Dór",7124,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
114,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7079,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
115,"Lífið er yndislegt",Bergsveinn,7078,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
116,"Jocelyn Flores",XXXTENTACION,7029,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,"Play Date","Melanie Martinez",7026,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
118,Selfish,"Madison Beer",7015,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
119,Falling,"Harry Styles",6978,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
120,Sumartíminn,12:00,6951,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
121,"Lose Somebody",Kygo,6936,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
122,Ævintýralönd,"Hafdís Huld",6932,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
123,"Ríðum sem fjandinn","Helgi Björnsson",6931,https://open.spotify.com/track/6s1jGq1QXpHq4yp2gPAqJv
124,"Vikivaki (Vorið kemur)","Helgi Björnsson",6924,https://open.spotify.com/track/2gUk2F58SW3NU0QUwlCcLY
125,Geimvera,JóiPé,6868,https://open.spotify.com/track/3uzJAMnLVpYNypaGWrZbxq
126,"Ástin á sér stað","Friðrik Dór",6831,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
127,"Lætur mig",GDRN,6821,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
128,Falling,"Trevor Daniel",6805,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
129,Vorið,GDRN,6772,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
130,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,6755,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
131,"Rósir (feat. Joey Christ)","Sturla Atlas",6748,https://open.spotify.com/track/4UJaq5A8fJJeRcB0SGSNbU
132,Vegbúi,KK,6741,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
133,"Píla (feat. Lil Binni)","Joey Christ",6735,https://open.spotify.com/track/29hgVz6OHL4seLjnkSzs4b
134,"Manstu Ekki Eftir Mér? (Remix)",SZK,6730,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
135,"i. ljósinkveikt",Auður,6719,https://open.spotify.com/track/2rEmn7kBh60YwD3KOvovoC
136,"I Don't Care (with Justin Bieber)","Ed Sheeran",6702,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
137,"Flex (feat. Juice WRLD)","Polo G",6700,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
138,"Góða nótt","Hafdís Huld",6670,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
139,"Vitleysan Eins","Herra Hnetusmjör",6647,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
140,"Ósagt ósatt",JóiPé,6641,https://open.spotify.com/track/0GuQcAHesetOxKp9d81xGC
141,Sólskin,"Hafdís Huld",6614,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
142,"Ég fer á Land Rover frá Mývatni á Kópasker","Helgi Björnsson",6601,https://open.spotify.com/track/44LQLMNx2ZoEMDKQr3olvp
143,"Bí bí og blaka","Hafdís Huld",6512,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
144,ROXANNE,"Arizona Zervas",6511,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
145,"Be Alright","Dean Lewis",6500,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
146,Frelsið,Nýdönsk,6462,https://open.spotify.com/track/0LSQB8rrSc7Q06ky8H9eeO
147,"Stingum Af",Mugison,6429,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
148,"Elsku vinur",Stuðmenn,6410,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
149,"Godzilla (feat. Juice WRLD)",Eminem,6392,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
150,"I Want More",KALEO,6370,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
151,"Frost er úti fuglinn minn","Hafdís Huld",6335,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
152,"I’m Ready (with Demi Lovato)","Sam Smith",6329,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
153,Robbery,"Juice WRLD",6323,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
154,F.N,"Lil Tjay",6320,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
155,"No Time To Die","Billie Eilish",6268,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
156,Sofðu,"Hafdís Huld",6229,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
157,"Yfir Borgina",Valdimar,6213,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
158,Replay,Iyaz,6206,https://open.spotify.com/track/4E5P1XyAFtrjpiIxkydly4
159,"Nóttin læðist inn","Hafdís Huld",6203,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
160,"lovely (with Khalid)","Billie Eilish",6196,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
161,"Hingað þangað","Aron Can",6177,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St
162,"Vertu ekki að plata mig","Björgvin Halldórsson",6144,https://open.spotify.com/track/2uwxm3nNTvm0ahAAfQOFk4
163,Memories,"Maroon 5",6133,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
164,"Ljúft að vera til","Jón Jónsson",6112,https://open.spotify.com/track/53i0BrtJOlwQVXB4TDm8DP
165,"Be Kind (with Halsey)",Marshmello,6097,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
166,#Summerbody,"DJ Muscleboy",6091,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
167,"Bohemian Rhapsody - Remastered 2011",Queen,6085,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,"Þú ert","Hafdís Huld",6041,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
169,"Fjöllin hafa vakað",EGO,5973,https://open.spotify.com/track/3TmOwbq8umM9ZFHzT5jKFN
170,"Hola Migos","Séra Bjössi",5956,https://open.spotify.com/track/33wXgh75vrjtrnGz95UHjW
171,Draumaland,Sælan,5925,https://open.spotify.com/track/0ErweAoHfh5nF6qcuvoXVy
172,"Betri tíð",Stuðmenn,5889,https://open.spotify.com/track/43TsiUQSjk52jjXhSKU85Q
173,"100P (feat. Floni)","Joey Christ",5883,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
174,"Regnbogans stræti","Bubbi Morthens",5872,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
175,Myron,"Lil Uzi Vert",5847,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
176,"Þegar kemur þú","Jón Jónsson",5844,https://open.spotify.com/track/3zZaNztwaxSdjJjsoaxirx
177,Bruises,"Lewis Capaldi",5831,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
178,Bahama,Veðurguðirnir,5827,https://open.spotify.com/track/60zLBhycCySBF6yeEtF9ak
179,Africa,TOTO,5822,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,"Komum (feat. una schram & Logi Pedro)",Ra:tio,5805,https://open.spotify.com/track/3H4JdBaqOyAOhJQH1pb1SM
181,Velkomin,"Bubbi Morthens",5756,https://open.spotify.com/track/54Tv5zFqjS2iapt1TquaOe
182,Myndir,Skítamórall,5755,https://open.spotify.com/track/0LRTB3oSVWrw15loCJT7SM
183,"Stál og hnífur","Bubbi Morthens",5746,https://open.spotify.com/track/482yyPr50nyGL29zctDNLE
184,"Way down We Go",KALEO,5732,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
185,Leðurblaka,Daniil,5716,https://open.spotify.com/track/20LbSLkF0nGVLOfTNSQfkC
186,"The Less I Know The Better","Tame Impala",5682,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
187,Redbone,"Childish Gambino",5660,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
188,"TKN (feat. Travis Scott)",ROSALÍA,5651,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
189,Bleed,"A Boogie Wit da Hoodie",5639,https://open.spotify.com/track/5XzombolzpiaOSTdj1W0VS
190,GATTI,JACKBOYS,5622,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
191,"Block Baby","Birgir Hákon",5609,https://open.spotify.com/track/2RnLXqUUY9iTmesuAmflpM
192,"Þegar ég sá þig fyrst","Jón Jónsson",5575,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
193,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5570,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
194,"Goodbyes (feat. Young Thug)","Post Malone",5534,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
195,"Beautiful People (feat. Khalid)","Ed Sheeran",5524,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
196,"After Hours","The Weeknd",5504,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
197,"Manstu ekki eftir mér",Stuðmenn,5496,https://open.spotify.com/track/1vw0c9kQEvHEkAaRZxBMYU
198,DINO,BRÍET,5485,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
199,"Djamm Queen","Séra Bjössi",5458,https://open.spotify.com/track/2rPIpNxbOl102ffzJgispe
200,"Besti Minn",Birnir,5438,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
