,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,"Let Me Down Slowly","Alec Benjamin",9054,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
77,"Mixed Personalities (feat. Kanye West)","YNW Melly",8920,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
78,"Já ég veit",Birnir,8877,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
79,DEUTSCHLAND,Rammstein,8792,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
80,"Rómeó og Júlía","Bubbi Morthens",8699,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
81,Happier,Marshmello,8690,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
82,"Einn heim",Floni,8669,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF
83,"i'm so tired...",Lauv,8612,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
84,"Hvað Þú Vilt","Herra Hnetusmjör",8604,https://open.spotify.com/track/4iA3b1JfSOd7TrHIxpBqZK
85,"Út í geim",Birnir,8591,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
86,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",8494,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
87,"Faucet Failure","Ski Mask The Slump God",8464,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
88,"Djamm Queen","Séra Bjössi",8416,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
89,"Lucid Dreams","Juice WRLD",8362,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
90,"Better Now","Post Malone",8262,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
91,Lífsstíll,Daniil,8206,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
92,Þráhyggja,JóiPé,8195,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
93,Fýlaða,Svanur,8149,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
94,bellyache,"Billie Eilish",8148,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
95,"Someone You Loved","Lewis Capaldi",8146,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
96,"Ástin á sér stað","Friðrik Dór",8146,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
97,"Going Bad (feat. Drake)","Meek Mill",8145,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
98,"Ungir Strákar - Deep Mix",Floni,8136,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
99,"So Am I","Ava Max",8073,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
100,"Under Pressure - Remastered 2011",Queen,8000,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
101,"Pure Water (with Migos)",Mustard,7798,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
102,"HVÍTUR OG TVÍTUGUR",Auður,7796,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
103,Africa,TOTO,7747,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
104,"ocean eyes","Billie Eilish",7690,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
105,"Rétt að byrja (feat. Birnir)",Floni,7673,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf
106,"Promises (with Sam Smith)","Calvin Harris",7659,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
107,"Vor í Vaglaskógi",KALEO,7566,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
108,"Walk Me Home",P!nk,7528,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
109,"Leiðin okkar allra",Hjálmar,7514,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
110,Perfect,"Ed Sheeran",7483,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,"Outta My Head (with John Mayer)",Khalid,7423,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
112,"Kill This Love",BLACKPINK,7393,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
113,"Please Me","Cardi B",7387,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
114,"SICKO MODE","Travis Scott",7372,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
115,"Mo Bamba","Sheck Wes",7361,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
116,OMG,Floni,7275,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
117,"rockstar (feat. 21 Savage)","Post Malone",7251,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
118,"Kominn aftur",Floni,7235,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx
119,"We Will Rock You - Remastered",Queen,7211,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
120,"CHopstix (with Travis Scott)","ScHoolboy Q",7188,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
121,"Aldrei Heim","Aron Can",7058,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
122,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",7050,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
123,"Manstu Ekki Eftir Mér? (Remix)",SZK,7041,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
124,"Love Of My Life - Remastered 2011",Queen,6988,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
125,"Dvel ég í draumahöll","Hafdís Huld",6984,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
126,"Látið Vita","Herra Hnetusmjör",6946,https://open.spotify.com/track/2nEp7pykYITMsFhLt63glf
127,"Chuggedda (feat. Bergur Leó)","Aron Can",6941,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
128,"New Light","John Mayer",6924,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
129,"Here With Me",Marshmello,6922,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
130,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",6919,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
131,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,6913,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
132,B.O.B.A.,JóiPé,6909,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
133,"Á sama tíma, á sama stað","Friðrik Dór",6862,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
134,"Taka Meira Út","Birgir Hákon",6841,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ
135,"Með þér","Jón Jónsson",6806,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
136,"Í síðasta skipti","Friðrik Dór",6770,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
137,Hraðar,Floni,6743,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn
138,Leika,Floni,6614,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
139,"Don't Stop Believin'",Journey,6596,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
140,Afgan,"Bubbi Morthens",6558,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
141,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,6517,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
142,"Shape of You","Ed Sheeran",6513,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
143,SAD!,XXXTENTACION,6506,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
144,"Somebody To Love - Remastered 2011",Queen,6495,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
145,"Don't Worry Bout Me","Zara Larsson",6442,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
146,2002,Anne-Marie,6356,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
147,Heimaey,"Friðrik Dór",6337,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
148,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",6324,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
149,"You Say","Lauren Daigle",6318,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
150,Better,Khalid,6311,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
151,"Aftan (feat. Herra Hnetusmjör)",Huginn,6194,https://open.spotify.com/track/6AWw9zP5MtKiSnxUZ9KIpC
152,"Kickstart My Heart","Mötley Crüe",6187,https://open.spotify.com/track/1RQwcsdHIW5p86cx8zuf1I
153,"Love Someone","Lukas Graham",6173,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
154,"Jocelyn Flores",XXXTENTACION,6172,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
155,"Killer Queen - Remastered 2011",Queen,6070,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
156,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",6008,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
157,"Þetta Er Rán",SZK,6005,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
158,"Hjá þér","Sálin hans Jóns míns",5998,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
159,Óskasteinar,"Hafdís Huld",5970,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
160,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5967,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
161,"Það er gott að elska","Bubbi Morthens",5964,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
162,"Just You and I","Tom Walker",5941,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
163,"Drykk 3x",ClubDub,5931,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
164,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5926,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
165,"a lot","21 Savage",5923,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
166,"O Shit",JóiPé,5916,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
167,"Helgarfrí (feat. Jón Jónsson)","Joey Christ",5897,https://open.spotify.com/track/6K4YqAePPp46MY94pzZXgt
168,"Án Djóks","Emmsjé Gauti",5892,https://open.spotify.com/track/4gPUs5Uh4ObPvaeCWtmD0E
169,"Pening Á Heilanum","Birgir Hákon",5881,https://open.spotify.com/track/5nDDPsO5GrwrR5J70bzpxV
170,Sódóma,"Sálin hans Jóns míns",5877,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
171,Youngblood,"5 Seconds of Summer",5854,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
172,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5847,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
173,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",5837,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
174,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",5812,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
175,"Ofboðslega frægur",Stuðmenn,5805,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
176,"Too Good At Goodbyes","Sam Smith",5778,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
177,Moonlight,XXXTENTACION,5756,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
178,"Sofðu unga ástin mín","Hafdís Huld",5712,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
179,"Eastside (with Halsey & Khalid)","benny blanco",5688,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
180,"Þegar ég sá þig fyrst","Jón Jónsson",5684,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
181,Trappa,Floni,5683,https://open.spotify.com/track/6S0Ukjsva2CIm8YwoOrJS1
182,"Litlar stjörnur","Hafdís Huld",5677,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
183,"Fire On Fire - From ""Watership Down""","Sam Smith",5661,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
184,"I Like It","Cardi B",5653,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
185,"Way down We Go",KALEO,5635,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
186,"Hætti Ekki",Huginn,5630,https://open.spotify.com/track/1nkbdWUnxpxc7dFuxqzfjD
187,"my boy","Billie Eilish",5567,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
188,"Despacito - Remix","Luis Fonsi",5539,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
189,"no tears left to cry","Ariana Grande",5538,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
190,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5525,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
191,"Aldrei fór ég suður","Bubbi Morthens",5503,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
192,"Body (feat. brando)","Loud Luxury",5488,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
193,"Bíum bíum bambaló","Hafdís Huld",5405,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
194,"Taste (feat. Offset)",Tyga,5369,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
195,ÞREYTTUR,Auður,5344,https://open.spotify.com/track/1DsU8KRsOSM4rIbOh9iZdZ
196,"Wake Me Up",Avicii,5325,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
197,Meira,SviMA,5319,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
198,"Sofa urtubörn","Hafdís Huld",5317,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
199,Nobody,"Martin Jensen",5306,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
200,C3PO,ClubDub,5305,https://open.spotify.com/track/3B7VIynRfZaiDT4xEv20hB
