,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"my future","Billie Eilish",11014,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
49,"Stuck with U (with Justin Bieber)","Ariana Grande",10709,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
50,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",10386,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
51,Shallow,"Lady Gaga",10157,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
52,"Kings & Queens","Ava Max",9911,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
53,"Rómeó og Júlía","Bubbi Morthens",9903,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
54,"Before You Go","Lewis Capaldi",9506,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
55,"Deyja Fyrir Stelpurnar Mínar",ClubDub,9176,https://open.spotify.com/track/5hvPA05nKGXnMQlXwxjqUU
56,"Money Trees","Kendrick Lamar",9141,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
57,Óskasteinar,"Hafdís Huld",9036,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
58,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",9002,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
59,"Head & Heart (feat. MNEK)","Joel Corry",8960,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
60,Robbery,"Juice WRLD",8927,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
61,"Eitt Fyrir Klúbbinn",Breiðablik,8850,https://open.spotify.com/track/2TqBucXuOIqCMOrlxGmIi1
62,"Sofðu unga ástin mín","Hafdís Huld",8751,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
63,"Lucid Dreams","Juice WRLD",8751,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
64,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8719,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
65,"Leiðin okkar allra",Hjálmar,8717,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
66,"Electric Love",BØRNS,8713,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
67,"Ég Er Svo Flottur","Séra Bjössi",8635,https://open.spotify.com/track/6wkG9devuAF08BdPUBjIFe
68,"bad guy","Billie Eilish",8592,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
69,"POPSTAR (feat. Drake)","DJ Khaled",8580,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
70,"Think About Things","Daði Freyr",8564,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
71,goosebumps,"Travis Scott",8557,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,"Blueberry Faygo","Lil Mosey",8522,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
73,"Litlar stjörnur","Hafdís Huld",8319,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
74,Dicks,"Ingi Bauer",8168,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
75,"After Party","Don Toliver",8049,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
76,"Party Girl",StaySolidRocky,7995,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
77,"THE SCOTTS","THE SCOTTS",7961,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
78,Gangstas,"Pop Smoke",7921,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
79,"everything i wanted","Billie Eilish",7805,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
80,"When I Look At You","Miley Cyrus",7798,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
81,"Tap In",Saweetie,7764,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
82,"Bíum bíum bambaló","Hafdís Huld",7721,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
83,"Go Crazy","Chris Brown",7706,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
84,"We Paid (feat. 42 Dugg)","Lil Baby",7647,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
85,"Sofa urtubörn","Hafdís Huld",7602,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
86,Ljós,"Hafdís Huld",7565,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
87,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7556,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
88,Falling,"Harry Styles",7502,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
89,"HIGHEST IN THE ROOM","Travis Scott",7474,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
90,"Adore You","Harry Styles",7435,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
91,Circles,"Post Malone",7425,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
92,"What You Know Bout Love","Pop Smoke",7425,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
93,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7352,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
94,"Það er gott að elska","Bubbi Morthens",7229,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
95,Afgan,"Bubbi Morthens",7149,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
96,"Upp Til Hópa","Herra Hnetusmjör",7026,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
97,GOOBA,6ix9ine,7000,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
98,Klakar,"Herra Hnetusmjör",6912,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
99,Ævintýralönd,"Hafdís Huld",6883,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
100,21,"Polo G",6868,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
101,"Break My Heart","Dua Lipa",6787,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
102,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,6763,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
103,"Dýrka mest","Jón Jónsson",6733,https://open.spotify.com/track/3vfMqT5RTuUOyPe1ZikJEc
104,"Lets Link",WhoHeem,6723,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S
105,"Góða nótt","Hafdís Huld",6719,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
106,"Life Is Good (feat. Drake)",Future,6713,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
107,"Rain On Me (with Ariana Grande)","Lady Gaga",6694,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
108,"Don't Start Now","Dua Lipa",6656,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
109,"Ice Cream (with Selena Gomez)",BLACKPINK,6651,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
110,F.N,"Lil Tjay",6642,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
111,"when the party's over","Billie Eilish",6631,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
112,"Stingum Af",Mugison,6627,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
113,Sólskin,"Hafdís Huld",6604,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
114,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,6588,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
115,"Ofboðslega frægur",Stuðmenn,6529,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
116,"Chicago Freestyle (feat. Giveon)",Drake,6506,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
117,"Vor í Vaglaskógi",KALEO,6486,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
118,Bernskan,Ásgeir,6463,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
119,"Bí bí og blaka","Hafdís Huld",6423,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
120,"The Box","Roddy Ricch",6419,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
121,"Be Alright","Dean Lewis",6400,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,Sódóma,"Sálin hans Jóns míns",6342,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
123,"Hinar stelpurnar",Floni,6322,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
124,Vegbúi,KK,6315,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
125,"Frost er úti fuglinn minn","Hafdís Huld",6282,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
126,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6282,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
127,Sofðu,"Hafdís Huld",6224,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
128,"Nóttin læðist inn","Hafdís Huld",6203,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
129,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",6105,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
130,"Jocelyn Flores",XXXTENTACION,6085,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
131,On,JóiPé,6043,https://open.spotify.com/track/0KNcGSHQ8qqy5RBeEGJh1z
132,"Aldrei fór ég suður","Bubbi Morthens",6019,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
133,"Hjá þér","Sálin hans Jóns míns",6006,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
134,"Martin & Gina","Polo G",6003,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
135,"Yfir Borgina",Valdimar,5963,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
136,"Þú ert","Hafdís Huld",5934,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
137,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5927,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
138,Conversations,"Juice WRLD",5904,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
139,"SICKO MODE","Travis Scott",5902,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
140,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",5884,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
141,"Heyrðu Mig",BRÍET,5881,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
142,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5859,https://open.spotify.com/track/1Z0cZI0UzNbP9L8MzzGxqf
143,"Fallegur dagur","Bubbi Morthens",5849,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
144,"Allt það sem ég var","Aron Can",5799,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
145,Bruises,"Lewis Capaldi",5746,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
146,"Ride It",Regard,5701,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
147,"lovely (with Khalid)","Billie Eilish",5684,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
148,"Þannig týnist tíminn","Lay Low",5682,https://open.spotify.com/track/4BLmO9xuQcJeP5O2TXWvOb
149,"Flex (feat. Juice WRLD)","Polo G",5679,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
150,"Stunnin' (feat. Harm Franklin)","Curtis Waters",5644,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
151,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",5642,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
152,"Toosie Slide",Drake,5639,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
153,"Boss Bitch","Doja Cat",5575,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
154,"Þegar ég sá þig fyrst","Jón Jónsson",5570,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
155,"ESSUKAJEMEINA (Veistu Hvað Ég Meina)","Herra Hnetusmjör",5569,https://open.spotify.com/track/2AI6kH6ogznIwt4JKDWy05
156,Rain,Aitch,5560,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
157,Señorita,"Shawn Mendes",5550,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
158,Selfish,"Madison Beer",5544,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
159,"Lætur mig",GDRN,5524,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
160,"death bed (coffee for your head)",Powfu,5484,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
161,Ást,"Ragga Gröndal",5482,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
162,Secrets,Regard,5466,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
163,"Enjoy Yourself (feat. Karol G)","Pop Smoke",5428,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
164,"Who's Laughing Now","Ava Max",5418,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
165,"WHATS POPPIN","Jack Harlow",5412,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
166,"Haltu Kjafti","Birgir Hákon",5408,https://open.spotify.com/track/6H7nHMlKFHqztFoo020VNP
167,"Rags2Riches 2 (feat. Lil Baby)","Rod Wave",5398,https://open.spotify.com/track/0qJeyYAgv6UpvewUxRXAhb
168,"Ástin á sér stað","Friðrik Dór",5390,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
169,"Aquaman (feat. Salsakommúnan)",ClubDub,5381,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
170,"Án þín","Bubbi Morthens",5380,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
171,"All Girls Are The Same","Juice WRLD",5369,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
172,"GO (feat. Juice WRLD)","The Kid LAROI",5354,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
173,"Hotel Lobby","Pop Smoke",5352,https://open.spotify.com/track/5xKXcU8tpSYz7C7wrMMYec
174,"Einn Tveir",Huginn,5344,https://open.spotify.com/track/5gsflOF6al9TCKzYWTW2fU
175,"Single Í Dalnum","Séra Bjössi",5337,https://open.spotify.com/track/657r8Ecjn2mTUWlsOtIqow
176,"Make It Rain (feat. Rowdy Rebel)","Pop Smoke",5314,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7
177,GATTI,JACKBOYS,5305,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
178,"Hold Me While You Wait","Lewis Capaldi",5275,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
179,"44 BullDog","Pop Smoke",5269,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K
180,Righteous,"Juice WRLD",5255,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
181,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",5233,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
182,"Manstu Ekki Eftir Mér? (Remix)",SZK,5214,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
183,"Í síðasta skipti","Friðrik Dór",5196,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
184,July,"Noah Cyrus",5177,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
185,"Intentions (feat. Quavo)","Justin Bieber",5128,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
186,"Say You Won't Let Go","James Arthur",5095,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
187,"Double Trouble - Film Version","Will Ferrell",5072,https://open.spotify.com/track/6VUMlHTs06O4tvQTpuboVR
188,"No Role Modelz","J. Cole",5064,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
189,"Síðan hittumst við aftur","Helgi Björnsson",5062,https://open.spotify.com/track/09VfqTsT68gPJjYavU7dI9
190,"Let Her Go",Passenger,5061,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,Gentleman,SL,5051,https://open.spotify.com/track/19xj9MPZsjMZBnj6c1rlIv
192,"Vitleysan Eins","Herra Hnetusmjör",5036,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
193,"Godzilla (feat. Juice WRLD)",Eminem,5019,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
194,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5010,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
195,"Bohemian Rhapsody - Remastered 2011",Queen,4989,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
196,Freak,"Doja Cat",4983,https://open.spotify.com/track/3aA6xB0tOilDDX17fIJ0Bl
197,Perfect,"Ed Sheeran",4979,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
198,"Always Remember Us This Way","Lady Gaga",4974,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
199,"The Less I Know The Better","Tame Impala",4972,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
200,"Undir þínum áhrifum","Sálin hans Jóns míns",4957,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
