,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
155,"I Fall Apart","Post Malone",6366,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
156,changes,XXXTENTACION,6347,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
157,"Say You Won't Let Go","James Arthur",6274,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
158,Hope,"The Chainsmokers",6195,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
159,Nýlentur,"Herra Hnetusmjör",6186,https://open.spotify.com/track/1ySbL2ipiBjkNVI3WKQIeg
160,"MIA (feat. Drake)","Bad Bunny",6184,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
161,"Killer Queen - Remastered 2011",Queen,6105,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
162,"Look What I Found","Lady Gaga",6100,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT
163,"Fokkar Ekki Í Lames",Landaboi$,6079,https://open.spotify.com/track/11qw5Nx25j6KlIFPm22bj7
164,"Lost In Japan - Remix","Shawn Mendes",6005,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
165,"Þegar ég sá þig fyrst","Jón Jónsson",6003,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
166,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",5998,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
167,"Dúfan mín (feat. Birnir)","Logi Pedro",5944,https://open.spotify.com/track/23aoHLxcussReeVkhPXr8f
168,Efast,JóiPé,5920,https://open.spotify.com/track/19CXlWSSQNtPAJP310krkV
169,Party,Floni,5915,https://open.spotify.com/track/7n1zPrqGyMqNIpzFb9y1wC
170,Kuldakast,"Yung Nigo Drippin'",5906,https://open.spotify.com/track/3lv4Hx5zokuY9lJt7FZO68
171,"Music To My Eyes","Lady Gaga",5891,https://open.spotify.com/track/5IXk9TVBuxG87sFrwclBJw
172,BAD!,XXXTENTACION,5887,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
173,C3po,ClubDub;Ra:tio,5873,https://open.spotify.com/track/3W2KhWpNoJ1DZOdGGsMYeq
174,Happier,"Ed Sheeran",5808,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
175,"Einn Enn (feat. Huginn)","Herra Hnetusmjör",5777,https://open.spotify.com/track/26p8m62SljLdoIhPhnSk7U
176,"God is a woman","Ariana Grande",5770,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
177,Óskasteinar,"Hafdís Huld",5750,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
178,"Nei við því","Aron Can",5709,https://open.spotify.com/track/0SqTInI9z20BJoMqGjlZbZ
179,"Beautiful (feat. Camila Cabello)",Bazzi,5696,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
180,"Nuketown (feat. Juice WRLD)","Ski Mask The Slump God",5692,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
181,goosebumps,"Travis Scott",5679,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
182,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,5677,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
183,"God's Plan",Drake,5670,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
184,"Jumpin on a Jet",Future,5664,https://open.spotify.com/track/1I3ZAmPmbFV78oNKnibOiW
185,"We Will Rock You - Remastered",Queen,5659,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
186,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,5653,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
187,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",5651,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
188,FREÐINN,Auður,5640,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
189,MAMA,6ix9ine,5586,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
190,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",5569,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
191,"Faucet Failure","Ski Mask The Slump God",5568,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
192,Walk,Comethazine,5531,https://open.spotify.com/track/21kOVEG3bDCVphKhXL8XmQ
193,"Sofðu unga ástin mín","Hafdís Huld",5526,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
194,"Gúd Væbs Ónlý",SZK,5508,https://open.spotify.com/track/4qlWslyRvfuVOuxzSIBSPK
195,"Bruna Burt (feat. Króli)","Helgi B",5488,https://open.spotify.com/track/6ES4QES5NLi3x6i6kWgKo0
196,"Thinking out Loud","Ed Sheeran",5476,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
197,"Way down We Go",KALEO,5464,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
198,"Let Me Down Slowly","Alec Benjamin",5420,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
199,"In My Feelings",Drake,5416,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
200,"Fröken Reykjavík","Friðrik Dór",5410,https://open.spotify.com/track/4ibgQm1EU7W7VAwYxwaZ0l
