,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",9141,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
58,Element,"Pop Smoke",9012,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
59,Hverfisgata,Haki,8999,https://open.spotify.com/track/6KO9I0KpyfpCaR3qaawy3U
60,"Góða nótt","Hafdís Huld",8841,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
61,"Frost er úti fuglinn minn","Hafdís Huld",8838,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
62,"Bí bí og blaka","Hafdís Huld",8800,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
63,Shallow,"Lady Gaga",8757,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,Sólskin,"Hafdís Huld",8735,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
65,"Martin & Gina","Polo G",8676,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
66,"The Hills","The Weeknd",8512,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
67,34+35,"Ariana Grande",8462,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
68,"Líttu sérhvert sólarlag","Sigríður Thorlacius",8339,https://open.spotify.com/track/7q5CeUQEkaikldYrQuct8l
69,"Nóttin læðist inn","Hafdís Huld",8296,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
70,"Paradise (feat. Dermot Kennedy)",MEDUZA,8279,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
71,"Roses - Imanbek Remix","SAINt JHN",8234,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
72,Sofðu,"Hafdís Huld",8205,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
73,"Train Wreck","James Arthur",8151,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
74,Wonder,"Shawn Mendes",8150,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
75,Fimm,BRÍET,8145,https://open.spotify.com/track/07pDiOE4MapRnzP6KdrRKX
76,"Watermelon Sugar","Harry Styles",8143,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
77,"Put Your Records On","Ritt Momney",8143,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
78,Afgan,"Bubbi Morthens",8102,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
79,"Það bera sig allir vel","Helgi Björnsson",8062,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
80,"Enginn eins og þú",Auður,8045,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
81,"Það er gott að elska","Bubbi Morthens",7995,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
82,"Þú ert","Hafdís Huld",7981,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
83,"Hann Er Ekki Þú",BRÍET,7978,https://open.spotify.com/track/0fpxRRIrZemEo8EdTVicN3
84,"Þegar ég sá þig fyrst","Jón Jónsson",7943,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
85,Arcade,"Duncan Laurence",7844,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
86,"Take You Dancing","Jason Derulo",7762,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
87,"ROLLIN N CONTROLLIN FREESTYLE","DUSTY LOCANE",7715,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X
88,"Leiðin okkar allra",Hjálmar,7531,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
89,"SO DONE","The Kid LAROI",7500,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
90,"Aldrei fór ég suður","Bubbi Morthens",7462,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
91,Higher,GusGus,7341,https://open.spotify.com/track/2TMRm0QnKVGnPU5U1ly4PG
92,"Midnight Sky","Miley Cyrus",7333,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
93,"Got It On Me","Pop Smoke",7308,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
94,"Love Not War (The Tampa Beat)","Jason Derulo",7306,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
95,Goosebumps,HVME,7296,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
96,"Takk fyrir mig","Ingó Veðurguð",7254,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO
97,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7180,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
98,"Dance Monkey","Tones And I",7089,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
99,Dangerous,"Kardinal Offishall",7048,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
100,"GNF (OKOKOK)","Polo G",7039,https://open.spotify.com/track/1A8990rtwHQ417l3yADe5t
101,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,7024,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
102,"Holy (feat. Chance The Rapper)","Justin Bieber",7012,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
103,"Ekki stinga mig af - Live frá Kaplakrika","Friðrik Dór",6904,https://open.spotify.com/track/7AWgKrozDjtvnSrTWUF1Wo
104,"Heat Waves","Glass Animals",6803,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
105,Invincible,"Pop Smoke",6792,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
106,"Lucid Dreams","Juice WRLD",6770,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
107,Malbik,"Emmsjé Gauti",6740,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
108,"Dreams - 2004 Remaster","Fleetwood Mac",6738,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
109,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6736,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
110,F.N,"Lil Tjay",6705,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
111,"Before You Go","Lewis Capaldi",6687,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
112,"Get Back","Pop Smoke",6611,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
113,"Best Friend (feat. Doja Cat)",Saweetie,6596,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
114,Heather,"Conan Gray",6594,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
115,Loading,"Central Cee",6591,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
116,goosebumps,"Travis Scott",6552,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
117,"Yfir Borgina",Valdimar,6548,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
118,"bad guy","Billie Eilish",6438,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
119,"Vor í Vaglaskógi",KALEO,6329,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
120,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",6311,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
121,Falling,"Harry Styles",6302,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
122,"Frosið sólarlag",Auður,6272,https://open.spotify.com/track/55NRkW2pF6HbmzF1Ax9mYa
123,"Wishing Well","Juice WRLD",6265,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
124,"All Girls Are The Same","Juice WRLD",6250,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
125,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",6230,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
126,Dynamite,BTS,6184,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
127,Starboy,"The Weeknd",6164,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
128,"Án þín","Bubbi Morthens",6132,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
129,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",6131,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
130,"Sweater Weather","The Neighbourhood",6100,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
131,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,6098,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
132,Robbery,"Juice WRLD",6051,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
133,"Ni**as In Paris",JAY-Z,6040,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
134,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6008,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
135,"Á horni hamingjunnar","Bubbi Morthens",6007,https://open.spotify.com/track/75i5rYeBYSPN1hvr00evKK
136,"Regnbogans stræti","Bubbi Morthens",5985,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
137,"Breaking Me",Topic,5952,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
138,"Í síðasta skipti","Friðrik Dór",5913,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
139,"Er þetta ást? - Live á RÚV",Unnsteinn,5886,https://open.spotify.com/track/1jnKjUwZG3X1LhqeVY09eN
140,"Lætur mig",GDRN,5879,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
141,"No Role Modelz","J. Cole",5868,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
142,"Take Me To Church",Hozier,5852,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
143,"Memories (feat. Kid Cudi)","David Guetta",5844,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
144,"Bad Boy (with Young Thug)","Juice WRLD",5775,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
145,"Stingum Af",Mugison,5766,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
146,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5748,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
147,willow,"Taylor Swift",5735,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
148,"Fallegur dagur","Bubbi Morthens",5632,https://open.spotify.com/track/7rmruZWvcEDMJhHJxGbyRU
149,"Bound 2","Kanye West",5613,https://open.spotify.com/track/3sNVsP50132BTNlImLx70i
150,"Týnd og einmana",Auður,5561,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
151,"when the party's over","Billie Eilish",5552,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
152,"HIGHEST IN THE ROOM","Travis Scott",5541,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
153,"Say You Won't Let Go","James Arthur",5538,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,"Bohemian Rhapsody - Remastered 2011",Queen,5518,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
155,"I Feel It Coming","The Weeknd",5517,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
156,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5480,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
157,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",5450,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
158,"everything i wanted","Billie Eilish",5448,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
159,"Nær Þér",BRÍET,5424,https://open.spotify.com/track/2AGpySXoH4pRUixiqizhqh
160,Hayloft,"Mother Mother",5389,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
161,GATTI,JACKBOYS,5365,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
162,"On Me","Lil Baby",5354,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v
163,"Jocelyn Flores",XXXTENTACION,5352,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
164,Circles,"Post Malone",5349,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
165,"lovely (with Khalid)","Billie Eilish",5337,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,"Life Is Good (feat. Drake)",Future,5336,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
167,"Fly Away","Tones And I",5281,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
168,"Tequila Shots","Kid Cudi",5276,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
169,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",5276,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
170,"Dead Man Walking","Brent Faiyaz",5253,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
171,Golden,"Harry Styles",5252,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
172,Perfect,"Ed Sheeran",5214,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,Snowman,Sia,5211,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
174,"Don't Stop Believin'",Journey,5197,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
175,Ást,"Ragga Gröndal",5173,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
176,"Your Song","Elton John",5146,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
177,"Be Alright","Dean Lewis",5142,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
178,Vorið,GDRN,5128,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
179,"Think About Things","Daði Freyr",5125,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
180,Syneta,"Bubbi Morthens",5117,https://open.spotify.com/track/4UQUE8FE3lT0svdwd7Uj3x
181,Redbone,"Childish Gambino",5067,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
182,Dicks,"Ingi Bauer",5058,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
183,Heartless,"Kanye West",5032,https://open.spotify.com/track/4EWCNWgDS8707fNSZ1oaA5
184,"Do I Wanna Know?","Arctic Monkeys",5032,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
185,Body,"Megan Thee Stallion",5004,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
186,"Hjá þér","Sálin hans Jóns míns",4983,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
187,"Upp Til Hópa","Herra Hnetusmjör",4969,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
188,"Way down We Go",KALEO,4967,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
189,"The Less I Know The Better","Tame Impala",4927,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
190,"Through Da Storm","Polo G",4918,https://open.spotify.com/track/3NqCEpT8xsHdzpiRlM1kpS
191,Umbrella,Rihanna,4916,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
192,"Astronaut In The Ocean","Masked Wolf",4904,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
193,DÁKITI,"Bad Bunny",4903,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
194,"Hotel California - 2013 Remaster",Eagles,4900,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
195,"Adore You","Harry Styles",4898,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
196,"All of Me","John Legend",4895,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,"Smells Like Teen Spirit",Nirvana,4848,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
198,Draumaland,BRÍET,4834,https://open.spotify.com/track/7DFcWJ94QqofcLoeWltsBo
199,"When I Was Your Man","Bruno Mars",4809,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
200,"Rolando (Caught In The Rain)","DUSTY LOCANE",4804,https://open.spotify.com/track/14mc78ctIxHOMYz5fWja7Q
