,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",20396,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
33,Múlalala,Daniil,20123,https://open.spotify.com/track/2mD7qPepjCTFfQqVgLXqhz
34,"Lights Up","Harry Styles",19269,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
35,"bad guy","Billie Eilish",19258,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
36,"Jesus Is Lord","Kanye West",18576,https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8
37,"Beautiful People (feat. Khalid)","Ed Sheeran",18397,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
38,Memories,"Maroon 5",17984,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
39,"Besti Minn",Birnir,17909,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
40,Ransom,"Lil Tecca",17747,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
41,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,17675,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
42,Lífsstíll,Daniil,17621,https://open.spotify.com/track/5G5o0meBpyVfafALCvkVIl
43,"Stór Audi",Daniil,17420,https://open.spotify.com/track/4CUZIKunljzkP2sGVzAdt9
44,"Single í dalnum","Séra Bjössi",17072,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
45,"On The Low (Interlude)",Daniil,17036,https://open.spotify.com/track/6uryyGFuY6pjwVavUDFwGs
46,"Veist Það",Daniil,16941,https://open.spotify.com/track/5vDM8tmf5UQ7OxNfLqYjDC
47,"Goodbyes (Feat. Young Thug)","Post Malone",16930,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
48,"10,000 Hours (with Justin Bieber)","Dan + Shay",16085,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
49,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",15667,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
50,Shallow,"Lady Gaga",15490,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,Klakar,"Herra Hnetusmjör",15139,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
52,"100P (feat. Floni)","Joey Christ",14416,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
53,#Summerbody,"DJ Muscleboy",13952,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
54,"223's (feat. 9lokknine)","YNW Melly",13795,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
55,"Fataskáp Afturí","Herra Hnetusmjör",13736,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
56,Liar,"Camila Cabello",13735,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
57,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,13633,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
58,"Look At Her Now","Selena Gomez",13568,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
59,Panini,"Lil Nas X",13556,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
60,Lækka,Daniil,13159,https://open.spotify.com/track/4XNIbjD1OQe7sPuv0XB1W9
61,"Horfir Á Mig",Huginn,12911,https://open.spotify.com/track/3MsVDSjVP8ORUdeYDBcdeV
62,Camelot,"NLE Choppa",12877,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
63,"Upp Til Hópa","Herra Hnetusmjör",12779,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
64,"I Don't Care (with Justin Bieber)","Ed Sheeran",12670,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
65,"Truth Hurts",Lizzo,12623,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
66,Saint-Tropez,"Post Malone",12275,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
67,"hot girl bummer",blackbear,12189,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
68,Áttavilltur,"Ingi Bauer",12185,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
69,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",11980,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
70,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11836,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
71,Lalala,Y2K,11653,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
72,"Sorry Mamma","Herra Hnetusmjör",11160,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
73,"The Logical Song",Scooter,10910,https://open.spotify.com/track/7cR6SJQLubZTtIrAgteiec
74,"God Save The Rave",Scooter,10811,https://open.spotify.com/track/5P0ZD0DsJkXctGsXCMFnzu
75,FREÐINN,Auður,10796,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
76,"Fokka Upp Klúbbnum",ClubDub,10669,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
77,"Dansa Vel",ClubDub,10397,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo
78,"when the party's over","Billie Eilish",10280,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
79,Vangaveltur,"Herra Hnetusmjör",10254,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
80,"Djamm Queen","Séra Bjössi",10112,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
81,"Hetjan - Þormóður Remix","Herra Hnetusmjör",9875,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
82,"Hot (feat. Gunna)","Young Thug",9355,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
83,"It's You","Ali Gatie",9354,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
84,"Piece Of Your Heart",MEDUZA,9283,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
85,"Trampoline (with ZAYN)",SHAED,9143,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
86,"Higher Love",Kygo,9106,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
87,Brauðið,24/7,9082,https://open.spotify.com/track/31164Zp0782NTcDJZWEr2u
88,"Lætur mig",GDRN,8907,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
89,"Dvel ég í draumahöll","Hafdís Huld",8866,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
90,"The London (feat. J. Cole & Travis Scott)","Young Thug",8833,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
91,ROXANNE,"Arizona Zervas",8833,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
92,"Hate Me (with Juice WRLD)","Ellie Goulding",8544,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
93,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,8508,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
94,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",8496,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
95,"Hollywood's Bleeding","Post Malone",8486,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
96,Starmýri,"Birgir Hákon",8447,https://open.spotify.com/track/5Kq5ynK27UYOKcJ4q9fHgB
97,"Clubbed Up",ClubDub,8317,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
98,"Old Town Road - Remix","Lil Nas X",8218,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
99,"HVÍTUR OG TVÍTUGUR",Auður,8183,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
100,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",8125,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
101,Flametrain,Luigi,8121,https://open.spotify.com/track/7GmBVU53MPqKGJN2LURdTO
102,PBS,Birnir,7982,https://open.spotify.com/track/0ySM6Rq1K03UoyWSRoOx5Z
103,goosebumps,"Travis Scott",7927,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
104,Bruises,"Lewis Capaldi",7892,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
105,"Veist Af Mér",Huginn,7880,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
106,Trigger,"Major Lazer",7826,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
107,"Rómeó og Júlía","Bubbi Morthens",7800,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
108,"Falskar ástir",Floni,7766,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
109,"Manstu Ekki Eftir Mér? (Remix)",SZK,7723,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
110,"boyfriend (with Social House)","Ariana Grande",7701,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
111,"Leiðin okkar allra",Hjálmar,7696,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
112,Orphans,Coldplay,7631,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
113,VALENTINO,24kGoldn,7630,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
114,"Always Remember Us This Way","Lady Gaga",7578,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
115,"Ennþá Rich","Yung Nigo Drippin'",7521,https://open.spotify.com/track/4Nvr6KfSVgafSZOG23sPRF
116,"Já ég veit",Birnir,7449,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
117,Louder,"DJ Muscleboy",7435,https://open.spotify.com/track/5EfttP5D7LnXEC4jnubV1G
118,F.N,"Lil Tjay",7413,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
119,"Stuck In A Dream (feat. Gunna)","Lil Mosey",7404,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
120,"Bohemian Rhapsody - Remastered 2011",Queen,7389,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
121,"Be Alright","Dean Lewis",7349,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,"Sofðu unga ástin mín","Hafdís Huld",7343,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
123,"Enemies (feat. DaBaby)","Post Malone",7299,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
124,Óskasteinar,"Hafdís Huld",7204,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
125,"SICKO MODE","Travis Scott",7184,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
126,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7176,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
127,"Ransom (with Juice WRLD) - Remix","Lil Tecca",7137,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
128,VIBEZ,DaBaby,7080,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
129,"bury a friend","Billie Eilish",7074,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
130,"Losing It",FISHER,7034,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
131,"BUTTERFLY EFFECT","Travis Scott",6962,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
132,"Fyrsta ástin",Hipsumhaps,6790,https://open.spotify.com/track/3KyzgC8PqHmLsQW6p00CYo
133,"Lucid Dreams","Juice WRLD",6732,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
134,"lovely (with Khalid)","Billie Eilish",6726,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
135,"Út í geim",Birnir,6717,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
136,"Litlar stjörnur","Hafdís Huld",6711,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
137,"Ungir Strákar - Deep Mix",Floni,6703,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
138,DINO,BRÍET,6683,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
139,"7 rings","Ariana Grande",6654,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
140,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6629,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
141,"Lose Control",MEDUZA,6589,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
142,"STUPID (feat. Yung Baby Tate)",Ashnikko,6472,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
143,"Bíum bíum bambaló","Hafdís Huld",6441,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
144,"Vor í Vaglaskógi",KALEO,6413,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
145,Teeth,"5 Seconds of Summer",6396,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
146,00:26,JóiPé,6356,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
147,Perfect,"Ed Sheeran",6330,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
148,"Hold Me While You Wait","Lewis Capaldi",6296,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
149,Suge,DaBaby,6260,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
150,Africa,TOTO,6243,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
151,"Inn á V I P (Nokto Remix)","Andri Már",6215,https://open.spotify.com/track/4S96OxW2rjwGtnL2gERcJi
152,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6189,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
153,"Sofa urtubörn","Hafdís Huld",6178,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
154,"Púlla Upp",Luigi,6155,https://open.spotify.com/track/2yGwRsIisTtH1xHd8gMp9r
155,Hanskahólfið,"Birgir Hákon",6133,https://open.spotify.com/track/2iHEaQXNaKuCwtKXUJsvkR
156,"Murder On My Mind","YNW Melly",6132,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
157,"Í Átt Að Tunglinu",JóiPé,6126,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
158,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",6125,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
159,"Money In The Grave (Drake ft. Rick Ross)",Drake,6098,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
160,Graveyard,Halsey,6092,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
161,"Ástin á sér stað","Friðrik Dór",6083,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
162,Ljós,"Hafdís Huld",6028,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
163,"Did It Again","Lil Tecca",6025,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
164,Wow.,"Post Malone",5999,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
165,"bad guy (with Justin Bieber)","Billie Eilish",5991,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
166,"Good as Hell",Lizzo,5967,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
167,"How Much Is the Fish?",Scooter,5956,https://open.spotify.com/track/3AznTGybdNhTBJWoZgx9tg
168,"wish you were gay","Billie Eilish",5948,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
169,"In My Mind",Dynoro,5943,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
170,Fýlaða,Svanur,5887,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
171,Honný,Hipsumhaps,5854,https://open.spotify.com/track/7ifA2xcOgiR4Shj2SLQpfc
172,"Hvað er ástin?","Shakespeare verður ástfanginn",5838,https://open.spotify.com/track/3Eo5GjAFMGXka2efKB5Q5k
173,"Það er gott að elska","Bubbi Morthens",5796,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
174,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",5786,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
175,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,5766,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
176,"Bleik ský",Hipsumhaps,5696,https://open.spotify.com/track/2mGdPbD49qM8FT9KVspHAm
177,"Bí bí og blaka","Hafdís Huld",5694,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
178,Keyra,"Herra Hnetusmjör",5689,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
179,Soldi,Mahmood,5677,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
180,Afgan,"Bubbi Morthens",5676,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
181,"Sweet but Psycho","Ava Max",5609,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
182,"Chuggedda (feat. Bergur Leó)","Aron Can",5589,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
183,"Say You Won't Let Go","James Arthur",5582,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
184,"All I Want for Christmas Is You","Mariah Carey",5576,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
185,"Dancing With A Stranger (with Normani)","Sam Smith",5569,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
186,"Fyrir aðra",Floni,5568,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
187,"Another One Bites The Dust - Remastered 2011",Queen,5560,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
188,BOP,DaBaby,5538,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
189,"Brækket Dig I Busken",ADHD,5503,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
190,"Maria (I Like It Loud)",Scooter,5492,https://open.spotify.com/track/5LIozP83T4GSAv5S2MWUOT
191,"Don't Stop Me Now - Remastered 2011",Queen,5486,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
192,"Love Me","Lil Tecca",5483,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
193,"Lundinn Í Dalnum",SZK,5469,https://open.spotify.com/track/0Dfu33QkwRom6nFGtpYvsO
194,Ævintýralönd,"Hafdís Huld",5469,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
195,"Antisocial (with Travis Scott)","Ed Sheeran",5441,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
196,Meira,SviMA,5436,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
197,"Í síðasta skipti","Friðrik Dór",5435,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
198,Sucker,"Jonas Brothers",5420,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
199,"Hjá þér","Sálin hans Jóns míns",5403,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
200,"Aldrei Heim","Aron Can",5359,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
