,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",10960,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
68,Conocarp,Kolassoid,10912,https://open.spotify.com/track/5DAv3iA0ccNbdOCMmt6SBO
69,"Magic Light",Kolassoid,10873,https://open.spotify.com/track/28lC5PzUwOV5y9BZNR8zIt
70,"Please Me",Kolassoid,10867,https://open.spotify.com/track/2Mx1hdCn2XE2VsEsHnO3gZ
71,"Sweet but Psycho","Ava Max",10653,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
72,"Friend of a Friend","Lake Malawi",10578,https://open.spotify.com/track/2U7Zc6NrWQgUWdBAIFrzdI
73,"you should see me in a crown","Billie Eilish",10482,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
74,"Djamm Queen","Séra Bjössi",10389,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
75,Replay,Tamta,10311,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
76,"Í Átt Að Tunglinu",JóiPé,10210,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
77,"AFTUR HEIM",Haki,9877,https://open.spotify.com/track/1honV0F1foN8GwDf7hypma
78,"So Am I","Ava Max",9871,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
79,"Never Really Over","Katy Perry",9812,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
80,Sumartíminn,12:00,9805,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
81,"Rómeó og Júlía","Bubbi Morthens",9775,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
82,"Pop Out (feat. Lil Tjay)","Polo G",9732,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
83,"In My Mind",Dynoro,9622,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
84,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",9550,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
85,"Manstu Ekki Eftir Mér? (Remix)",SZK,9488,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
86,"Go Loko (feat. Tyga, Jon Z)",YG,9455,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
87,Ransom,"Lil Tecca",9441,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
88,"BARA VIÐ",Haki,9392,https://open.spotify.com/track/6tRrHYpe9fciur8H90nWAr
89,xanny,"Billie Eilish",9359,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
90,"all the good girls go to hell","Billie Eilish",9333,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
91,"Ástin á sér stað","Friðrik Dór",9295,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
92,"Hetjan (feat. Herra Hnetusmjör)",Huginn,9240,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
93,Wow.,"Post Malone",9193,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
94,"Já ég veit",Birnir,9132,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
95,"Dancing With A Stranger (with Normani)","Sam Smith",9117,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
96,"my strange addiction","Billie Eilish",9101,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
97,DEUTSCHLAND,Rammstein,9096,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
98,"Don't Stop Me Now - Remastered 2011",Queen,8955,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
99,Næsta,JóiPé,8872,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
100,"MEINA VEL",Haki,8853,https://open.spotify.com/track/6W55KqrKvyR3PoBlDaWR2T
101,"Draumar geta ræst","Jón Jónsson",8754,https://open.spotify.com/track/0Vf5JvD6AIDCTI53WP408w
102,"Another One Bites The Dust - Remastered 2011",Queen,8737,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
103,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8701,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
104,"Án Gríns, Hvar Er Party",ClubDub,8587,https://open.spotify.com/track/0GSwrCHV0kZrlPYyBcT6KP
105,"POEDDA UPP",Haki,8561,https://open.spotify.com/track/7I3A9REzQtHD5gYXVLFJU1
106,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8313,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
107,"Vor í Vaglaskógi",KALEO,8297,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
108,"Leiðin okkar allra",Hjálmar,8274,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
109,Feimin(n),BRÍET,8228,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
110,Rútína,"Krabba Mane",8200,https://open.spotify.com/track/6AY1D1ZZbSLW1EfVmItCdr
111,"Tiny Dancer","Elton John",8193,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
112,"Ofboðslega frægur",Stuðmenn,8192,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
113,"High Hopes","Panic! At The Disco",8176,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
114,"Be Alright","Dean Lewis",8103,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
115,"FUÐRA UPP",Haki,8101,https://open.spotify.com/track/1xIancLfTFAwwu0se3mA0H
116,"Only Human","Jonas Brothers",8099,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
117,Sódóma,"Sálin hans Jóns míns",8042,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
118,"Ungir Strákar - Deep Mix",Floni,8003,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
119,Perfect,"Ed Sheeran",8003,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,Africa,TOTO,8000,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
121,"Á sama tíma, á sama stað","Friðrik Dór",7965,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
122,"Shape of You","Ed Sheeran",7911,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
123,Fýlaða,Svanur,7877,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
124,Þráhyggja,JóiPé,7877,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
125,"i love you","Billie Eilish",7859,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
126,00:26,JóiPé,7821,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
127,"Út í geim",Birnir,7812,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
128,Afgan,"Bubbi Morthens",7807,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
129,Heimaey,"Friðrik Dór",7792,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
130,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",7714,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
131,"Drykk 3x",ClubDub,7676,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
132,Saman,"Emmsjé Gauti",7651,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
133,"Chuggedda (feat. Bergur Leó)","Aron Can",7561,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
134,"No Guidance (feat. Drake)","Chris Brown",7451,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
135,Jákvæður,"Joey Christ",7447,https://open.spotify.com/track/5p2DLgv9wFOn12RfZShqjI
136,"Í síðasta skipti","Friðrik Dór",7443,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
137,Happier,Marshmello,7405,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
138,"i'm so tired...",Lauv,7375,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
139,AUSLÄNDER,Rammstein,7368,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
140,"A - Ö",Haki,7361,https://open.spotify.com/track/3rDP0UAPfNoaCHmbG9rBS5
141,"Dvel ég í draumahöll","Hafdís Huld",7360,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
142,"Call You Mine","The Chainsmokers",7232,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
143,Easier,"5 Seconds of Summer",7192,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
144,C3PO,ClubDub,7177,https://open.spotify.com/track/3B7VIynRfZaiDT4xEv20hB
145,"Don't Go Breaking My Heart","Elton John",7145,https://open.spotify.com/track/7HW5WIw7ZgZORCzUxv5gW5
146,"Lucid Dreams","Juice WRLD",7143,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
147,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,7136,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
148,"Your Song","Elton John",7134,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
149,"Without Me",Halsey,7043,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
150,"Murder On My Mind","YNW Melly",7043,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
151,B.O.B.A.,JóiPé,7003,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
152,Lífsstíll,Daniil,6998,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
153,"Better Now","Post Malone",6995,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
154,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",6932,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
155,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",6926,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
156,"Don't Stop Believin'",Journey,6790,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
157,"Hjá þér","Sálin hans Jóns míns",6759,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
158,"Aldrei Heim","Aron Can",6756,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
159,"Það er gott að elska","Bubbi Morthens",6709,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
160,"Zero Gravity","Kate Miller-Heidke",6698,https://open.spotify.com/track/4m5FlWpaOri9OrDUj1EoTg
161,"La Venda - Eurovision Song Contest / Tel Aviv 2019","Miki Núñez",6680,https://open.spotify.com/track/59jqxXIgTZtx9AETvM2fsf
162,"thank u, next","Ariana Grande",6670,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
163,"Lukku Láki","Lukku Láki",6611,https://open.spotify.com/track/5JwUzwYG8YAlmigvSA1wrb
164,"HVÍTUR OG TVÍTUGUR",Auður,6591,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
165,OMG,Floni,6590,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
166,ilomilo,"Billie Eilish",6573,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
167,"rockstar (feat. 21 Savage)","Post Malone",6558,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
168,"Despacito - Remix","Luis Fonsi",6483,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
169,"I'm Still Standing","Elton John",6466,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2
170,"Under Pressure - Remastered 2011",Queen,6459,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
171,"Giant (with Rag'n'Bone Man)","Calvin Harris",6454,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
172,"Þetta Er Rán",SZK,6431,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
173,"Aldrei fór ég suður","Bubbi Morthens",6388,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
174,Robbery,"Juice WRLD",6368,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
175,RADIO,Rammstein,6352,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
176,"Púlla Upp",Luigi,6345,https://open.spotify.com/track/3bQVzmAtr18im9vH3y92EH
177,"Promises (with Sam Smith)","Calvin Harris",6314,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
178,2002,Anne-Marie,6271,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
179,"KVÖLD MEÐ HENNI",Haki,6258,https://open.spotify.com/track/6sWQSQdFTY2GjZVoENjsX3
180,"Baby Sitter (feat. Offset)",DaBaby,6217,https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk
181,"Walk Me Home",P!nk,6172,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
182,"SICKO MODE","Travis Scott",6158,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
183,Isis,"Joyner Lucas",6147,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
184,"FEIMIN & FLY",Haki,6141,https://open.spotify.com/track/232UbaOCytjGl80VTaR54D
185,"New Light","John Mayer",6113,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
186,"Sanguine Paradise","Lil Uzi Vert",6112,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
187,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",6109,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
188,"Rescue Me",OneRepublic,6068,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
189,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",6067,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
190,Vay,"Aron Can",6044,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
191,"O Shit",JóiPé,6033,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
192,"Með þér","Jón Jónsson",6033,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
193,"Way down We Go",KALEO,6032,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
194,ALEIN,Haki,6026,https://open.spotify.com/track/5gykSVGdEymYIuVj9K4wQz
195,"HRINGDU Í MIG",Haki,6018,https://open.spotify.com/track/3OBWTHUwedGfM84Cjs3IDp
196,"MIDDLE CHILD","J. Cole",6012,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
197,"Homicide (feat. Eminem)",Logic,5972,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
198,"Frá mér",Floni,5968,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q
199,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5923,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
200,Meira,SviMA,5922,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
