,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
141,"Break My Heart","Dua Lipa",5973,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
142,"Þú ert","Hafdís Huld",5966,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
143,"Hinar stelpurnar",Floni,5952,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
144,"lovely (with Khalid)","Billie Eilish",5925,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
145,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",5894,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
146,"Yfir Borgina",Valdimar,5868,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
147,"Put Your Records On","Ritt Momney",5825,https://open.spotify.com/track/1fah1uAs7HeTYDlNftKr3K
148,"Allt það sem ég var","Aron Can",5798,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
149,"Chicago Freestyle (feat. Giveon)",Drake,5788,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
150,"SICKO MODE","Travis Scott",5777,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
151,"Hjá þér","Sálin hans Jóns míns",5739,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
152,Bruises,"Lewis Capaldi",5733,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
153,Ást,"Ragga Gröndal",5720,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
154,"Heyrðu Mig",BRÍET,5641,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
155,Selfish,"Madison Beer",5632,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
156,"Stunnin' (feat. Harm Franklin)","Curtis Waters",5629,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
157,"Wolves (feat. Post Malone)","Big Sean",5594,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
158,July,"Noah Cyrus",5593,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
159,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",5592,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
160,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5591,https://open.spotify.com/track/1Z0cZI0UzNbP9L8MzzGxqf
161,"Fallegur dagur","Bubbi Morthens",5587,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
162,"Lithuania (feat. Travis Scott)","Big Sean",5568,https://open.spotify.com/track/4VLTxHOyFX5FRtkpsFm5Pc
163,"Ride It",Regard,5543,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
164,On,JóiPé,5541,https://open.spotify.com/track/0KNcGSHQ8qqy5RBeEGJh1z
165,"Einn Tveir",Huginn,5533,https://open.spotify.com/track/5gsflOF6al9TCKzYWTW2fU
166,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5509,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
167,"Toosie Slide",Drake,5491,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
168,"Ice Cream (with Selena Gomez)",BLACKPINK,5478,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
169,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",5431,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
170,Señorita,"Shawn Mendes",5418,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
171,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5406,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
172,"Án þín","Bubbi Morthens",5378,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
173,"Who's Laughing Now","Ava Max",5377,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
174,Rain,Aitch,5368,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
175,"Single Í Dalnum","Séra Bjössi",5352,https://open.spotify.com/track/657r8Ecjn2mTUWlsOtIqow
176,Conversations,"Juice WRLD",5337,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
177,"Þegar ég sá þig fyrst","Jón Jónsson",5276,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
178,"feel something","Bea Miller",5255,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
179,"Flex (feat. Juice WRLD)","Polo G",5246,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
180,"Hotel Lobby","Pop Smoke",5223,https://open.spotify.com/track/5xKXcU8tpSYz7C7wrMMYec
181,"Make It Rain (feat. Rowdy Rebel)","Pop Smoke",5195,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7
182,Secrets,Regard,5183,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
183,"Hold Me While You Wait","Lewis Capaldi",5180,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
184,"All Girls Are The Same","Juice WRLD",5169,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
185,"44 BullDog","Pop Smoke",5157,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K
186,"Boss Bitch","Doja Cat",5131,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
187,"Enjoy Yourself (feat. Karol G)","Pop Smoke",5110,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
188,"Í síðasta skipti","Friðrik Dór",5093,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
189,"Say You Won't Let Go","James Arthur",5086,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
190,"24 (feat. Lil Baby)","Money Man",5075,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
191,GATTI,JACKBOYS,5056,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
192,"WHATS POPPIN","Jack Harlow",5053,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
193,"What's Love Got to Do with It",Kygo,5023,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
194,"Aquaman (feat. Salsakommúnan)",ClubDub,5016,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
195,"No Role Modelz","J. Cole",5001,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
196,"death bed (coffee for your head)",Powfu,4995,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
197,"Ástin á sér stað","Friðrik Dór",4990,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
198,"Haltu Kjafti","Birgir Hákon",4983,https://open.spotify.com/track/6H7nHMlKFHqztFoo020VNP
199,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",4978,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
200,"Girls in the Hood","Megan Thee Stallion",4961,https://open.spotify.com/track/6WbTTAGKrQtCQvmc5BuYfh
