,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
75,"Upp Til Hópa","Herra Hnetusmjör",9257,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
76,"Allt það sem ég var","Aron Can",9094,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
77,Klakar,"Herra Hnetusmjör",9007,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
78,"I Don't Care (with Justin Bieber)","Ed Sheeran",8965,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
79,"Trampoline (with ZAYN)",SHAED,8928,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
80,"Single í dalnum","Séra Bjössi",8770,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
81,"Rómeó og Júlía","Bubbi Morthens",8762,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
82,"Lucid Dreams","Juice WRLD",8747,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
83,"You should be sad",Halsey,8721,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
84,Almyrkvi,DIMMA,8677,https://open.spotify.com/track/6Fuy1Ya9I3COWBmjzRafTc
85,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",8529,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
86,"Shake The Room (feat. Quavo)","Pop Smoke",8524,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1
87,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",8447,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
88,"No Idea","Don Toliver",8351,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
89,Geimvera,JóiPé,8336,https://open.spotify.com/track/5vGgc4vq2kDVGigZPA4zA1
90,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,8205,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
91,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8185,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
92,Óskasteinar,"Hafdís Huld",8078,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
93,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,8068,https://open.spotify.com/track/4iiWcajF1fEUpwcUewc464
94,"Sofðu unga ástin mín","Hafdís Huld",7976,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
95,Physical,"Dua Lipa",7961,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
96,"What A Man Gotta Do","Jonas Brothers",7932,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
97,FREÐINN,Auður,7863,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
98,"hot girl bummer",blackbear,7814,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
99,"Litlar stjörnur","Hafdís Huld",7809,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
100,Heartless,"The Weeknd",7806,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
101,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",7778,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
102,"Goodbyes (Feat. Young Thug)","Post Malone",7762,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
103,"Ballin' (with Roddy Ricch)",Mustard,7754,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
104,VIBEZ,DaBaby,7693,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
105,"Welcome To The Party","Pop Smoke",7642,https://open.spotify.com/track/0fIffclhgJC5h8AdMMVvkp
106,"Hvað með það?","Daði Freyr",7603,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
107,"wish you were gay","Billie Eilish",7527,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
108,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7483,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
109,Brazy,Daniil,7399,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb
110,"ocean eyes","Billie Eilish",7382,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
111,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)","A Boogie Wit da Hoodie",7380,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88
112,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7365,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
113,"Leiðin okkar allra",Hjálmar,7364,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
114,Hringsól,Ásgeir,7335,https://open.spotify.com/track/43Df1nxHDNrfswwJgBuc3F
115,"Vor í Vaglaskógi",KALEO,7308,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
116,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7291,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
117,"bury a friend","Billie Eilish",7227,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
118,Vibe,"Cookiee Kawaii",7204,https://open.spotify.com/track/7btQ8AOjr6zXoGHEmxL5u5
119,Nanna,SZK,7174,https://open.spotify.com/track/19GeESSCIOXfukYuspTt6Y
120,"Bíum bíum bambaló","Hafdís Huld",7174,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
121,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",7157,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
122,"Þannig týnist tíminn","Lay Low",7140,https://open.spotify.com/track/4BLmO9xuQcJeP5O2TXWvOb
123,"Break My Stride","Matthew Wilder",7134,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
124,"all the good girls go to hell","Billie Eilish",7133,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
125,"Beautiful People (feat. Khalid)","Ed Sheeran",7111,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
126,"Sofa urtubörn","Hafdís Huld",7044,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
127,ON,BTS,7011,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
128,F.N,"Lil Tjay",6990,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
129,"What If I Told You That I Love You","Ali Gatie",6981,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
130,Ljós,"Hafdís Huld",6972,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
131,goosebumps,"Travis Scott",6947,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,"10,000 Hours (with Justin Bieber)","Dan + Shay",6902,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
133,"Sorry Mamma","Herra Hnetusmjör",6885,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
134,July,"Noah Cyrus",6852,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
135,"Bohemian Rhapsody - Remastered 2011",Queen,6837,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
136,Bernskan,Ásgeir,6828,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
137,"Falskar ástir",Floni,6745,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
138,"Be Alright","Dean Lewis",6709,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
139,"Ljótasta Stelpa Í Heimi",SZK,6674,https://open.spotify.com/track/6eABUNpZEFAUiwGVumMtu5
140,"Dior (with Gunna) - Remix","Pop Smoke",6608,https://open.spotify.com/track/5R9k9x85lAYbamdUoKAJvj
141,Robbery,"Juice WRLD",6538,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
142,"Besti Minn",Birnir,6537,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
143,"i love you","Billie Eilish",6496,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
144,Falling,"Harry Styles",6490,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
145,"HVÍTUR OG TVÍTUGUR",Auður,6490,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
146,Camelot,"NLE Choppa",6489,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
147,Áttavilltur,"Ingi Bauer",6484,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
148,"Djamm Queen","Séra Bjössi",6462,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
149,"Það er gott að elska","Bubbi Morthens",6456,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
150,"Jocelyn Flores",XXXTENTACION,6441,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
151,Ævintýralönd,"Hafdís Huld",6439,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
152,"Always Remember Us This Way","Lady Gaga",6402,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
153,Vangaveltur,"Herra Hnetusmjör",6390,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
154,"Some Say",Nea,6329,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
155,Afgan,"Bubbi Morthens",6319,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
156,"Hold Me While You Wait","Lewis Capaldi",6309,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
157,"100P (feat. Floni)","Joey Christ",6289,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
158,Sólskin,"Hafdís Huld",6225,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
159,"Góða nótt","Hafdís Huld",6150,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
160,"I Want More",KALEO,6145,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
161,Ævintýri,"Kid Isak",6120,https://open.spotify.com/track/4UWD4feGfrHHF9DFr4jQ7T
162,Woah,"Lil Baby",6094,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
163,"Lottery (Renegade)","K CAMP",6089,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
164,"SICKO MODE","Travis Scott",6050,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
165,"Bí bí og blaka","Hafdís Huld",6002,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
166,Ransom,"Lil Tecca",5942,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
167,"you should see me in a crown","Billie Eilish",5939,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
168,"Give No Fxk",Migos,5937,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR
169,"Frost er úti fuglinn minn","Hafdís Huld",5924,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
170,"Way down We Go",KALEO,5900,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
171,"Wake Up Call (feat. Trippie Redd)",KSI,5893,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L
172,"Fataskáp Afturí","Herra Hnetusmjör",5893,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
173,"The Less I Know The Better","Tame Impala",5892,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
174,"Lights Up","Harry Styles",5883,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
175,EARFQUAKE,"Tyler, The Creator",5862,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
176,"Í síðasta skipti","Friðrik Dór",5854,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
177,Trust,"Brent Faiyaz",5846,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
178,"War (feat. Lil Tjay) - Bonus","Pop Smoke",5827,https://open.spotify.com/track/2hYN1IVp5LGIsi5MpzcjVz
179,"Make No Sense","YoungBoy Never Broke Again",5819,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I
180,"Muscle Club","DJ Muscleboy",5818,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk
181,"Nóttin læðist inn","Hafdís Huld",5805,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
182,"Manstu Ekki Eftir Mér? (Remix)",SZK,5760,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
183,"Into the Unknown","Idina Menzel",5688,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
184,"All Around Me","Justin Bieber",5667,https://open.spotify.com/track/5Py8zRKGkZvgHniVVtvNCN
185,"Já ég veit",Birnir,5652,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
186,"Hetjan - Þormóður Remix","Herra Hnetusmjör",5647,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
187,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5643,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
188,"Pump It Up",Endor,5631,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
189,Sofðu,"Hafdís Huld",5617,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
190,Africa,TOTO,5616,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
191,"Aldrei fór ég suður","Bubbi Morthens",5604,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
192,"Ungir Strákar - Deep Mix",Floni,5574,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
193,DINO,BRÍET,5541,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
194,"Call Out My Name","The Weeknd",5516,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
195,"Hjá þér","Sálin hans Jóns míns",5505,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
196,"Skiptir Ekki Máli","Daði Freyr",5496,https://open.spotify.com/track/5XUH43tJLCBMnDhdbnM1pl
197,"How Do You Sleep?","Sam Smith",5440,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
198,"Veist Af Mér",Huginn,5432,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
199,"Piece Of Your Heart",MEDUZA,5422,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
200,Suge,DaBaby,5417,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
