,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Enemies (feat. DaBaby)","Post Malone",10682,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
61,Brauðið,24/7,10652,https://open.spotify.com/track/31164Zp0782NTcDJZWEr2u
62,"Dansa Vel",ClubDub,10651,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo
63,"boyfriend (with Social House)","Ariana Grande",10584,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
64,"Inn á V I P (Nokto Remix)","Andri Már",10282,https://open.spotify.com/track/4S96OxW2rjwGtnL2gERcJi
65,"Djamm Queen","Séra Bjössi",10164,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
66,"It's You","Ali Gatie",10104,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
67,"HVÍTUR OG TVÍTUGUR",Auður,9968,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
68,"Good as Hell",Lizzo,9819,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
69,goosebumps,"Travis Scott",9492,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,"Lætur mig",GDRN,9489,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
71,"Ennþá Rich","Yung Nigo Drippin'",9371,https://open.spotify.com/track/4Nvr6KfSVgafSZOG23sPRF
72,F.N,"Lil Tjay",9192,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
73,"Dvel ég í draumahöll","Hafdís Huld",8983,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
74,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,8877,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
75,"Clubbed Up",ClubDub,8854,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
76,"SICKO MODE","Travis Scott",8767,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
77,"Veist Af Mér",Huginn,8339,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
78,VIBEZ,DaBaby,8305,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
79,"Falskar ástir",Floni,8233,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
80,"Always Remember Us This Way","Lady Gaga",8211,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
81,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",8185,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
82,"BUTTERFLY EFFECT","Travis Scott",8116,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
83,"Já ég veit",Birnir,8083,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
84,"Ransom (with Juice WRLD) - Remix","Lil Tecca",8066,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
85,Flametrain,Luigi,8040,https://open.spotify.com/track/7GmBVU53MPqKGJN2LURdTO
86,"Bohemian Rhapsody - Remastered 2011",Queen,7890,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
87,"Manstu Ekki Eftir Mér? (Remix)",SZK,7849,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
88,"Leiðin okkar allra",Hjálmar,7841,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
89,"Rómeó og Júlía","Bubbi Morthens",7840,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
90,"Be Alright","Dean Lewis",7801,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
91,Louder,"DJ Muscleboy",7691,https://open.spotify.com/track/5EfttP5D7LnXEC4jnubV1G
92,"bury a friend","Billie Eilish",7586,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
93,"lovely (with Khalid)","Billie Eilish",7569,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
94,Óskasteinar,"Hafdís Huld",7541,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
95,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",7533,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
96,"Money In The Grave (Drake ft. Rick Ross)",Drake,7532,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
97,VALENTINO,24kGoldn,7527,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
98,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7396,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
99,Suge,DaBaby,7383,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
100,BOP,DaBaby,7319,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
101,Teeth,"5 Seconds of Summer",7277,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
102,Wow.,"Post Malone",7270,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
103,Hanskahólfið,"Birgir Hákon",7246,https://open.spotify.com/track/2iHEaQXNaKuCwtKXUJsvkR
104,Perfect,"Ed Sheeran",7222,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,"Ungir Strákar - Deep Mix",Floni,7207,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
106,DINO,BRÍET,7153,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
107,"7 rings","Ariana Grande",7145,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
108,"Vor í Vaglaskógi",KALEO,7138,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
109,"STUPID (feat. Yung Baby Tate)",Ashnikko,7122,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
110,"Púlla Upp",Luigi,7116,https://open.spotify.com/track/2yGwRsIisTtH1xHd8gMp9r
111,Bruises,"Lewis Capaldi",7078,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
112,"Antisocial (with Travis Scott)","Ed Sheeran",7070,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
113,"Litlar stjörnur","Hafdís Huld",7010,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
114,"Sofðu unga ástin mín","Hafdís Huld",6993,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
115,"Út í geim",Birnir,6991,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
116,Múlalala,Daniil,6942,https://open.spotify.com/track/5ezhDM2VZHqre2LCzc1S04
117,"wish you were gay","Billie Eilish",6868,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
118,Soldi,Mahmood,6749,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
119,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,6738,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
120,"bad guy (with Justin Bieber)","Billie Eilish",6732,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
121,"Bíum bíum bambaló","Hafdís Huld",6732,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
122,"all the good girls go to hell","Billie Eilish",6701,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
123,"Ástin á sér stað","Friðrik Dór",6622,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
124,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6599,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
125,Graveyard,Halsey,6587,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
126,"Lucid Dreams","Juice WRLD",6584,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,"In My Mind",Dynoro,6578,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
128,Keyra,"Herra Hnetusmjör",6543,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
129,"Stór Audi",Daniil,6527,https://open.spotify.com/track/27cOJBFqaa0U6OIB22vF1O
130,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6521,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
131,"Í Átt Að Tunglinu",JóiPé,6519,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
132,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",6493,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
133,Africa,TOTO,6468,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
134,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",6368,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
135,"i love you","Billie Eilish",6345,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
136,Fýlaða,Svanur,6315,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
137,00:26,JóiPé,6311,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
138,"Sofa urtubörn","Hafdís Huld",6267,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
139,"Die For Me (feat. Future & Halsey)","Post Malone",6242,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
140,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",6233,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
141,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",6229,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
142,"Did It Again","Lil Tecca",6211,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
143,"Pening Strax",24/7,6194,https://open.spotify.com/track/1xaJQcKFXHQynqDT1W12zy
144,"Losing It",FISHER,6188,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
145,"Brækket Dig I Busken",ADHD,6179,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
146,"3 Nights","Dominic Fike",6176,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
147,"Fyrir aðra",Floni,6176,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
148,Ljós,"Hafdís Huld",6168,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
149,Afgan,"Bubbi Morthens",6148,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
150,"God Save The Rave",Scooter,6087,https://open.spotify.com/track/5P0ZD0DsJkXctGsXCMFnzu
151,"Say You Won't Let Go","James Arthur",6081,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,"Let It Go","James Bay",6043,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
153,"Bí bí og blaka","Hafdís Huld",6033,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
154,"Hold Me While You Wait","Lewis Capaldi",6028,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
155,"Another One Bites The Dust - Remastered 2011",Queen,6022,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
156,"Don't Stop Me Now - Remastered 2011",Queen,6019,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
157,"A Thousand Bad Times","Post Malone",6017,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
158,"So Am I","Ava Max",5984,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
159,"Sweet but Psycho","Ava Max",5980,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
160,"Trampoline (with ZAYN)",SHAED,5979,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
161,"Það er gott að elska","Bubbi Morthens",5960,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
162,"Lundinn Í Dalnum",SZK,5951,https://open.spotify.com/track/0Dfu33QkwRom6nFGtpYvsO
163,Pump,"DJ Muscleboy",5909,https://open.spotify.com/track/1LAtFIXAg4jXeyLXNt0fcW
164,"Pop Out (feat. Lil Tjay)","Polo G",5858,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
165,"Know-Wassup (AleXos Remix)",Haki,5828,https://open.spotify.com/track/3y6qjrwmYU0Ya5JQeh9vo3
166,STARGAZING,"Travis Scott",5828,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
167,"Shape of You","Ed Sheeran",5814,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
168,Meira,SviMA,5780,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
169,"No Guidance (feat. Drake)","Chris Brown",5761,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
170,"CAN'T SAY","Travis Scott",5737,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
171,"Babushka Boi","A$AP Rocky",5690,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
172,"Way down We Go",KALEO,5666,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
173,"Aldrei Heim","Aron Can",5650,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
174,"rockstar (feat. 21 Savage)","Post Malone",5625,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
175,Sucker,"Jonas Brothers",5609,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
176,"fuck, i'm lonely",Lauv,5596,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
177,Ævintýralönd,"Hafdís Huld",5590,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
178,"Ofboðslega frægur",Stuðmenn,5589,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
179,Motivation,Normani,5584,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
180,"Your Song","Elton John",5572,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
181,"Don't Call Me Up",Mabel,5551,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
182,"Í síðasta skipti","Friðrik Dór",5542,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
183,"Fyrsta ástin",Hipsumhaps,5542,https://open.spotify.com/track/3KyzgC8PqHmLsQW6p00CYo
184,"Hjá þér","Sálin hans Jóns míns",5537,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
185,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,5530,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
186,Næsta,JóiPé,5515,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
187,"Dancing With A Stranger (with Normani)","Sam Smith",5512,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
188,"Púlla Upp (Ingi Bauer Remix)","Ingi Bauer",5509,https://open.spotify.com/track/48VlmYWmONggBCfvz0I9ck
189,"Án þín","Bubbi Morthens",5505,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
190,Feimin(n),BRÍET,5499,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
191,"Góða nótt","Hafdís Huld",5481,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
192,PBS,Birnir,5481,https://open.spotify.com/track/0ySM6Rq1K03UoyWSRoOx5Z
193,Honný,Hipsumhaps,5478,https://open.spotify.com/track/7ifA2xcOgiR4Shj2SLQpfc
194,"Þegar ég sá þig fyrst","Jón Jónsson",5451,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
195,EARFQUAKE,"Tyler, The Creator",5447,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
196,Leika,Floni,5428,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
197,Sólskin,"Hafdís Huld",5427,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
198,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",5411,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
199,"Don't Stop Believin'",Journey,5391,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
200,"Yfir Borgina",Valdimar,5367,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
