,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Sucker,"Jonas Brothers",19005,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
31,FREÐINN,Auður,18665,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
32,Robbery,"Juice WRLD",18565,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
33,"KBE Kynnir - Intro","Herra Hnetusmjör",18280,https://open.spotify.com/track/7lLvTRxQT6EI5cixmiOeno
34,"Bohemian Rhapsody - Remastered 2011",Queen,18237,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
35,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",17024,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
36,"Old Town Road","Lil Nas X",16807,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
37,"Sweet but Psycho","Ava Max",16746,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
38,"thank u, next","Ariana Grande",15839,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
39,Vay,"Aron Can",15625,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
40,"Frá mér",Floni,15526,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q
41,Feimin(n),BRÍET,15510,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
42,"when the party's over","Billie Eilish",15394,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
43,"Hetjan (feat. Herra Hnetusmjör)",Huginn,14806,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
44,"Einn heim",Floni,14271,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF
45,"High Hopes","Panic! At The Disco",14127,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
46,"Giant (with Rag'n'Bone Man)","Calvin Harris",13539,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
47,Hraði,"Úlfur Úlfur",13390,https://open.spotify.com/track/6cLl5c9wraUmhhxiqvTq93
48,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,13203,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
49,"MIDDLE CHILD","J. Cole",13145,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
50,"Rétt að byrja (feat. Birnir)",Floni,12721,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf
51,"Without Me",Halsey,12635,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
52,"Be Alright","Dean Lewis",12606,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
53,"Look Back at It","A Boogie Wit da Hoodie",11814,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
54,"Kominn aftur",Floni,11804,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx
55,"In My Mind",Dynoro,11756,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
56,"Another One Bites The Dust - Remastered 2011",Queen,11605,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
57,"Please Me","Cardi B",11228,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
58,00:26,JóiPé,11175,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
59,Hraðar,Floni,11128,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn
60,lovely,"Billie Eilish",10987,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
61,"Í Átt Að Tunglinu",JóiPé,10914,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
62,"Don't Stop Me Now - Remastered 2011",Queen,10756,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
63,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",10659,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
64,"Promises (with Sam Smith)","Calvin Harris",10614,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
65,"Clubbed Up",ClubDub,10579,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
66,Happier,Marshmello,10412,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,"Con Calma","Daddy Yankee",10365,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
68,"SICKO MODE","Travis Scott",10287,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
69,"Mixed Personalities (feat. Kanye West)","YNW Melly",10216,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
70,"Lucid Dreams","Juice WRLD",10115,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
71,"Já ég veit",Birnir,10068,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
72,Lífsstíll,Daniil,9986,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
73,Fast,"Juice WRLD",9902,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
74,"Going Bad (feat. Drake)","Meek Mill",9762,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
75,"Taka Meira Út","Birgir Hákon",9691,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ
76,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",9617,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
77,"Hear Me Calling","Juice WRLD",9505,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
78,"i'm so tired...",Lauv,9501,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
79,"Pure Water (with Migos)",Mustard,9485,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
80,Fýlaða,Svanur,9455,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
81,Þráhyggja,JóiPé,9442,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
82,"Better Now","Post Malone",9409,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
83,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,9378,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
84,idontwannabeyouanymore,"Billie Eilish",9282,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
85,"Djamm Queen","Séra Bjössi",9147,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
86,"Út í geim",Birnir,9114,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
87,Talk,Khalid,9041,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
88,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",9039,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
89,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",8987,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
90,"Hvað ef ég get ekki elskað?","Friðrik Ómar",8914,https://open.spotify.com/track/3Wq9ARUPQ88cmWpgNlFzoG
91,"Ungir Strákar - Deep Mix",Floni,8902,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
92,"Mo Bamba","Sheck Wes",8797,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
93,"HVÍTUR OG TVÍTUGUR",Auður,8679,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
94,"Let Me Down Slowly","Alec Benjamin",8671,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
95,Okei,Screamerboys,8362,https://open.spotify.com/track/1CfScSbvHgNaTqlbcaA8ch
96,"You Say","Lauren Daigle",8257,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
97,"Under Pressure - Remastered 2011",Queen,8249,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
98,"a lot","21 Savage",8214,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
99,"Someone You Loved","Lewis Capaldi",8116,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
100,OMG,Floni,8080,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
101,"Chuggedda (feat. Bergur Leó)","Aron Can",8055,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
102,"Faucet Failure","Ski Mask The Slump God",8030,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
103,"Nýr Ís (feat. Euro Gotit)","Herra Hnetusmjör",7949,https://open.spotify.com/track/3m7hmi9PQLpo7KNMBDi3SW
104,Spillingardans,Hatari,7946,https://open.spotify.com/track/07RbHF9ZBqsxZDrTndn1Ww
105,bellyache,"Billie Eilish",7928,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
106,"Púlla Upp",Luigi,7876,https://open.spotify.com/track/017L5VjL9LfFZsd1LsCqG0
107,SAD!,XXXTENTACION,7828,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
108,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",7811,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
109,Perfect,"Ed Sheeran",7795,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,Empty,"Juice WRLD",7759,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
111,"Love Someone","Lukas Graham",7751,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
112,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",7749,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
113,Maze,"Juice WRLD",7711,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x
114,"Með þér","Jón Jónsson",7709,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
115,"Hætti Ekki",Huginn,7686,https://open.spotify.com/track/1nkbdWUnxpxc7dFuxqzfjD
116,"rockstar (feat. 21 Savage)","Post Malone",7643,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
117,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,7605,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
118,"My Bad",Khalid,7526,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
119,"Numb Numb Juice","ScHoolboy Q",7469,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
120,"Aftan (feat. Herra Hnetusmjör)",Huginn,7460,https://open.spotify.com/track/6AWw9zP5MtKiSnxUZ9KIpC
121,"New Light","John Mayer",7458,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
122,"Ástin á sér stað","Friðrik Dór",7441,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
123,"Rómeó og Júlía","Bubbi Morthens",7420,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
124,"Manstu Ekki Eftir Mér? (Remix)",SZK,7402,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
125,"We Will Rock You - Remastered",Queen,7395,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
126,"ocean eyes","Billie Eilish",7381,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
127,Africa,TOTO,7353,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
128,"Jocelyn Flores",XXXTENTACION,7322,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
129,"Leiðin okkar allra",Hjálmar,7289,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
130,"Somebody To Love - Remastered 2011",Queen,7235,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
131,Leika,Floni,7221,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
132,"Aldrei Heim","Aron Can",7169,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
133,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7127,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
134,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",7061,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
135,Fóbó,"Herra Hnetusmjör",6981,https://open.spotify.com/track/2aK5cYiJOE3DwKcprYjfjK
136,"Armed And Dangerous","Juice WRLD",6915,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
137,"Vor í Vaglaskógi",KALEO,6907,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
138,Moonlight,XXXTENTACION,6842,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
139,2002,Anne-Marie,6817,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
140,"Pening Á Heilanum","Birgir Hákon",6799,https://open.spotify.com/track/5nDDPsO5GrwrR5J70bzpxV
141,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",6777,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
142,"Fire On Fire - From ""Watership Down""","Sam Smith",6758,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
143,Youngblood,"5 Seconds of Summer",6755,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
144,"Killer Queen - Remastered 2011",Queen,6656,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
145,"Þetta Er Rán",SZK,6635,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
146,"Love Of My Life - Remastered 2011",Queen,6505,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
147,"Music To My Eyes","Lady Gaga",6475,https://open.spotify.com/track/5IXk9TVBuxG87sFrwclBJw
148,"Here With Me",Marshmello,6459,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
149,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",6444,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
150,B.O.B.A.,JóiPé,6437,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
151,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6374,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
152,"Drykk 3x",ClubDub,6363,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
153,"Dvel ég í draumahöll","Hafdís Huld",6345,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
154,Noticed,"Lil Mosey",6308,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
155,"no tears left to cry","Ariana Grande",6253,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
156,"Hvað ef",GDRN,6225,https://open.spotify.com/track/0oznRI6xkeFvEgYU1O7OrU
157,"Look What I Found","Lady Gaga",6225,https://open.spotify.com/track/6Id5RM56PFn2hB4I0ox0WA
158,Trappa,Floni,6191,https://open.spotify.com/track/6S0Ukjsva2CIm8YwoOrJS1
159,"Shape of You","Ed Sheeran",6169,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
160,"Wake Up in the Sky","Gucci Mane",6138,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
161,Afhverju,Birnir,6131,https://open.spotify.com/track/0H7viQFF4UbrZYLwH373nL
162,"Don't Stop Believin'",Journey,6102,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
163,"O Shit",JóiPé,6092,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
164,"Too Good At Goodbyes","Sam Smith",6061,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
165,"Á sama tíma, á sama stað","Friðrik Dór",6060,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
166,"Falling Down - Bonus Track","Lil Peep",6034,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
167,ÞREYTTUR,Auður,6020,https://open.spotify.com/track/1DsU8KRsOSM4rIbOh9iZdZ
168,"Make Believe","Juice WRLD",6015,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
169,"Biðröð Mistaka",Hatari,5994,https://open.spotify.com/track/2ExYYb9QvKgWfn79NlbR7z
170,X,Hatari,5982,https://open.spotify.com/track/0BQW8rpyk3QaEIqFlPf1eC
171,"my boy","Billie Eilish",5976,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
172,"Helgarfrí (feat. Jón Jónsson)","Joey Christ",5969,https://open.spotify.com/track/6K4YqAePPp46MY94pzZXgt
173,"Í síðasta skipti","Friðrik Dór",5956,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
174,"Lost In Japan","Shawn Mendes",5948,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
175,"Taste (feat. Offset)",Tyga,5928,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
176,"I Like It","Cardi B",5906,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
177,"Body (feat. brando)","Loud Luxury",5905,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
178,"Walk Me Home",P!nk,5896,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
179,"Way down We Go",KALEO,5888,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
180,"Önnur Tilfinning","Rari Boys",5879,https://open.spotify.com/track/4xnZyo0EmLQ17JYHynAGRZ
181,365,Zedd,5829,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
182,"Last Hurrah","Bebe Rexha",5770,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
183,"Say You Won't Let Go","James Arthur",5750,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
184,Afgan,"Bubbi Morthens",5748,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
185,Óskasteinar,"Hafdís Huld",5742,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
186,"Ruin My Life","Zara Larsson",5720,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
187,"Eastside (with Halsey & Khalid)","benny blanco",5686,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
188,needy,"Ariana Grande",5682,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
189,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,5674,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
190,Money,"Cardi B",5630,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
191,Splashin,"Rich The Kid",5618,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
192,"One Kiss (with Dua Lipa)","Calvin Harris",5614,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
193,"Dúfan mín (feat. Birnir)","Logi Pedro",5597,https://open.spotify.com/track/23aoHLxcussReeVkhPXr8f
194,Heimaey,"Friðrik Dór",5560,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
195,"MANÍSKUR (feat. GDRN)",Auður,5546,https://open.spotify.com/track/1PlAjroVvlJW0CWKI7Ebsy
196,"Það er gott að elska","Bubbi Morthens",5507,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
197,C3PO,ClubDub,5469,https://open.spotify.com/track/3B7VIynRfZaiDT4xEv20hB
198,"Sofðu unga ástin mín","Hafdís Huld",5459,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
199,"Leiðinni Til Þín (feat. Þórdís Björk)",Huginn,5430,https://open.spotify.com/track/3XKRHmRCUvu5uc3S6KG2U0
200,"Solo (feat. Demi Lovato)","Clean Bandit",5424,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
