,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Dansa Vel",ClubDub,24271,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo
30,"bad guy (with Justin Bieber)","Billie Eilish",23825,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
31,"Fokka Upp Klúbbnum",ClubDub,23259,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
32,"Sorry Mamma","Herra Hnetusmjör",22480,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
33,"Hetjan - Þormóður Remix","Herra Hnetusmjör",22393,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
34,"Upp Til Hópa","Herra Hnetusmjör",20475,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
35,"Alltof Fine",Luigi,19378,https://open.spotify.com/track/1YpisdNyW5DWGz3Frw526B
36,"Truth Hurts",Lizzo,19293,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
37,Shallow,"Lady Gaga",18680,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
38,"The London (feat. J. Cole & Travis Scott)","Young Thug",18047,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
39,"Plz Segðu Mér",Birnir,17762,https://open.spotify.com/track/0VnyxVyNXCcoaqdRgtqoDu
40,Bingea,Birnir,17684,https://open.spotify.com/track/2FI7x6ZQoRW8glQ6fbAY13
41,FREÐINN,Auður,16638,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
42,"Someone You Loved","Lewis Capaldi",16493,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
43,Vangaveltur,"Herra Hnetusmjör",16281,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
44,"when the party's over","Billie Eilish",16180,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
45,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16130,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
46,"It's You","Ali Gatie",15861,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
47,"Djamm Queen","Séra Bjössi",15841,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
48,Lalala,Y2K,15804,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
49,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",15219,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
50,DINO,BRÍET,14935,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
51,"Ástin á sér stað","Friðrik Dór",14696,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
52,"She Got Me","Luca Hänni",13925,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
53,"Manstu Ekki Eftir Mér? (Remix)",SZK,13917,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
54,EARFQUAKE,"Tyler, The Creator",13831,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
55,"bury a friend","Billie Eilish",13601,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
56,"Lundinn Í Dalnum",SZK,13363,https://open.spotify.com/track/0Dfu33QkwRom6nFGtpYvsO
57,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",13355,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
58,"Lífið er yndislegt",Bergsveinn,12791,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
59,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,12717,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
60,"Veist Af Mér",Huginn,12544,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
61,"Lætur mig",GDRN,12450,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
62,"Á sama tíma, á sama stað","Friðrik Dór",12209,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
63,"SOS (feat. Aloe Blacc)",Avicii,12165,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
64,"Takeaway (feat. Lennon Stella)","The Chainsmokers",12152,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
65,Heimaey,"Friðrik Dór",12028,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
66,Arcade,"Duncan Laurence",12020,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
67,"Money In The Grave (Drake ft. Rick Ross)",Drake,11995,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
68,"Clubbed Up",ClubDub,11942,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
69,"Higher Love",Kygo,11529,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
70,"Ofboðslega frægur",Stuðmenn,11451,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
71,"The Archer","Taylor Swift",11225,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
72,"Rómeó og Júlía","Bubbi Morthens",11144,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
73,"wish you were gay","Billie Eilish",11028,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
74,Easier,"5 Seconds of Summer",10957,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
75,Sódóma,"Sálin hans Jóns míns",10785,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
76,"Dance Monkey","Tones And I",10617,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
77,"Já ég veit",Birnir,10278,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
78,"Falskar ástir",Floni,10127,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
79,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",10076,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
80,"Tveir Koddar",JóiPé,9948,https://open.spotify.com/track/5ZcXRaEFCbj3Ao1EI1PaQL
81,"BROWN SKIN GIRL","Blue Ivy",9832,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
82,"Í Átt Að Tunglinu",JóiPé,9799,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
83,Rodeo,"Lil Nas X",9702,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
84,Keyra,"Herra Hnetusmjör",9661,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
85,"Bohemian Rhapsody - Remastered 2011",Queen,9634,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
86,"Ljúft að vera til","Jón Jónsson",9548,https://open.spotify.com/track/53i0BrtJOlwQVXB4TDm8DP
87,"Leiðin okkar allra",Hjálmar,9469,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
88,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",9462,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
89,"Út í geim",Birnir,9420,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
90,"Chuggedda (feat. Bergur Leó)","Aron Can",9317,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
91,"Just A While","Sturla Atlas",9269,https://open.spotify.com/track/6GVWKfRIG6KkZ6DFCTYGva
92,Suge,DaBaby,9244,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
93,"Vor í Vaglaskógi",KALEO,9202,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
94,"7 rings","Ariana Grande",9160,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
95,"i love you","Billie Eilish",9142,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
96,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",9142,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
97,Afgan,"Bubbi Morthens",9130,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
98,"Ég Fer Á Þjóðhátíð (feat. Sverrir Bergmann)",FM95BLÖ,9114,https://open.spotify.com/track/1a6CncFFqHUL5jTZo2uo6f
99,"If I Can't Have You","Shawn Mendes",9042,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
100,Perfect,"Ed Sheeran",8891,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,"Always Remember Us This Way","Lady Gaga",8887,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
102,"lovely (with Khalid)","Billie Eilish",8863,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
103,"Hatrið mun sigra",Hatari,8820,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU
104,"In My Mind",Dynoro,8820,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
105,"Can You Feel the Love Tonight",Beyoncé,8778,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd
106,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,8763,https://open.spotify.com/track/6ucmgsair6pvRYfwgvI6e0
107,Næsta,JóiPé,8755,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
108,"Don't Call Me Up",Mabel,8691,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
109,"Þú veist hvað ég meina, mær",Skítamórall,8642,https://open.spotify.com/track/1sgq9fB1ygd0irGMESn5SN
110,"Ég Ætla Að Sigra Eyjuna","Jóhanna Guðrún",8601,https://open.spotify.com/track/6hyfLcl4tdjKB4AGARbXET
111,Hanskahólfið,"Birgir Hákon",8568,https://open.spotify.com/track/3BQYBT2CFxRCL0bqtS7OAW
112,Farin,Skítamórall,8543,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
113,Sucker,"Jonas Brothers",8475,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
114,Sumartíminn,12:00,8415,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
115,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8407,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
116,"Þjóðhátíð Bíður",FM95BLÖ,8371,https://open.spotify.com/track/7GOpB2lDCnBxd3yUEaOaXb
117,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",8346,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
118,Fýlaða,Svanur,8310,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
119,"Hjá þér","Sálin hans Jóns míns",8300,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
120,Feimin(n),BRÍET,8297,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
121,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",8227,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
122,"You Need To Calm Down","Taylor Swift",8179,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
123,"Hetjan (feat. Herra Hnetusmjör)",Huginn,8177,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
124,"Ungir Strákar - Deep Mix",Floni,8170,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
125,"Í síðasta skipti","Friðrik Dór",8074,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
126,"Too Late For Love","John Lundvik",8048,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
127,"HVÍTUR OG TVÍTUGUR",Auður,8039,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
128,00:26,JóiPé,7974,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
129,"Dvel ég í draumahöll","Hafdís Huld",7969,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
130,"Shape of You","Ed Sheeran",7969,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
131,Saman,"Emmsjé Gauti",7960,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
132,"Stór Audi",Daniil,7938,https://open.spotify.com/track/27cOJBFqaa0U6OIB22vF1O
133,"Fyrir aðra",Floni,7924,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
134,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",7906,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
135,"Án þín","Bubbi Morthens",7894,https://open.spotify.com/track/0PXqHaE8MrYKw8DHVcrvau
136,"Con Calma","Daddy Yankee",7791,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
137,"Never Ending Story","Gaten Matarazzo",7779,https://open.spotify.com/track/7r6xGsyES2DTacyP6O585i
138,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,7776,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
139,Africa,TOTO,7746,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
140,"Pop Out (feat. Lil Tjay)","Polo G",7744,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
141,"Mother's Daughter","Miley Cyrus",7697,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
142,"Þetta Er Rán",SZK,7677,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
143,"On A Roll","Ashley O",7604,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
144,"Don't Stop Me Now - Remastered 2011",Queen,7549,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
145,"So Am I","Ava Max",7529,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
146,Meira,SviMA,7514,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
147,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",7493,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
148,"Undir þínum áhrifum","Sálin hans Jóns míns",7400,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
149,"Another One Bites The Dust - Remastered 2011",Queen,7387,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
150,"Púlla Upp",Luigi,7361,https://open.spotify.com/track/3bQVzmAtr18im9vH3y92EH
151,"Aldrei Heim","Aron Can",7342,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
152,"Stál og hnífur","Bubbi Morthens",7342,https://open.spotify.com/track/482yyPr50nyGL29zctDNLE
153,"The Git Up","Blanco Brown",7331,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
154,Þráhyggja,JóiPé,7274,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
155,OMG,Floni,7261,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
156,"10 Sinnum 10","M Can",7244,https://open.spotify.com/track/2avL2YLFl0GCuxhm4JoJit
157,"Spirit in the Sky",KEiiNO,7239,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
158,Wow.,"Post Malone",7077,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
159,"Aldrei fór ég suður","Bubbi Morthens",7026,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
160,"Það er gott að elska","Bubbi Morthens",7011,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
161,"Sweet but Psycho","Ava Max",6994,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
162,"La Dolce Vita (Aukalag)","Páll Óskar",6966,https://open.spotify.com/track/5vkb3Ge41fnn8YiYNaVcES
163,B.O.B.A.,JóiPé,6944,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
164,"Be Alright","Dean Lewis",6936,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
165,"Vertu ekki að plata mig","Björgvin Halldórsson",6927,https://open.spotify.com/track/2uwxm3nNTvm0ahAAfQOFk4
166,Louder,"DJ Muscleboy",6905,https://open.spotify.com/track/5EfttP5D7LnXEC4jnubV1G
167,"Draumar geta ræst","Jón Jónsson",6878,https://open.spotify.com/track/0Vf5JvD6AIDCTI53WP408w
168,Draumaland,Sælan,6866,https://open.spotify.com/track/0ErweAoHfh5nF6qcuvoXVy
169,Heaven,Avicii,6810,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
170,"Talk (feat. Disclosure)",Khalid,6799,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
171,"you should see me in a crown","Billie Eilish",6784,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
172,"Mad Love",Mabel,6765,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
173,"Never Really Over","Katy Perry",6738,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
174,"Dancing With A Stranger (with Normani)","Sam Smith",6689,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
175,"Drykk 3x",ClubDub,6675,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
176,"Daddy (feat. Rich The Kid)",Blueface,6674,https://open.spotify.com/track/6XkLPzkKzPhpr3hrvl1TUq
177,"Valli Reynis","Ingó Veðurguð",6625,https://open.spotify.com/track/0Vn4y9AMwoBWrTVECreCJr
178,"Séra Sveinki","Séra Bjössi",6619,https://open.spotify.com/track/1v2oWJedRtUFbgMmc2JveI
179,"Fjöllin hafa vakað",EGO,6608,https://open.spotify.com/track/3TmOwbq8umM9ZFHzT5jKFN
180,"Don't Stop Believin'",Journey,6598,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
181,"Fuego (with Sean Paul & Anitta, feat. Tainy)","DJ Snake",6591,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR
182,"Hlið við hlið","Friðrik Dór",6558,https://open.spotify.com/track/3AgaxVsVd6tDpixipxVpKC
183,"Coming Back",Loopickz,6538,https://open.spotify.com/track/68X33eXzrhuWtVZa8vEvuO
184,"Bagg Og Nocco","Séra Bjössi",6528,https://open.spotify.com/track/14S2blbelo4x0XTVRbfAqB
185,Frelsið,Nýdönsk,6468,https://open.spotify.com/track/0LSQB8rrSc7Q06ky8H9eeO
186,"rockstar (feat. 21 Savage)","Post Malone",6442,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
187,Spenntur,"Á Móti Sól",6425,https://open.spotify.com/track/6RBl4WDtUNsNLeOpjUwQKa
188,"Með þér","Jón Jónsson",6348,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
189,Hex,Loopickz,6338,https://open.spotify.com/track/3QFJHrVsLA3oTdjSnoq18y
190,Glow,Loopickz,6308,https://open.spotify.com/track/6K4wkLY3nPGLsMOqFVsWp0
191,"Fullir vasar","Aron Can",6302,https://open.spotify.com/track/1uSHDCNSLvIIznJVjc7lpT
192,"Þú fullkomnar mig","Sálin hans Jóns míns",6300,https://open.spotify.com/track/4QYviIaFhUplllCx7OYyz9
193,"Give Or Take",Loopickz,6298,https://open.spotify.com/track/7g0XvipZUY2YkrzyUmb1gJ
194,"Curiosity Springs",Loopickz,6292,https://open.spotify.com/track/3L72BRSEWNSoHEsj5mbvDo
195,"Án þín","Sverrir Bergmann",6291,https://open.spotify.com/track/2QJhvkLCoBEHjgxdVlZDng
196,"Crowd Control",Loopickz,6260,https://open.spotify.com/track/1wGRzhvv8UXaUEAxaJpgaq
197,"Litlar stjörnur","Hafdís Huld",6256,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
198,Eyjarós,"Bjartmar Guðlaugsson",6248,https://open.spotify.com/track/1XfY2yNDdsiYUUxS0TIy0g
199,Óskasteinar,"Hafdís Huld",6235,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
200,"Better Now","Post Malone",6204,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
