,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Komdu um jólin","Gunnar Ólason",20924,https://open.spotify.com/track/7F5GSOxvcP06wDcYeRVmV1
27,"Það snjóar","Sigurður Guðmundsson",20860,https://open.spotify.com/track/2pMCNai7OshHyqb0wwQnO8
28,Mistletoe,"Justin Bieber",20774,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
29,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",20365,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
30,"Jingle Bell Rock","Bobby Helms",20222,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
31,"Gleðileg jól (allir saman)","Eyjólfur Kristjánsson",19711,https://open.spotify.com/track/1XzdeTK7eQulR42YCb66La
32,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",19663,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
33,"Rauðar Rósir Fölna",BRÍET,18732,https://open.spotify.com/track/4LHLf9XFfhS9Zcm9xPhxBm
34,Jólastund,Stuðkompaníið,18320,https://open.spotify.com/track/3k3JOzKAMqaVjYFXf2Oglg
35,"What You Know Bout Love","Pop Smoke",18003,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
36,"Blinding Lights","The Weeknd",17828,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
37,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",17663,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
38,positions,"Ariana Grande",17627,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
39,"Driving Home for Christmas - 2019 Remaster","Chris Rea",17533,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
40,"Fljúgðu burt dúfa",Auður,17369,https://open.spotify.com/track/215DAsePr8LKyzyF2sScV7
41,"Hann Er Ekki Þú",BRÍET,17346,https://open.spotify.com/track/0fpxRRIrZemEo8EdTVicN3
42,"Hátíð í bæ","Egill Ólafsson",17213,https://open.spotify.com/track/2EGgDjfNyCskVU0YArzB2D
43,"Holly Jolly Christmas","Michael Bublé",17187,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
44,"Underneath the Tree","Kelly Clarkson",17173,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
45,"Gleði og friðarjól","Siggi Pálma",17168,https://open.spotify.com/track/03LqgmpDNqs6ZiJ5nObWAi
46,"Do They Know It's Christmas? - 1984 Version","Band Aid",16966,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
47,"Yfir fannhvíta jörð","Pálmi Gunnarsson",16962,https://open.spotify.com/track/0jse5Xyee8KhfsZYsib0WM
48,"Hugurinn fer hærra",Frostrósir,16630,https://open.spotify.com/track/4OjxjcaJbW5U9IqYwaGq1e
49,"Nú mega jólin koma fyrir mér","Sigurður Guðmundsson",16358,https://open.spotify.com/track/0c1IZJa1ReeVZ5ZvOJwjih
50,"Mood (feat. iann dior)",24kGoldn,16312,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
51,"Jól alla daga","Eirikur Hauksson",16136,https://open.spotify.com/track/3ZVJa3F60LHf7BokCfkJ3m
52,"Dansaðu vindur","Björgvin Halldórsson",16045,https://open.spotify.com/track/2ILHXpt71eq7mmUPhXONkL
53,"Löngu liðnir dagar","Jóhanna Guðrún",15955,https://open.spotify.com/track/0WWTvgmAHDmNna7p51t2fc
54,"WAP (feat. Megan Thee Stallion)","Cardi B",15851,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
55,"Þú og ég","Kór Öldutúnsskóla",15483,https://open.spotify.com/track/34LpWATZkEdPw0QxWwDc8E
56,Fimm,BRÍET,15434,https://open.spotify.com/track/07pDiOE4MapRnzP6KdrRKX
57,Stjörnurnar,"Herra Hnetusmjör",14714,https://open.spotify.com/track/1bVpkedNmNQzcrQcfBRHyo
58,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",14662,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
59,"Feliz Navidad","José Feliciano",14376,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
60,"Jólin alls staðar","Elly Vilhjálms",14258,https://open.spotify.com/track/0VdA1RllN1AYt69df9vKOw
61,Aðfangadagskvöld,"Þú og ég",14217,https://open.spotify.com/track/1RRNaQPmkG6QWramSWxCl9
62,"Sleigh Ride","The Ronettes",14034,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
63,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",13846,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
64,Whoopty,CJ,13837,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
65,"you broke me first","Tate McRae",13761,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
66,"Someday At Christmas","Stevie Wonder",13580,https://open.spotify.com/track/7ziHNBvbvVCSLeqdKDLQR4
67,"Put Your Records On","Ritt Momney",13327,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
68,"Dvel ég í draumahöll","Hafdís Huld",13209,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
69,"Mood Swings (feat. Lil Tjay)","Pop Smoke",13193,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
70,"The Christmas Song (Merry Christmas To You)","Nat King Cole",13028,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
71,Hátíðarskap,"Þú og ég",12822,https://open.spotify.com/track/5pQXv4IXPA1NkvEdbfSHyH
72,"Holy (feat. Chance The Rapper)","Justin Bieber",12780,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
73,"Svona eru jólin","Björgvin Halldórsson",12644,https://open.spotify.com/track/1KxyQUEwasX8Y0POJtkroE
74,"Flýg (feat. Bubbi Morthens)",Haki,12543,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV
75,"Nær Þér",BRÍET,12301,https://open.spotify.com/track/2AGpySXoH4pRUixiqizhqh
76,"Allt það sem ég óska mér","Friðrikl Ómar",12227,https://open.spotify.com/track/24WahKLOEWPVcqriXWt9Kr
77,"Enn jólin","Erna Gunnarsdóttir",12120,https://open.spotify.com/track/4obaOUpNvRNvSawQjNQH4a
78,"Í kvöld er gigg","Ingó Veðurguð",11588,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
79,"Heima um jólin","Helga Möller",11553,https://open.spotify.com/track/2IjdadUTHEJziiFkFMq48t
80,"Watermelon Sugar","Harry Styles",11354,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
81,Óskasteinar,"Hafdís Huld",11297,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
82,"Prisoner (feat. Dua Lipa)","Miley Cyrus",11266,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
83,"Handa þér","Gunnar Ólason",11024,https://open.spotify.com/track/0XNafpFswJmaDg9FoVgYFQ
84,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",10940,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
85,Þorláksmessukvöld,"Ragnhildur Gísladóttir",10939,https://open.spotify.com/track/4JEJUYClyzDmyBuAdD1eiZ
86,"Það bera sig allir vel","Helgi Björnsson",10788,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
87,"Rokkað í kringum jólatréð",Laddi,10781,https://open.spotify.com/track/5K6Sd9E6UusZTETKxUjPma
88,Draumaland,BRÍET,10678,https://open.spotify.com/track/7DFcWJ94QqofcLoeWltsBo
89,"Litlar stjörnur","Hafdís Huld",10563,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
90,"Líður að jólum","Stefán Hilmarsson",10530,https://open.spotify.com/track/1Q4F9508SEiAvlFSaPiXBw
91,"Head & Heart (feat. MNEK)","Joel Corry",10521,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
92,"Sofðu unga ástin mín","Hafdís Huld",10503,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
93,"Jóla jólasveinn","Ragnhildur Gísladóttir",10467,https://open.spotify.com/track/67FIk7Usu88yo4HW43l5p9
94,"Nú minnir svo ótalmargt á jólin",Diddú,10442,https://open.spotify.com/track/0NqH3NQW4g0aZSTK8ZGMG1
95,"Train Wreck","James Arthur",10312,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
96,"Takk fyrir mig","Ingó Veðurguð",10197,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO
97,Stúfur,Baggalútur,10156,https://open.spotify.com/track/5M1w8AiMxt0pHo1jBB4uQE
98,Dior,"Pop Smoke",10129,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
99,"Ég fæ jólagjöf","Katla María",10053,https://open.spotify.com/track/7glOi2gCjnWnX5VLXHakGX
100,34+35,"Ariana Grande",10049,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
101,Jólaminning,Jülevenner,10043,https://open.spotify.com/track/31kgvFQ97EaQCUpVesxdwE
102,Heather,"Conan Gray",10028,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
103,"Jólasveinninn minn",Hljómar,9957,https://open.spotify.com/track/0cHpO9Gg7wslsnz1ALVize
104,"White Christmas (with Shania Twain)","Michael Bublé",9951,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
105,"White Christmas","Bing Crosby",9666,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
106,"SO DONE","The Kid LAROI",9663,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
107,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,9634,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
108,pov,"Ariana Grande",9578,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
109,"Midnight Sky","Miley Cyrus",9553,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
110,"Take You Dancing","Jason Derulo",9506,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
111,"Have Yourself a Merry Little Christmas","Michael Bublé",9501,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
112,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",9495,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
113,Wonder,"Shawn Mendes",9474,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
114,"Eltum Sólina (Intermission)",BRÍET,9423,https://open.spotify.com/track/2u1x5FoHDaSIk0QWAOodKw
115,"Þú og ég og jól",Svala,9386,https://open.spotify.com/track/4bat2pWBjFuDReSM9piplf
116,"Sofa urtubörn","Hafdís Huld",9353,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
117,Ljós,"Hafdís Huld",9284,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
118,"Bíum bíum bambaló","Hafdís Huld",9232,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
119,"Laugh Now Cry Later (feat. Lil Durk)",Drake,9221,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
120,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",9192,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
121,"Fyrir jól","Björgvin Halldórsson",9053,https://open.spotify.com/track/0tKs3dgxSaVQP5LwzSh9wG
122,"Nú mega jólin fara fyrir mér",Baggalútur,9017,https://open.spotify.com/track/4fLWdAKAJeym7pkhRva9Cd
123,"Rómeó og Júlía","Bubbi Morthens",9013,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
124,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",8981,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
125,Malbik,"Emmsjé Gauti",8891,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
126,"Dansaðu vindur",Eivør,8886,https://open.spotify.com/track/7wQw7bKZzZxKbLz9T7Fdzw
127,"Got It On Me","Pop Smoke",8809,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
128,"Það koma vonandi jól",Baggalútur,8603,https://open.spotify.com/track/1TF5I0W8KeKJZl8cA2ox9d
129,Jólasynir,"Land og synir",8557,https://open.spotify.com/track/4NI7HN93zFEhmT9Rv11hdt
130,Higher,GusGus,8556,https://open.spotify.com/track/2TMRm0QnKVGnPU5U1ly4PG
131,Body,"Megan Thee Stallion",8527,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
132,"Roses - Imanbek Remix","SAINt JHN",8506,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
133,"Someone You Loved","Lewis Capaldi",8456,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,"Enginn eins og þú",Auður,8449,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
135,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8366,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
136,"Blue Christmas","Elvis Presley",8360,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
137,Ævintýralönd,"Hafdís Huld",8269,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
138,"Góða nótt","Hafdís Huld",8141,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
139,"Hjálpum mér (hjálpum þeim 2020)","Emmsjé Gauti",8101,https://open.spotify.com/track/4NkkjMliCIlWrYJRyTNfIE
140,"Týnd og einmana",Auður,8070,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
141,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",8047,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
142,"Bí bí og blaka","Hafdís Huld",8030,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
143,"Wishing Well","Juice WRLD",7984,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
144,"Have Yourself A Merry Little Christmas","Sam Smith",7965,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
145,"Senn koma jólin","Sigríður Beinteinsdóttir",7952,https://open.spotify.com/track/3P9gNfwv0rrO8yPVkMvFfA
146,Sólskin,"Hafdís Huld",7940,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
147,"Frost er úti fuglinn minn","Hafdís Huld",7825,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
148,"Santa Claus Is Coming to Town","Michael Bublé",7812,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
149,"Leiðin okkar allra",Hjálmar,7776,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
150,"Jólin, jólin","Svanhildur Jakobsdóttir",7745,https://open.spotify.com/track/0185OsYNsynw4Z9bxgBB2G
151,"Get Back","Pop Smoke",7717,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
152,"Léttur yfir jólin","Ríó tríó",7687,https://open.spotify.com/track/2NduDNDBEmh2KCupas9qQa
153,"Savage Love (Laxed - Siren Beat)","Jawsh 685",7674,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
154,Sofðu,"Hafdís Huld",7664,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
155,"Kósíheit par exelans",Baggalútur,7621,https://open.spotify.com/track/1HszLka7c5hVaxtubhOub0
156,"Nóttin læðist inn","Hafdís Huld",7614,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
157,Falling,"Harry Styles",7552,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
158,"Frosið sólarlag",Auður,7460,https://open.spotify.com/track/55NRkW2pF6HbmzF1Ax9mYa
159,Shallow,"Lady Gaga",7453,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
160,"Þú ert","Hafdís Huld",7397,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
161,"Lucid Dreams","Juice WRLD",7379,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
162,Element,"Pop Smoke",7372,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
163,"Christmas (Baby Please Come Home)","Mariah Carey",7369,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
164,"Dreams - 2004 Remaster","Fleetwood Mac",7288,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
165,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",7226,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
166,"everything i wanted","Billie Eilish",7213,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
167,Dynamite,BTS,7211,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
168,"Martin & Gina","Polo G",7187,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
169,"In Your Eyes","The Weeknd",7160,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
170,"Helga nótt","Kór Bústaðarkirkju",7142,https://open.spotify.com/track/389QLQBis6b9BIp640a1eC
171,"Before You Go","Lewis Capaldi",7142,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
172,"I'll Be Home for Christmas","Michael Bublé",7035,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
173,"Levitating (feat. DaBaby)","Dua Lipa",7008,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
174,"Thank God It's Christmas - Non-Album Single",Queen,7007,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
175,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6973,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
176,Robbery,"Juice WRLD",6962,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
177,"Jólin koma","Vilhjálmur Vilhjálmsson",6952,https://open.spotify.com/track/3JFX47aXrRMcFPvAp5NXYa
178,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",6939,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
179,goosebumps,"Travis Scott",6822,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,"Takk fyrir þig","Jóhanna Guðrún",6791,https://open.spotify.com/track/2Z1q31wYJOmfEwIRF7cEBw
181,"Breaking Me",Topic,6785,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
182,"Það er alveg dagsatt","Hermann Gunnarsson",6781,https://open.spotify.com/track/5g6INqvx4UpP8hnMGGMnQ6
183,"bad guy","Billie Eilish",6764,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
184,"Winter Wonderland","Tony Bennett",6606,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
185,"Come & Go (with Marshmello)","Juice WRLD",6589,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
186,"Það er gott að elska","Bubbi Morthens",6578,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
187,"Yfir Borgina",Valdimar,6566,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
188,Diamonds,"Sam Smith",6552,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
189,"All Girls Are The Same","Juice WRLD",6550,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
190,"Still Don't Know My Name",Labrinth,6549,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
191,"Dance Monkey","Tones And I",6499,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
192,"lovely (with Khalid)","Billie Eilish",6460,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
193,Jólasnjór,"Elly Vilhjálms",6451,https://open.spotify.com/track/7B4fk2UMmN0oQjTuAAvKqn
194,"I Saw Mommy Kissing Santa Claus","The Jackson 5",6443,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
195,"Er líða fer að jólum","Ragnar Bjarnason",6419,https://open.spotify.com/track/5vQ3YlLb6bxKr3jIlxSYz5
196,Jólalalag,Baggalútur,6396,https://open.spotify.com/track/10tqlI1MJooln5AKKIVLfe
197,"Hjartað lyftir mér hærra (ásamt Eyþóri Inga)","Jóhanna Guðrún",6363,https://open.spotify.com/track/4ZS4C2jtafEINLEkxdv1Vq
198,"Jólin þín og mín","Helga Möller",6351,https://open.spotify.com/track/6BJeXkHSLkvXAeB6pPmvrE
199,"Jólin eru hér","Sigurður Guðmundsson",6351,https://open.spotify.com/track/4OHcOwKv38RiGhWuTwPXIE
200,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",6289,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
