,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"Clubbed Up",ClubDub,10792,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
63,"Money In The Grave (Drake ft. Rick Ross)",Drake,10697,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
64,"Did It Again","Lil Tecca",10676,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
65,goosebumps,"Travis Scott",10605,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,"Ekki Thing (ft. SVAVA)",Luigi,10597,https://open.spotify.com/track/33jkMdKuFj4hUw2Ondia2q
67,Lífstíllinn,Luigi,10480,https://open.spotify.com/track/1cZjGgoVq36s1m99c9evWp
68,"Veist Af Mér",Huginn,10392,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
69,EARFQUAKE,"Tyler, The Creator",10271,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
70,"Pening Strax",24/7,10213,https://open.spotify.com/track/0rXVrAzOthdRZoZn4FU3xN
71,STARGAZING,"Travis Scott",10097,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
72,"Falskar ástir",Floni,9797,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
73,"bad guy (with Justin Bieber)","Billie Eilish",9762,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
74,"Love Me","Lil Tecca",9635,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
75,"Slide Away","Miley Cyrus",9579,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
76,"Komið Að Mér",Luigi,9574,https://open.spotify.com/track/2YXeugePUvTyhgrkZG8cfV
77,"bury a friend","Billie Eilish",9567,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
78,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,9515,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
79,"3 Nights","Dominic Fike",9454,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
80,"Manstu Ekki Eftir Mér? (Remix)",SZK,9420,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
81,"NO BYSTANDERS","Travis Scott",9249,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
82,"CAN'T SAY","Travis Scott",9140,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
83,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,9106,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
84,"Let It Go","James Bay",9080,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
85,"Já ég veit",Birnir,9033,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
86,"Valli Reynis","Ingó Veðurguð",8910,https://open.spotify.com/track/0Vn4y9AMwoBWrTVECreCJr
87,PBS,Birnir,8888,https://open.spotify.com/track/0ySM6Rq1K03UoyWSRoOx5Z
88,Suge,DaBaby,8881,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
89,"Leiðin okkar allra",Hjálmar,8854,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
90,Þykjast,Luigi,8748,https://open.spotify.com/track/5XG2Nb1j3usg6Zq8dPNk5r
91,Perfect,"Ed Sheeran",8739,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,"The Git Up","Blanco Brown",8689,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
93,"Bad Bad Bad (feat. Lil Baby)","Young Thug",8645,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
94,"Rómeó og Júlía","Bubbi Morthens",8637,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
95,"Takeaway (feat. Lennon Stella)","The Chainsmokers",8634,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
96,"wish you were gay","Billie Eilish",8621,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
97,"Stór Audi",Daniil,8613,https://open.spotify.com/track/27cOJBFqaa0U6OIB22vF1O
98,"Graduation (with Juice WRLD)","benny blanco",8522,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
99,"(Í Hita Leiksins)","kef LAVÍK",8449,https://open.spotify.com/track/5oakTlbus0JjPqByd95zv1
100,"Bohemian Rhapsody - Remastered 2011",Queen,8447,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
101,"Dvel ég í draumahöll","Hafdís Huld",8435,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
102,"Always Remember Us This Way","Lady Gaga",8431,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
103,"lovely (with Khalid)","Billie Eilish",8334,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,Shots,"Lil Tecca",8228,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU
105,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",8201,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
106,"Út í geim",Birnir,8131,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
107,"Tónlist Til Að Gráta Við, Lögin Sem þú Minntist á","kef LAVÍK",8130,https://open.spotify.com/track/5kI7uQiv9FeoE42USK8qRh
108,"Ungir Strákar - Deep Mix",Floni,8106,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
109,"You Need To Calm Down","Taylor Swift",8080,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
110,"Be Alright","Dean Lewis",8060,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
111,"7 rings","Ariana Grande",8036,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
112,"No Guidance (feat. Drake)","Chris Brown",7988,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
113,"Eitt Krækiber Í Helvíti","kef LAVÍK",7987,https://open.spotify.com/track/7yycSua5FCDM5Isn6HHE2J
114,"SOS (feat. Aloe Blacc)",Avicii,7973,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
115,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,7881,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
116,"Good as Hell",Lizzo,7867,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
117,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7779,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
118,"Ó, Herjólfur",SZK,7690,https://open.spotify.com/track/4ibg1niWc7AJpkSWu7ariN
119,"Ástin á sér stað","Friðrik Dór",7674,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
120,"Lundinn Í Dalnum",SZK,7614,https://open.spotify.com/track/0Dfu33QkwRom6nFGtpYvsO
121,Keyra,"Herra Hnetusmjör",7597,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
122,YOSEMITE,"Travis Scott",7532,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
123,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",7528,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
124,"Án þín","Bubbi Morthens",7518,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
125,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7494,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
126,Fýlaða,Svanur,7491,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
127,"Just A While","Sturla Atlas",7481,https://open.spotify.com/track/6GVWKfRIG6KkZ6DFCTYGva
128,"In My Mind",Dynoro,7477,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
129,"fuck, i'm lonely",Lauv,7343,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
130,"Fyrir aðra",Floni,7341,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
131,"Daddy (feat. Rich The Kid)",Blueface,7339,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
132,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7309,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
133,"Í Átt Að Tunglinu",JóiPé,7288,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
134,Lover,"Taylor Swift",7272,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
135,"Reykur Og Speglar","kef LAVÍK",7230,https://open.spotify.com/track/5jgY0Sdm51UmTRc9ZoeJh6
136,"Shape of You","Ed Sheeran",7228,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
137,Teeth,"5 Seconds of Summer",7205,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
138,Hanskahólfið,"Birgir Hákon",7152,https://open.spotify.com/track/3BQYBT2CFxRCL0bqtS7OAW
139,"Vor í Vaglaskógi",KALEO,7143,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
140,Næsta,JóiPé,7135,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
141,Feimin(n),BRÍET,7081,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
142,"Chuggedda (feat. Bergur Leó)","Aron Can",7066,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
143,ÞREYTTUR,Auður,7059,https://open.spotify.com/track/1DsU8KRsOSM4rIbOh9iZdZ
144,"Inni í Miðjunni Að Dansa","kef LAVÍK",7048,https://open.spotify.com/track/7nE1BqOtPod6suXm2EjQwY
145,"Hot (feat. Gunna)","Young Thug",7036,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
146,"rockstar (feat. 21 Savage)","Post Malone",7018,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
147,"Norman fucking Rockwell","Lana Del Rey",7002,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
148,Wow.,"Post Malone",6992,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
149,"Don't Call Me Up",Mabel,6986,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
150,Afgan,"Bubbi Morthens",6951,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
151,00:26,JóiPé,6950,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
152,Africa,TOTO,6933,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
153,Motivation,Normani,6917,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
154,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6905,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
155,Pneuma,TOOL,6856,https://open.spotify.com/track/03sEzk1VyrUZSgyhoQR0LZ
156,"Pop Out (feat. Lil Tjay)","Polo G",6846,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
157,"Don't Stop Me Now - Remastered 2011",Queen,6835,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
158,"Ofboðslega frægur",Stuðmenn,6813,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
159,Sucker,"Jonas Brothers",6798,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
160,"Lucid Dreams","Juice WRLD",6764,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
161,"Better Now","Post Malone",6754,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
162,OMG,Floni,6747,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
163,"Sagga (feat. 24/7)","Joey Christ",6730,https://open.spotify.com/track/6LlYStwyb4XLase5OfOqSl
164,"Litlar stjörnur","Hafdís Huld",6656,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
165,Easier,"5 Seconds of Summer",6646,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
166,"10 Sinnum 10","M Can",6632,https://open.spotify.com/track/2avL2YLFl0GCuxhm4JoJit
167,"MANÍSKUR (feat. GDRN)",Auður,6630,https://open.spotify.com/track/1PlAjroVvlJW0CWKI7Ebsy
168,"Dancing With A Stranger (with Normani)","Sam Smith",6612,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
169,"Peer Pressure","James Bay",6606,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
170,"i love you","Billie Eilish",6599,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
171,"Losing It",FISHER,6596,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
172,"Sofðu unga ástin mín","Hafdís Huld",6595,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
173,"Sweet but Psycho","Ava Max",6582,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
174,"Aldrei Heim","Aron Can",6579,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
175,"Þetta Er Rán",SZK,6563,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
176,"So Am I","Ava Max",6504,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
177,"Hetjan (feat. Herra Hnetusmjör)",Huginn,6499,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
178,"Small Talk","Katy Perry",6481,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
179,Óskasteinar,"Hafdís Huld",6468,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
180,"Byrjun (ft. Högni)",Luigi,6428,https://open.spotify.com/track/2zEr4N1Rvf3yABcD9u37ts
181,"WAKE UP","Travis Scott",6423,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
182,"Um Hlutina Sem Ég Er Búinn Að Gera","kef LAVÍK",6420,https://open.spotify.com/track/6OsmrxdTcWwaiMiG5th3Uv
183,"Ljóðin Þín Gera Mig Lifandi","kef LAVÍK",6371,https://open.spotify.com/track/6qP3lIAQFXXqmxvvF6qcHg
184,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",6348,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
185,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",6337,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
186,"Doin' Time","Lana Del Rey",6332,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
187,Leika,Floni,6301,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
188,"Baby (Lil Baby feat. DaBaby)","Quality Control",6248,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
189,"Það er gott að elska","Bubbi Morthens",6247,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
190,Saman,"Emmsjé Gauti",6245,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
191,Arcade,"Duncan Laurence",6226,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
192,Lífsstíll,Daniil,6210,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
193,Meira,SviMA,6196,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
194,Sódóma,"Sálin hans Jóns míns",6150,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
195,Trappa,Floni,6144,https://open.spotify.com/track/6S0Ukjsva2CIm8YwoOrJS1
196,"Yfir Borgina",Valdimar,6141,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
197,"Another One Bites The Dust - Remastered 2011",Queen,6120,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
198,Invincible,TOOL,6099,https://open.spotify.com/track/2xKDKtJBLDPd7BF3VmSQQO
199,"Bíum bíum bambaló","Hafdís Huld",6072,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
200,"If I Can't Have You","Shawn Mendes",6070,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
