,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"you should see me in a crown","Billie Eilish",19227,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
25,"all the good girls go to hell","Billie Eilish",18989,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
26,"Upp Til Hópa","Herra Hnetusmjör",18672,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
27,Vangaveltur,"Herra Hnetusmjör",18231,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
28,"break up with your girlfriend, i'm bored","Ariana Grande",17507,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
29,"my strange addiction","Billie Eilish",17190,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
30,lovely,"Billie Eilish",17166,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
31,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",16808,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
32,"Hold Up",Beyoncé,16761,https://open.spotify.com/track/0rzNMzZsubFcXSEh7dnem7
33,DINO,BRÍET,16605,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
34,"Fyrir aðra",Floni,16241,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
35,Sucker,"Jonas Brothers",15729,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
36,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,15112,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
37,Sorry,Beyoncé,14571,https://open.spotify.com/track/0lnIJmgcUpEpe4AZACjayW
38,Keyra,"Herra Hnetusmjör",14343,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
39,"Bohemian Rhapsody - Remastered 2011",Queen,14304,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
40,"Daddy Lessons",Beyoncé,13910,https://open.spotify.com/track/71OvX5NNLrmz7rpq1ANTQn
41,FREÐINN,Auður,13683,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
42,"Talk (feat. Disclosure)",Khalid,13578,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
43,"All Night",Beyoncé,13448,https://open.spotify.com/track/7oAuqs6akGnPU3Tb00ZmyM
44,"Dancing With A Stranger (with Normani)","Sam Smith",13415,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
45,"i love you","Billie Eilish",13293,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
46,Formation,Beyoncé,13269,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ
47,"Lætur mig",GDRN,13220,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
48,"6 Inch (feat. The Weeknd)",Beyoncé,12822,https://open.spotify.com/track/0pxNyJJiL2zZZ5GgJ4JhsQ
49,Næsta,JóiPé,12606,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
50,"Murder On My Mind","YNW Melly",12601,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
51,ilomilo,"Billie Eilish",12475,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
52,"Sweet but Psycho","Ava Max",12382,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
53,"Lukku Láki","Lukku Láki",12194,https://open.spotify.com/track/5JwUzwYG8YAlmigvSA1wrb
54,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",12092,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
55,"Púlla Upp",Luigi,11894,https://open.spotify.com/track/017L5VjL9LfFZsd1LsCqG0
56,Wow.,"Post Malone",11641,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
57,Rútína,"Krabba Mane",11566,https://open.spotify.com/track/6AY1D1ZZbSLW1EfVmItCdr
58,Thotiana,Blueface,11412,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
59,Áfall,"Joey Christ",11398,https://open.spotify.com/track/5vGYwcRknZl60ZsFtncBa6
60,"Truth Hurts",Lizzo,11286,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn
61,"Don't Hurt Yourself (feat. Jack White)",Beyoncé,11254,https://open.spotify.com/track/78eouBKVRyhbSzJwChr6QM
62,"High Hopes","Panic! At The Disco",11246,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
63,"Freedom (feat. Kendrick Lamar)",Beyoncé,11241,https://open.spotify.com/track/7aBxcRw77817BrkdPChAGY
64,"listen before i go","Billie Eilish",11189,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
65,8,"Billie Eilish",11179,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
66,"Con Calma","Daddy Yankee",11112,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
67,"Sanguine Paradise","Lil Uzi Vert",11072,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
68,"thank u, next","Ariana Grande",10645,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
69,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",10494,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
70,Robbery,"Juice WRLD",10377,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
71,"Boy With Luv (feat. Halsey)",BTS,10304,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
72,"Be Alright","Dean Lewis",10268,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
73,Lokaorð,"Joey Christ",10121,https://open.spotify.com/track/3xE42khyrZIkSPnVYuk0Nm
74,"Pray You Catch Me",Beyoncé,10096,https://open.spotify.com/track/7rLDARtJALM7QdiJDMXW7m
75,Saman,"Emmsjé Gauti",10007,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
76,"Giant (with Rag'n'Bone Man)","Calvin Harris",9988,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
77,"Hetjan (feat. Herra Hnetusmjör)",Huginn,9943,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
78,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,9901,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
79,"Clubbed Up",ClubDub,9837,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
80,"So Am I","Ava Max",9674,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
81,"Djamm Queen","Séra Bjössi",9642,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
82,"In My Mind",Dynoro,9614,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
83,Sandcastles,Beyoncé,9393,https://open.spotify.com/track/2FNPJWVdGxYhWaotd6rULS
84,"Don't Stop Me Now - Remastered 2011",Queen,9380,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
85,"Walk Me Home",P!nk,9345,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
86,"Í Átt Að Tunglinu",JóiPé,9327,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
87,Svarið,"Lukku Láki",9304,https://open.spotify.com/track/7tfTiHANbqf531AfiqufPu
88,Vay,"Aron Can",9304,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
89,"Another One Bites The Dust - Remastered 2011",Queen,9232,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
90,"CHopstix (feat. Travis Scott)","ScHoolboy Q",9215,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4
91,"Frá mér",Floni,9170,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q
92,"MIDDLE CHILD","J. Cole",9070,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
93,"Without Me",Halsey,9001,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
94,RADIO,Rammstein,8987,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT
95,"Vossi Bop",Stormzy,8938,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
96,DEUTSCHLAND,Rammstein,8916,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
97,"Raka Inn","Lukku Láki",8827,https://open.spotify.com/track/7eY9SsYlT3QZuBlzPGgao7
98,"Someone You Loved","Lewis Capaldi",8806,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
99,00:26,JóiPé,8738,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
100,"Draumar geta ræst","Jón Jónsson",8638,https://open.spotify.com/track/0Vf5JvD6AIDCTI53WP408w
101,Feimin(n),BRÍET,8505,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
102,idontwannabeyouanymore,"Billie Eilish",8444,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
103,"Floating (feat. 21 Savage)","ScHoolboy Q",8434,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
104,"Já ég veit",Birnir,8424,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
105,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,8421,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
106,"Faucet Failure","Ski Mask The Slump God",8365,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
107,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8256,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
108,"Love Drought",Beyoncé,8215,https://open.spotify.com/track/2RQAG0wQt35UzAPEyVJFWN
109,"Út í geim",Birnir,8112,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
110,"Mixed Personalities (feat. Kanye West)","YNW Melly",8110,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
111,1-10,"Joey Christ",8044,https://open.spotify.com/track/7tcUgrlvczgit4XPFgMcA0
112,goodbye,"Billie Eilish",8032,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
113,"Look Back at It","A Boogie Wit da Hoodie",8026,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
114,"Better Now","Post Malone",8015,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
115,"i'm so tired...",Lauv,7933,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
116,Happier,Marshmello,7900,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
117,"Tala við mig","Joey Christ",7885,https://open.spotify.com/track/1fGbv92QjmPu0iXWkHWSEo
118,"Piece Of Your Heart",MEDUZA,7793,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
119,"Lucid Dreams","Juice WRLD",7725,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
120,"Rómeó og Júlía","Bubbi Morthens",7649,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
121,"Kaupa Nýtt","Lukku Láki",7644,https://open.spotify.com/track/4ADwwLjj2GH9Hq3y1Feruv
122,"Ungir Strákar - Deep Mix",Floni,7629,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
123,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7621,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
124,Þráhyggja,JóiPé,7618,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
125,"Ástin á sér stað","Friðrik Dór",7597,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
126,"Einn heim",Floni,7572,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF
127,bellyache,"Billie Eilish",7563,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
128,"ocean eyes","Billie Eilish",7516,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
129,"Pure Water (with Migos)",Mustard,7407,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
130,"Sorry - Original Demo",Beyoncé,7335,https://open.spotify.com/track/6eR1N0EBHiDkGDzegX99d3
131,Africa,TOTO,7262,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
132,Perfect,"Ed Sheeran",7252,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,"Dvel ég í draumahöll","Hafdís Huld",7250,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
134,"Going Bad (feat. Drake)","Meek Mill",7219,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
135,"SICKO MODE","Travis Scott",7159,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
136,"Let Me Down Slowly","Alec Benjamin",7155,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
137,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",7046,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
138,"Manstu Ekki Eftir Mér? (Remix)",SZK,7024,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
139,OMG,Floni,6997,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
140,Lífsstíll,Daniil,6991,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
141,"Promises (with Sam Smith)","Calvin Harris",6944,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
142,"Rétt að byrja (feat. Birnir)",Floni,6943,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf
143,"Þetta Er Ekki Rán","Lukku Láki",6940,https://open.spotify.com/track/03r26lTb2kUrF1VwS48JoM
144,"Taka Meira Út","Birgir Hákon",6935,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ
145,"Leiðin okkar allra",Hjálmar,6934,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
146,"Á Hlaupum","Lukku Láki",6918,https://open.spotify.com/track/64QkvcTkfQCYYvbhne73f6
147,Fýlaða,Svanur,6906,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
148,Tilfinningar,"Lukku Láki",6859,https://open.spotify.com/track/69OWMlzEtPQxdFgIxsTMuk
149,"rockstar (feat. 21 Savage)","Post Malone",6830,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,"Vor í Vaglaskógi",KALEO,6780,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
151,"Aldrei Heim","Aron Can",6769,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
152,"Under Pressure - Remastered 2011",Queen,6715,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
153,"New Light","John Mayer",6691,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
154,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6661,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
155,"Jocelyn Flores",XXXTENTACION,6645,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
156,Leika,Floni,6543,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
157,"Chuggedda (feat. Bergur Leó)","Aron Can",6519,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
158,SAD!,XXXTENTACION,6489,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
159,"HVÍTUR OG TVÍTUGUR",Auður,6488,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
160,"Hægri Krókur","Lukku Láki",6461,https://open.spotify.com/track/0FsMbohcJVv4R8JKDjcUI7
161,"Shape of You","Ed Sheeran",6438,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,"Mo Bamba","Sheck Wes",6428,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
163,"Please Me","Cardi B",6374,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
164,"Hvað Þú Vilt","Herra Hnetusmjör",6332,https://open.spotify.com/track/4iA3b1JfSOd7TrHIxpBqZK
165,"Don't Stop Believin'",Journey,6282,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
166,"Kominn aftur",Floni,6231,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx
167,Hraðar,Floni,6224,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn
168,Metnaður,"Joey Christ",6224,https://open.spotify.com/track/2mVfV8TJ1NPSuBRBuAPo24
169,"Forward (feat. James Blake)",Beyoncé,6208,https://open.spotify.com/track/2bOWJIYSbhwg2NMQq1QMYH
170,B.O.B.A.,JóiPé,6181,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
171,"That's a Rack","Lil Uzi Vert",6179,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
172,"Envy Me",Calboy,6154,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
173,Afgan,"Bubbi Morthens",6116,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
174,"Numb Numb Juice","ScHoolboy Q",6079,https://open.spotify.com/track/6tByydPskASjm9jTPkNQq0
175,2002,Anne-Marie,6035,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
176,"Á sama tíma, á sama stað","Friðrik Dór",6009,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
177,"Með þér","Jón Jónsson",5986,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
178,"Kill This Love",BLACKPINK,5931,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
179,Óskasteinar,"Hafdís Huld",5903,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
180,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5895,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
181,"MONOPOLY (with Victoria Monét)","Ariana Grande",5894,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
182,Heimaey,"Friðrik Dór",5873,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
183,"Hætti Ekki",Huginn,5841,https://open.spotify.com/track/1nkbdWUnxpxc7dFuxqzfjD
184,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5790,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
185,"Það er gott að elska","Bubbi Morthens",5760,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
186,Better,Khalid,5724,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
187,"Í síðasta skipti","Friðrik Dór",5713,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
188,Moonlight,XXXTENTACION,5709,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
189,"Bad Liar","Imagine Dragons",5708,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
190,"We Will Rock You - Remastered",Queen,5707,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
191,"no tears left to cry","Ariana Grande",5664,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
192,"Sofðu unga ástin mín","Hafdís Huld",5663,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
193,"O Shit",JóiPé,5630,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
194,"Joey Cypher (feat. Herra Hnetusmjör, Aron Can & Birnir)","Joey Christ",5619,https://open.spotify.com/track/34NDLYy3CHf0LrkFiCVDQT
195,"Love Someone","Lukas Graham",5610,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
196,"Eastside (with Halsey & Khalid)","benny blanco",5608,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
197,CrasH,"ScHoolboy Q",5589,https://open.spotify.com/track/6BKAKoo7J2vwJGZJs5dhGD
198,"Dangerous (feat. Kid Cudi)","ScHoolboy Q",5563,https://open.spotify.com/track/0IH3D0P8OrQFs6ajcqbm0R
199,Youngblood,"5 Seconds of Summer",5554,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
200,"Here With Me",Marshmello,5543,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
