,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,"Sum 2 Prove","Lil Baby",8493,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz
86,"Sofa urtubörn","Hafdís Huld",8483,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
87,"bury a friend","Billie Eilish",8458,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
88,"Bíum bíum bambaló","Hafdís Huld",8454,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
89,"Sorry Mamma","Herra Hnetusmjör",8399,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
90,July,"Noah Cyrus",8380,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
91,"Lights Up","Harry Styles",8316,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
92,Falling,"Harry Styles",8273,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
93,Ljós,"Hafdís Huld",8263,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
94,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8086,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
95,Woah,"Lil Baby",7914,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
96,Vangaveltur,"Herra Hnetusmjör",7764,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
97,Ævintýralönd,"Hafdís Huld",7759,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
98,"Bí bí og blaka","Hafdís Huld",7680,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
99,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",7636,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
100,"Lætur mig",GDRN,7532,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
101,"wish you were gay","Billie Eilish",7507,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
102,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7504,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
103,"Muscle Club","DJ Muscleboy",7488,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk
104,"Góða nótt","Hafdís Huld",7416,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
105,F.N,"Lil Tjay",7387,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
106,Camelot,"NLE Choppa",7355,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
107,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7349,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
108,Liar,"Camila Cabello",7346,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
109,"Fataskáp Afturí","Herra Hnetusmjör",7276,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
110,Áttavilltur,"Ingi Bauer",7269,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
111,Sólskin,"Hafdís Huld",7266,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
112,Death,"Trippie Redd",7207,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
113,"Rómeó og Júlía","Bubbi Morthens",7178,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
114,"Into the Unknown","Idina Menzel",7122,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
115,Suge,DaBaby,7118,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
116,"You should be sad",Halsey,7084,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao
117,goosebumps,"Travis Scott",6992,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,"ocean eyes","Billie Eilish",6977,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
119,"all the good girls go to hell","Billie Eilish",6971,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
120,"100P (feat. Floni)","Joey Christ",6971,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
121,"Frost er úti fuglinn minn","Hafdís Huld",6929,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
122,"HVÍTUR OG TVÍTUGUR",Auður,6852,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
123,"Ayy Macarena",Tyga,6845,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
124,"Nóttin læðist inn","Hafdís Huld",6789,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
125,"10,000 Hours (with Justin Bieber)","Dan + Shay",6745,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
126,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",6725,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
127,"7 rings","Ariana Grande",6692,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
128,"Bohemian Rhapsody - Remastered 2011",Queen,6680,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
129,"Be Alright","Dean Lewis",6645,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
130,"Always Remember Us This Way","Lady Gaga",6637,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
131,"Hetjan - Þormóður Remix","Herra Hnetusmjör",6603,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
132,Sofðu,"Hafdís Huld",6574,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
133,"Truth Hurts",Lizzo,6552,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
134,"Leiðin okkar allra",Hjálmar,6507,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
135,"Never Seen the Rain","Tones And I",6474,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
136,"i love you","Billie Eilish",6422,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
137,"Jocelyn Flores",XXXTENTACION,6371,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
138,"SICKO MODE","Travis Scott",6365,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
139,"Up All Night",Khalid,6362,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
140,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",6348,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
141,"Hate Me (with Juice WRLD)","Ellie Goulding",6345,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
142,"Vor í Vaglaskógi",KALEO,6323,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
143,"Falskar ástir",Floni,6320,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
144,"Old Town Road - Remix","Lil Nas X",6318,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
145,"Djamm Queen","Séra Bjössi",6281,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
146,"Þú ert","Hafdís Huld",6281,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
147,FML,"Arizona Zervas",6233,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
148,"223's (feat. 9lokknine)","YNW Melly",6228,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
149,"Hop Off A Jet (feat. Travis Scott)","Young Thug",6218,https://open.spotify.com/track/3RZftiuTcLOqpsd8ZlwNhr
150,"The London (feat. J. Cole & Travis Scott)","Young Thug",6195,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
151,Wow.,"Post Malone",6167,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
152,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",6125,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
153,"Start Wit Me (feat. Gunna)","Roddy Ricch",6051,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu
154,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6023,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
155,"Lost In Yesterday","Tame Impala",5933,https://open.spotify.com/track/3eoNUm0LU9hATVVi9w4fM6
156,"Higher Love",Kygo,5933,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
157,"Lottery (Renegade)","K CAMP",5928,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
158,"Veist Af Mér",Huginn,5879,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
159,"Piece Of Your Heart",MEDUZA,5878,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
160,#Summerbody,"DJ Muscleboy",5845,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
161,"UP THE SMOKE (with Offset)","Stunna 4 Vegas",5839,https://open.spotify.com/track/09TZsMHXEtQkdmMJZPLKup
162,"The Less I Know The Better","Tame Impala",5820,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
163,"Fokka Upp Klúbbnum",ClubDub,5798,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
164,"Já ég veit",Birnir,5706,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
165,"Alone, Pt. II","Alan Walker",5692,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
166,"Tip Toe (feat. A Boogie Wit da Hoodie)","Roddy Ricch",5687,https://open.spotify.com/track/6ztvsy3C6hPjVg9j4x1XKJ
167,"rockstar (feat. 21 Savage)","Post Malone",5681,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
168,Perfect,"Ed Sheeran",5657,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,"Yellow Hearts","Ant Saunders",5624,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
170,"Hold Me While You Wait","Lewis Capaldi",5596,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
171,VALENTINO,24kGoldn,5554,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
172,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,5536,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
173,SAD!,XXXTENTACION,5517,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
174,"In My Mind",Dynoro,5515,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
175,"Murder On My Mind","YNW Melly",5511,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
176,"Manstu Ekki Eftir Mér? (Remix)",SZK,5486,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
177,"Það er gott að elska","Bubbi Morthens",5483,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
178,"Way down We Go",KALEO,5466,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
179,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5458,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
180,"Make No Sense","YoungBoy Never Broke Again",5447,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I
181,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",5434,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
182,"Ungir Strákar - Deep Mix",Floni,5413,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
183,"you should see me in a crown","Billie Eilish",5405,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
184,"BUTTERFLY EFFECT","Travis Scott",5391,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
185,Afgan,"Bubbi Morthens",5389,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
186,Lalala,Y2K,5387,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
187,"The Hills","The Weeknd",5347,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
188,"Út í geim",Birnir,5341,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
189,Africa,TOTO,5318,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",5306,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
191,EARFQUAKE,"Tyler, The Creator",5296,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
192,"Clubbed Up",ClubDub,5291,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
193,"All Girls Are The Same","Juice WRLD",5275,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
194,Legends,"Juice WRLD",5227,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
195,"Burberry faygo","Lil Adrei",5175,https://open.spotify.com/track/3B36YnwXzR3VKm4hHYmGtr
196,"Ni**as In Paris",JAY-Z,5165,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
197,Sucker,"Jonas Brothers",5164,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
198,Næsta,JóiPé,5162,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
199,"Losing It",FISHER,5137,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
200,"Í Átt Að Tunglinu",JóiPé,5114,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
