,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",19183,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
36,"Gleði og friðarjól","Siggi Pálma",19133,https://open.spotify.com/track/03LqgmpDNqs6ZiJ5nObWAi
37,"Holly Jolly Christmas","Michael Bublé",19091,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
38,"Lonely (with benny blanco)","Justin Bieber",18969,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
39,"Blinding Lights","The Weeknd",18797,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
40,"Dansaðu vindur","Björgvin Halldórsson",18784,https://open.spotify.com/track/2ILHXpt71eq7mmUPhXONkL
41,"WITHOUT YOU","The Kid LAROI",18708,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
42,"Nú mega jólin koma fyrir mér","Sigurður Guðmundsson",18537,https://open.spotify.com/track/0c1IZJa1ReeVZ5ZvOJwjih
43,"Jól alla daga","Eirikur Hauksson",17971,https://open.spotify.com/track/3ZVJa3F60LHf7BokCfkJ3m
44,"Hátíð í bæ","Egill Ólafsson",17924,https://open.spotify.com/track/2EGgDjfNyCskVU0YArzB2D
45,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",17907,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
46,"Underneath the Tree","Kelly Clarkson",17852,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
47,Sólblóm,BRÍET,17711,https://open.spotify.com/track/1JErDzdamBvSZQr7xaDToq
48,"Jólin alls staðar","Elly Vilhjálms",17053,https://open.spotify.com/track/0VdA1RllN1AYt69df9vKOw
49,positions,"Ariana Grande",16801,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
50,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",16784,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
51,"Þú og ég","Kór Öldutúnsskóla",16750,https://open.spotify.com/track/34LpWATZkEdPw0QxWwDc8E
52,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",16526,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
53,"What You Know Bout Love","Pop Smoke",16460,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
54,"Feliz Navidad","José Feliciano",16367,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
55,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",16175,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
56,"The Christmas Song (Merry Christmas To You)","Nat King Cole",16048,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
57,"Sleigh Ride","The Ronettes",15913,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
58,"Rauðar Rósir Fölna",BRÍET,15803,https://open.spotify.com/track/4LHLf9XFfhS9Zcm9xPhxBm
59,"WAP (feat. Megan Thee Stallion)","Cardi B",15718,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
60,Whoopty,CJ,15510,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
61,"Löngu liðnir dagar","Jóhanna Guðrún",15430,https://open.spotify.com/track/0WWTvgmAHDmNna7p51t2fc
62,"Mood (feat. iann dior)",24kGoldn,15427,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
63,Aðfangadagskvöld,"Þú og ég",15151,https://open.spotify.com/track/1RRNaQPmkG6QWramSWxCl9
64,"Svona eru jólin","Björgvin Halldórsson",14831,https://open.spotify.com/track/1KxyQUEwasX8Y0POJtkroE
65,"Nú mega jólin fara fyrir mér",Baggalútur,14697,https://open.spotify.com/track/4fLWdAKAJeym7pkhRva9Cd
66,"Fljúgðu burt dúfa",Auður,14553,https://open.spotify.com/track/215DAsePr8LKyzyF2sScV7
67,Stjörnurnar,"Herra Hnetusmjör",14191,https://open.spotify.com/track/1bVpkedNmNQzcrQcfBRHyo
68,Stúfur,Baggalútur,14161,https://open.spotify.com/track/5M1w8AiMxt0pHo1jBB4uQE
69,"Flýg (feat. Bubbi Morthens)",Haki,13889,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV
70,"Kósíheit par exelans",Baggalútur,13695,https://open.spotify.com/track/1HszLka7c5hVaxtubhOub0
71,"Dvel ég í draumahöll","Hafdís Huld",13665,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
72,"Someday At Christmas","Stevie Wonder",13585,https://open.spotify.com/track/7ziHNBvbvVCSLeqdKDLQR4
73,Hátíðarskap,"Þú og ég",13571,https://open.spotify.com/track/5pQXv4IXPA1NkvEdbfSHyH
74,"Hann Er Ekki Þú",BRÍET,13294,https://open.spotify.com/track/0fpxRRIrZemEo8EdTVicN3
75,"Mood Swings (feat. Lil Tjay)","Pop Smoke",13047,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
76,"you broke me first","Tate McRae",12702,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
77,"Heima um jólin","Helga Möller",12615,https://open.spotify.com/track/2IjdadUTHEJziiFkFMq48t
78,Fimm,BRÍET,12257,https://open.spotify.com/track/07pDiOE4MapRnzP6KdrRKX
79,"Enn jólin","Erna Gunnarsdóttir",12208,https://open.spotify.com/track/4obaOUpNvRNvSawQjNQH4a
80,"Allt það sem ég óska mér","Friðrikl Ómar",12083,https://open.spotify.com/track/24WahKLOEWPVcqriXWt9Kr
81,"Í kvöld er gigg","Ingó Veðurguð",12012,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
82,"Handa þér","Gunnar Ólason",11937,https://open.spotify.com/track/0XNafpFswJmaDg9FoVgYFQ
83,"SO DONE","The Kid LAROI",11860,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
84,"Watermelon Sugar","Harry Styles",11812,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,Jólaminning,Jülevenner,11803,https://open.spotify.com/track/31kgvFQ97EaQCUpVesxdwE
86,Óskasteinar,"Hafdís Huld",11745,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
87,"Líður að jólum","Stefán Hilmarsson",11701,https://open.spotify.com/track/1Q4F9508SEiAvlFSaPiXBw
88,"Jóla jólasveinn","Ragnhildur Gísladóttir",11639,https://open.spotify.com/track/67FIk7Usu88yo4HW43l5p9
89,"Nú minnir svo ótalmargt á jólin",Diddú,11581,https://open.spotify.com/track/0NqH3NQW4g0aZSTK8ZGMG1
90,"Put Your Records On","Ritt Momney",11536,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
91,Þorláksmessukvöld,"Ragnhildur Gísladóttir",11515,https://open.spotify.com/track/4JEJUYClyzDmyBuAdD1eiZ
92,"Þú og ég og jól",Svala,11372,https://open.spotify.com/track/4bat2pWBjFuDReSM9piplf
93,"White Christmas","Bing Crosby",11307,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
94,"Litlar stjörnur","Hafdís Huld",11284,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
95,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",11274,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
96,"Sofðu unga ástin mín","Hafdís Huld",11147,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
97,Dior,"Pop Smoke",11123,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
98,Wonder,"Shawn Mendes",11084,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
99,34+35,"Ariana Grande",11014,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
100,"Rokkað í kringum jólatréð",Laddi,10944,https://open.spotify.com/track/5K6Sd9E6UusZTETKxUjPma
101,"Það bera sig allir vel","Helgi Björnsson",10881,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
102,"Blue Christmas","Elvis Presley",10872,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
103,"Holy (feat. Chance The Rapper)","Justin Bieber",10728,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
104,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10659,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
105,"Það koma vonandi jól",Baggalútur,10624,https://open.spotify.com/track/1TF5I0W8KeKJZl8cA2ox9d
106,"Roses - Imanbek Remix","SAINt JHN",10543,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
107,"Dansaðu vindur",Eivør,10523,https://open.spotify.com/track/7wQw7bKZzZxKbLz9T7Fdzw
108,"Fyrir jól","Björgvin Halldórsson",10502,https://open.spotify.com/track/0tKs3dgxSaVQP5LwzSh9wG
109,"Jólasveinninn minn",Hljómar,10464,https://open.spotify.com/track/0cHpO9Gg7wslsnz1ALVize
110,"Ég fæ jólagjöf","Katla María",10424,https://open.spotify.com/track/7glOi2gCjnWnX5VLXHakGX
111,"White Christmas (with Shania Twain)","Michael Bublé",10391,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
112,"Have Yourself a Merry Little Christmas","Michael Bublé",10203,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
113,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",10180,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
114,"Head & Heart (feat. MNEK)","Joel Corry",10120,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
115,Ljós,"Hafdís Huld",10032,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
116,"Sofa urtubörn","Hafdís Huld",10007,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
117,Jólasynir,"Land og synir",9983,https://open.spotify.com/track/4NI7HN93zFEhmT9Rv11hdt
118,"Takk fyrir mig","Ingó Veðurguð",9907,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO
119,"Hjálpum mér (hjálpum þeim 2020)","Emmsjé Gauti",9873,https://open.spotify.com/track/4NkkjMliCIlWrYJRyTNfIE
120,"Bíum bíum bambaló","Hafdís Huld",9832,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
121,Malbik,"Emmsjé Gauti",9768,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
122,"Train Wreck","James Arthur",9763,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
123,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",9685,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
124,"Got It On Me","Pop Smoke",9466,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
125,"Rómeó og Júlía","Bubbi Morthens",9370,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
126,"Nær Þér",BRÍET,9331,https://open.spotify.com/track/2AGpySXoH4pRUixiqizhqh
127,Heather,"Conan Gray",9261,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
128,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",9261,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
129,"Real Shit (with benny blanco)","Juice WRLD",9240,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS
130,"Prisoner (feat. Dua Lipa)","Miley Cyrus",9177,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
131,Ævintýralönd,"Hafdís Huld",8995,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
132,"Laugh Now Cry Later (feat. Lil Durk)",Drake,8962,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
133,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8860,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
134,"Take You Dancing","Jason Derulo",8832,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
135,"Góða nótt","Hafdís Huld",8827,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
136,Sólskin,"Hafdís Huld",8762,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
137,"Midnight Sky","Miley Cyrus",8762,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
138,"Jólin koma","Vilhjálmur Vilhjálmsson",8759,https://open.spotify.com/track/3JFX47aXrRMcFPvAp5NXYa
139,"Someone You Loved","Lewis Capaldi",8755,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
140,Body,"Megan Thee Stallion",8752,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
141,"Have Yourself A Merry Little Christmas","Sam Smith",8728,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
142,Jólasnjór,"Elly Vilhjálms",8635,https://open.spotify.com/track/7B4fk2UMmN0oQjTuAAvKqn
143,"Enginn eins og þú",Auður,8608,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
144,"Léttur yfir jólin","Ríó tríó",8561,https://open.spotify.com/track/2NduDNDBEmh2KCupas9qQa
145,Draumaland,BRÍET,8473,https://open.spotify.com/track/7DFcWJ94QqofcLoeWltsBo
146,"Santa Claus Is Coming to Town","Michael Bublé",8456,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
147,"Christmas (Baby Please Come Home)","Mariah Carey",8411,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
148,Element,"Pop Smoke",8389,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
149,"Bí bí og blaka","Hafdís Huld",8352,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
150,pov,"Ariana Grande",8331,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
151,"Senn koma jólin","Sigríður Beinteinsdóttir",8321,https://open.spotify.com/track/3P9gNfwv0rrO8yPVkMvFfA
152,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8307,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
153,"Frost er úti fuglinn minn","Hafdís Huld",8292,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
154,"Wishing Well","Juice WRLD",8225,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
155,"A Holly Jolly Christmas - Single Version","Burl Ives",8219,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
156,"Týnd og einmana",Auður,8189,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
157,"Thank God It's Christmas - Non-Album Single",Queen,8160,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
158,"Nóttin læðist inn","Hafdís Huld",8152,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
159,Sofðu,"Hafdís Huld",8126,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
160,"Jólin eru hér","Sigurður Guðmundsson",8063,https://open.spotify.com/track/4OHcOwKv38RiGhWuTwPXIE
161,"Jólin, jólin","Svanhildur Jakobsdóttir",8056,https://open.spotify.com/track/0185OsYNsynw4Z9bxgBB2G
162,"In Your Eyes","The Weeknd",8037,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
163,"Leiðin okkar allra",Hjálmar,8037,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
164,"Ég kemst í jólafíling",Baggalútur,7944,https://open.spotify.com/track/306WUkRfn7AfWDwZz3SyCn
165,"Helga nótt","Kór Bústaðarkirkju",7937,https://open.spotify.com/track/389QLQBis6b9BIp640a1eC
166,"Þú ert","Hafdís Huld",7834,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
167,"everything i wanted","Billie Eilish",7823,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
168,"Savage Love (Laxed - Siren Beat)","Jawsh 685",7816,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
169,Higher,GusGus,7813,https://open.spotify.com/track/2TMRm0QnKVGnPU5U1ly4PG
170,Jólalalag,Baggalútur,7759,https://open.spotify.com/track/10tqlI1MJooln5AKKIVLfe
171,"I'll Be Home for Christmas","Michael Bublé",7755,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
172,"Get Back","Pop Smoke",7695,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
173,"Lucid Dreams","Juice WRLD",7688,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
174,"Before You Go","Lewis Capaldi",7593,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
175,Falling,"Harry Styles",7553,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
176,Robbery,"Juice WRLD",7540,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
177,Shallow,"Lady Gaga",7443,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
178,"Eltum Sólina (Intermission)",BRÍET,7391,https://open.spotify.com/track/2u1x5FoHDaSIk0QWAOodKw
179,"Winter Wonderland","Tony Bennett",7384,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
180,"Er líða fer að jólum","Ragnar Bjarnason",7346,https://open.spotify.com/track/5vQ3YlLb6bxKr3jIlxSYz5
181,"bad guy","Billie Eilish",7251,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
182,"Life Is Good (feat. Drake)",Future,7251,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
183,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",7250,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
184,"Levitating (feat. DaBaby)","Dua Lipa",7242,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
185,"The Box","Roddy Ricch",7206,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
186,"Dance Monkey","Tones And I",7194,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
187,"Dreams - 2004 Remaster","Fleetwood Mac",7126,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
188,"Það er alveg dagsatt","Hermann Gunnarsson",7103,https://open.spotify.com/track/5g6INqvx4UpP8hnMGGMnQ6
189,goosebumps,"Travis Scott",7086,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
190,"Það er gott að elska","Bubbi Morthens",7057,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
191,"I Saw Mommy Kissing Santa Claus","The Jackson 5",6998,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
192,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",6986,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
193,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",6973,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
194,Jólanótt,"Ragga Gröndal",6906,https://open.spotify.com/track/6DYLzMD7qweJTEPUz7TH1j
195,"Inni í strompnum","Edda Heiðrún Backman",6902,https://open.spotify.com/track/3yhT4sY53EoFkRpDpo5B7y
196,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6828,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
197,"Martin & Gina","Polo G",6819,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
198,Dynamite,BTS,6772,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
199,"Ég Er Svo Flottur","Séra Bjössi",6740,https://open.spotify.com/track/6wkG9devuAF08BdPUBjIFe
200,"All I Want for Christmas Is You","Michael Bublé",6740,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
