,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,18031,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
38,"Murder On My Mind","YNW Melly",17734,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
39,lovely,"Billie Eilish",17404,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
40,Thotiana,Blueface,17184,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
41,Næsta,JóiPé,16632,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
42,Wow.,"Post Malone",16591,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
43,"Lætur mig",GDRN,16577,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
44,"Bohemian Rhapsody - Remastered 2011",Queen,16418,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
45,"Án Djóks","Emmsjé Gauti",16069,https://open.spotify.com/track/4gPUs5Uh4ObPvaeCWtmD0E
46,"Sweet but Psycho","Ava Max",14756,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
47,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",14641,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
48,"MONOPOLY (with Victoria Monét)","Ariana Grande",14416,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
49,Robbery,"Juice WRLD",13852,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
50,"High Hopes","Panic! At The Disco",13407,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
51,goodbye,"Billie Eilish",13111,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
52,Vay,"Aron Can",12817,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
53,"Con Calma","Daddy Yankee",12530,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
54,Feimin(n),BRÍET,12083,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
55,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,12067,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
56,"thank u, next","Ariana Grande",11935,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
57,"Hetjan (feat. Herra Hnetusmjör)",Huginn,11731,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
58,"Be Alright","Dean Lewis",11698,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
59,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",11652,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
60,"Clubbed Up",ClubDub,11530,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
61,"Talk (feat. Disclosure)",Khalid,11519,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
62,DEUTSCHLAND,Rammstein,11293,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
63,"Giant (with Rag'n'Bone Man)","Calvin Harris",11262,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
64,"Frá mér",Floni,11257,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q
65,"In My Mind",Dynoro,10953,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
66,"Let Me Down Slowly","Alec Benjamin",10944,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
67,"Outta My Head (with John Mayer)",Khalid,10862,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
68,"Another One Bites The Dust - Remastered 2011",Queen,10703,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
69,"Don't Stop Me Now - Remastered 2011",Queen,10623,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
70,"Mixed Personalities (feat. Kanye West)","YNW Melly",10568,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
71,"Hvað Þú Vilt","Herra Hnetusmjör",10495,https://open.spotify.com/track/4iA3b1JfSOd7TrHIxpBqZK
72,"Í Átt Að Tunglinu",JóiPé,10458,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
73,"MIDDLE CHILD","J. Cole",10439,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
74,"Without Me",Halsey,10315,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
75,"Einn heim",Floni,10022,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF
76,idontwannabeyouanymore,"Billie Eilish",9977,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
77,"Look Back at It","A Boogie Wit da Hoodie",9972,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
78,00:26,JóiPé,9607,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
79,"Já ég veit",Birnir,9453,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
80,"Faucet Failure","Ski Mask The Slump God",9325,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
81,"Kill This Love",BLACKPINK,9322,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
82,"Út í geim",Birnir,9148,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
83,"Rétt að byrja (feat. Birnir)",Floni,9075,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf
84,"Ungir Strákar - Deep Mix",Floni,8975,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
85,"My Bad",Khalid,8962,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
86,"Pure Water (with Migos)",Mustard,8946,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
87,"Better Now","Post Malone",8943,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
88,"Going Bad (feat. Drake)","Meek Mill",8903,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
89,"i'm so tired...",Lauv,8893,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
90,"HVÍTUR OG TVÍTUGUR",Auður,8834,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
91,"Kominn aftur",Floni,8824,https://open.spotify.com/track/31IskvrS1FaYq6OZiFjytx
92,"Lucid Dreams","Juice WRLD",8748,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
93,Happier,Marshmello,8742,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
94,Þráhyggja,JóiPé,8716,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
95,"Látið Vita","Herra Hnetusmjör",8695,https://open.spotify.com/track/2nEp7pykYITMsFhLt63glf
96,"Djamm Queen","Séra Bjössi",8676,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
97,bellyache,"Billie Eilish",8667,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
98,"Promises (with Sam Smith)","Calvin Harris",8666,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
99,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",8665,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
100,Fýlaða,Svanur,8613,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
101,Better,Khalid,8536,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
102,"Please Me","Cardi B",8477,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
103,"Someone You Loved","Lewis Capaldi",8388,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
104,Lífsstíll,Daniil,8380,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
105,Hraðar,Floni,8376,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn
106,"Mo Bamba","Sheck Wes",8243,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
107,OMG,Floni,8214,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
108,"SICKO MODE","Travis Scott",8083,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,"Ástin á sér stað","Friðrik Dór",7997,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
110,"Draumar geta ræst","Jón Jónsson",7973,https://open.spotify.com/track/0Vf5JvD6AIDCTI53WP408w
111,"Rómeó og Júlía","Bubbi Morthens",7963,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
112,"Under Pressure - Remastered 2011",Queen,7921,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
113,Africa,TOTO,7819,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
114,"Taka Meira Út","Birgir Hákon",7793,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ
115,"Don't Worry Bout Me","Zara Larsson",7771,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
116,"Chuggedda (feat. Bergur Leó)","Aron Can",7746,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
117,"ocean eyes","Billie Eilish",7745,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
118,"rockstar (feat. 21 Savage)","Post Malone",7740,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
119,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,7736,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
120,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,7629,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
121,"Walk Me Home",P!nk,7611,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
122,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7586,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
123,Leika,Floni,7586,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
124,Perfect,"Ed Sheeran",7514,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
125,"Manstu Ekki Eftir Mér? (Remix)",SZK,7512,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
126,"Leiðin okkar allra",Hjálmar,7423,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
127,"Aldrei Heim","Aron Can",7370,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
128,"Here With Me",Marshmello,7326,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
129,SAD!,XXXTENTACION,7285,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
130,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",7243,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
131,"New Light","John Mayer",7155,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
132,"Vor í Vaglaskógi",KALEO,7106,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
133,"Með þér","Jón Jónsson",7012,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
134,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",6995,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
135,"So Am I","Ava Max",6994,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
136,"Veit Það","Herra Hnetusmjör",6949,https://open.spotify.com/track/4CtkMf2kZ0x7ALdSc0stGy
137,"Love Someone","Lukas Graham",6932,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
138,"a lot","21 Savage",6923,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
139,"Kickstart My Heart","Mötley Crüe",6895,https://open.spotify.com/track/1RQwcsdHIW5p86cx8zuf1I
140,"You Say","Lauren Daigle",6870,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
141,"We Will Rock You - Remastered",Queen,6799,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
142,"Hætti Ekki",Huginn,6786,https://open.spotify.com/track/1nkbdWUnxpxc7dFuxqzfjD
143,"Don't Pretend (feat. SAFE)",Khalid,6738,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
144,"Jocelyn Flores",XXXTENTACION,6678,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
145,"Aftan (feat. Herra Hnetusmjör)",Huginn,6641,https://open.spotify.com/track/6AWw9zP5MtKiSnxUZ9KIpC
146,Trappa,Floni,6601,https://open.spotify.com/track/6S0Ukjsva2CIm8YwoOrJS1
147,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",6597,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
148,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",6586,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
149,"Drykk 3x",ClubDub,6553,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
150,Youngblood,"5 Seconds of Summer",6517,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
151,"Á sama tíma, á sama stað","Friðrik Dór",6488,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
152,2002,Anne-Marie,6485,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
153,"Somebody To Love - Remastered 2011",Queen,6481,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
154,B.O.B.A.,JóiPé,6406,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
155,"Boten Anna - Radio edit",Basshunter,6404,https://open.spotify.com/track/4rino0wsmUcK36Ro4CCrke
156,"Dvel ég í draumahöll","Hafdís Huld",6398,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
157,"Don't Stop Believin'",Journey,6386,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
158,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6358,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
159,"Í síðasta skipti","Friðrik Dór",6338,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
160,Moonlight,XXXTENTACION,6323,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
161,"Saturday Nights",Khalid,6309,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
162,"Just You and I","Tom Walker",6259,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
163,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",6252,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
164,Cool,"Jonas Brothers",6250,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
165,"Fire On Fire - From ""Watership Down""","Sam Smith",6212,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
166,Afgan,"Bubbi Morthens",6156,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
167,"Þetta Er Rán",SZK,6139,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
168,"Eastside (with Halsey & Khalid)","benny blanco",6100,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
169,"Pening Á Heilanum","Birgir Hákon",6078,https://open.spotify.com/track/5nDDPsO5GrwrR5J70bzpxV
170,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6072,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
171,Noticed,"Lil Mosey",6041,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
172,"Killer Queen - Remastered 2011",Queen,6032,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
173,ÞREYTTUR,Auður,6019,https://open.spotify.com/track/1DsU8KRsOSM4rIbOh9iZdZ
174,"Shape of You","Ed Sheeran",5994,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
175,"no tears left to cry","Ariana Grande",5990,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
176,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",5967,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
177,Heimaey,"Friðrik Dór",5930,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
178,C3PO,ClubDub,5920,https://open.spotify.com/track/3B7VIynRfZaiDT4xEv20hB
179,"Ennþá Til","Klaka Boys",5912,https://open.spotify.com/track/1xPg2XSdj4JuITT8kKI7JJ
180,"Body (feat. brando)","Loud Luxury",5911,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
181,"O Shit",JóiPé,5908,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
182,"Nýr Ís (feat. Euro Gotit)","Herra Hnetusmjör",5853,https://open.spotify.com/track/3m7hmi9PQLpo7KNMBDi3SW
183,"Helgarfrí (feat. Jón Jónsson)","Joey Christ",5817,https://open.spotify.com/track/6K4YqAePPp46MY94pzZXgt
184,"Önnur Tilfinning","Rari Boys",5801,https://open.spotify.com/track/4xnZyo0EmLQ17JYHynAGRZ
185,"Það er gott að elska","Bubbi Morthens",5790,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
186,"Too Good At Goodbyes","Sam Smith",5785,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
187,"Way down We Go",KALEO,5780,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
188,"Þegar ég sá þig fyrst","Jón Jónsson",5724,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
189,"Hjá þér","Sálin hans Jóns míns",5678,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
190,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",5671,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
191,Afhverju,Birnir,5663,https://open.spotify.com/track/0H7viQFF4UbrZYLwH373nL
192,"Taste (feat. Offset)",Tyga,5661,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
193,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5659,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
194,Sódóma,"Sálin hans Jóns míns",5657,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
195,"Hear Me Calling","Juice WRLD",5656,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
196,"Ofboðslega frægur",Stuðmenn,5645,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
197,"I Like It","Cardi B",5612,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
198,"One Kiss (with Dua Lipa)","Calvin Harris",5553,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
199,"my boy","Billie Eilish",5552,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
200,Meira,SviMA,5503,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
