,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
111,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",8308,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
112,"Dvel ég í draumahöll","Hafdís Huld",8284,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
113,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8198,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
114,"Pop Out (feat. Lil Tjay)","Polo G",8173,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
115,"Hetjan (feat. Herra Hnetusmjör)",Huginn,8103,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
116,"So Am I","Ava Max",8091,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
117,Saman,"Emmsjé Gauti",8079,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
118,Afgan,"Bubbi Morthens",7994,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
119,Africa,TOTO,7973,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
120,"Don't Stop Me Now - Remastered 2011",Queen,7947,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
121,"Út í geim",Birnir,7929,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
122,"Go Loko (feat. Tyga, Jon Z)",YG,7916,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
123,Wow.,"Post Malone",7914,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
124,"Sweet but Psycho","Ava Max",7862,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
125,"Á sama tíma, á sama stað","Friðrik Dór",7848,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
126,Feimin(n),BRÍET,7726,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
127,"Aldrei Heim","Aron Can",7708,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
128,"Shape of You","Ed Sheeran",7705,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
129,"HVÍTUR OG TVÍTUGUR",Auður,7676,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
130,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,7641,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
131,"Ungir Strákar - Deep Mix",Floni,7625,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
132,00:26,JóiPé,7618,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
133,"Talk (feat. Disclosure)",Khalid,7570,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
134,"Call You Mine","The Chainsmokers",7565,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
135,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",7556,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
136,"Another One Bites The Dust - Remastered 2011",Queen,7538,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
137,Sumartíminn,12:00,7495,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
138,"Fyrir aðra",Floni,7477,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
139,Fýlaða,Svanur,7372,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
140,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7237,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
141,"Hjá þér","Sálin hans Jóns míns",7199,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
142,"Draumar geta ræst","Jón Jónsson",7183,https://open.spotify.com/track/0Vf5JvD6AIDCTI53WP408w
143,"Be Alright","Dean Lewis",7170,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
144,DEUTSCHLAND,Rammstein,6994,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
145,"Lífið er yndislegt",Bergsveinn,6939,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
146,"Only Human","Jonas Brothers",6930,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
147,"Í síðasta skipti","Friðrik Dór",6929,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
148,"Án þín","Bubbi Morthens",6915,https://open.spotify.com/track/0PXqHaE8MrYKw8DHVcrvau
149,"The Git Up","Blanco Brown",6909,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
150,"Better Now","Post Malone",6893,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
151,"my strange addiction","Billie Eilish",6863,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
152,"all the good girls go to hell","Billie Eilish",6822,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
153,Þráhyggja,JóiPé,6817,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
154,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",6806,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
155,"Dancing With A Stranger (with Normani)","Sam Smith",6746,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
156,"break up with your girlfriend, i'm bored","Ariana Grande",6743,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
157,"Lundinn Í Dalnum",SZK,6736,https://open.spotify.com/track/0Dfu33QkwRom6nFGtpYvsO
158,"rockstar (feat. 21 Savage)","Post Malone",6691,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
159,"Það er gott að elska","Bubbi Morthens",6685,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
160,"Fullir vasar","Aron Can",6647,https://open.spotify.com/track/1uSHDCNSLvIIznJVjc7lpT
161,xanny,"Billie Eilish",6596,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
162,Earth,"Lil Dicky",6575,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
163,"Aldrei fór ég suður","Bubbi Morthens",6564,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
164,Óskasteinar,"Hafdís Huld",6517,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
165,"Kemur Þér Ekki Við","Daði Freyr",6504,https://open.spotify.com/track/53DNNsfs3iv6qIG6BvEEVa
166,"Sofðu unga ástin mín","Hafdís Huld",6502,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
167,"Beast Soo",TwickBeats,6493,https://open.spotify.com/track/1BniXtNJU6sQySIcbomHPX
168,"Don't Stop Believin'",Journey,6469,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
169,Meira,SviMA,6458,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
170,"SICKO MODE","Travis Scott",6436,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
171,"Coming Back",Loopickz,6429,https://open.spotify.com/track/68X33eXzrhuWtVZa8vEvuO
172,B.O.B.A.,JóiPé,6425,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
173,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",6420,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
174,Farin,Skítamórall,6400,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
175,"Lucid Dreams","Juice WRLD",6355,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
176,Easier,"5 Seconds of Summer",6355,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
177,"Post Malone (feat. RANI)","Sam Feldt",6352,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
178,"Litlar stjörnur","Hafdís Huld",6327,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
179,"Hvar Er Party",ClubDub,6315,https://open.spotify.com/track/5u0Y2S0gidsXzxZkzcodEB
180,"Með þér","Jón Jónsson",6314,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
181,OMG,Floni,6266,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
182,Glow,Loopickz,6249,https://open.spotify.com/track/6K4wkLY3nPGLsMOqFVsWp0
183,"One Thing Right",Marshmello,6242,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
184,"High Hopes","Panic! At The Disco",6241,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
185,Hex,Loopickz,6227,https://open.spotify.com/track/3QFJHrVsLA3oTdjSnoq18y
186,"Crowd Control",Loopickz,6227,https://open.spotify.com/track/1wGRzhvv8UXaUEAxaJpgaq
187,"Curiosity Springs",Loopickz,6225,https://open.spotify.com/track/3L72BRSEWNSoHEsj5mbvDo
188,Vay,"Aron Can",6223,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
189,"Give Or Take",Loopickz,6220,https://open.spotify.com/track/7g0XvipZUY2YkrzyUmb1gJ
190,"Double Bass",TwickBeats,6212,https://open.spotify.com/track/4zGEy9D6y3I8Q4xH6MQwKx
191,"Brutal Gang",TwickBeats,6207,https://open.spotify.com/track/2Wq72KuKC4i6xvR8XFM90M
192,"Séra Sveinki","Séra Bjössi",6199,https://open.spotify.com/track/1v2oWJedRtUFbgMmc2JveI
193,"W4ke Lake",TwickBeats,6197,https://open.spotify.com/track/2QkLT7Ourhi8FoMwy94gsI
194,"This Tape Beat",TwickBeats,6195,https://open.spotify.com/track/1O2OibSQfyOxTSScDSKKoQ
195,"Þetta Er Rán",SZK,6191,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
196,"Huhe Trap",TwickBeats,6184,https://open.spotify.com/track/2mm52UoedwNFhKPhgcj8Rg
197,Spliteness,TwickBeats,6179,https://open.spotify.com/track/2ucbBdN4bIbBwuB56PcnRL
198,Dumblebeat,TwickBeats,6179,https://open.spotify.com/track/3GiV4irbtgMP1KpdKWEfXZ
199,"Way down We Go",KALEO,6138,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
200,"Daddy (feat. Rich The Kid)",Blueface,6086,https://open.spotify.com/track/6XkLPzkKzPhpr3hrvl1TUq
