,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Falskar ástir",Floni,11944,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
55,Hanskahólfið,"Birgir Hákon",11755,https://open.spotify.com/track/3BQYBT2CFxRCL0bqtS7OAW
56,"If I Can't Have You","Shawn Mendes",11649,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
57,"You Need To Calm Down","Taylor Swift",11317,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
58,"Mother's Daughter","Miley Cyrus",11287,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
59,"Spirit in the Sky",KEiiNO,11119,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
60,"Best Part of Me (feat. YEBBA)","Ed Sheeran",10867,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
61,"Just A While","Sturla Atlas",10846,https://open.spotify.com/track/6GVWKfRIG6KkZ6DFCTYGva
62,"Bohemian Rhapsody - Remastered 2011",Queen,10773,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
63,"Always Remember Us This Way","Lady Gaga",10673,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
64,"7 rings","Ariana Grande",10460,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
65,"lovely (with Khalid)","Billie Eilish",10407,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,Heaven,Avicii,10366,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
67,"Ástin á sér stað","Friðrik Dór",10358,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
68,"Rómeó og Júlía","Bubbi Morthens",10337,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
69,"Djamm Queen","Séra Bjössi",10316,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
70,"Never Really Over","Katy Perry",10256,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
71,Suge,DaBaby,10252,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
72,Keyra,"Herra Hnetusmjör",10211,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
73,"Manstu Ekki Eftir Mér? (Remix)",SZK,10157,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
74,"Í Átt Að Tunglinu",JóiPé,10137,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
75,Earth,"Lil Dicky",9869,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
76,"Ofboðslega frægur",Stuðmenn,9695,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
77,"Chuggedda (feat. Bergur Leó)","Aron Can",9664,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
78,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",9429,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
79,"Con Calma","Daddy Yankee",9329,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
80,"In My Mind",Dynoro,9309,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
81,"Já ég veit",Birnir,9246,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
82,"One Thing Right",Marshmello,9199,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
83,"Stór Audi",Daniil,9188,https://open.spotify.com/track/27cOJBFqaa0U6OIB22vF1O
84,Heimaey,"Friðrik Dór",9178,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
85,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",9064,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
86,Sódóma,"Sálin hans Jóns míns",8943,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
87,"So Am I","Ava Max",8780,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
88,"Á sama tíma, á sama stað","Friðrik Dór",8770,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
89,"Go Loko (feat. Tyga, Jon Z)",YG,8732,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
90,"Leiðin okkar allra",Hjálmar,8693,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
91,"Call You Mine","The Chainsmokers",8679,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
92,"Vor í Vaglaskógi",KALEO,8657,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
93,"i love you","Billie Eilish",8609,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
94,"Fyrir aðra",Floni,8592,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
95,Næsta,JóiPé,8575,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
96,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",8546,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
97,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,8540,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
98,Sumartíminn,12:00,8533,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
99,"The Git Up","Blanco Brown",8449,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
100,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8412,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
101,"Út í geim",Birnir,8390,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
102,"Aldrei Heim","Aron Can",8381,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
103,Afgan,"Bubbi Morthens",8368,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
104,"Hetjan (feat. Herra Hnetusmjör)",Huginn,8366,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
105,"you should see me in a crown","Billie Eilish",8364,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
106,"HVÍTUR OG TVÍTUGUR",Auður,8340,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
107,"Don't Stop Me Now - Remastered 2011",Queen,8329,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
108,"Sweet but Psycho","Ava Max",8315,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
109,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",8308,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
110,"Tveir Koddar",JóiPé,8302,https://open.spotify.com/track/5ZcXRaEFCbj3Ao1EI1PaQL
111,Perfect,"Ed Sheeran",8226,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
112,"On A Roll","Ashley O",8213,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
113,Africa,TOTO,8170,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
114,"Pop Out (feat. Lil Tjay)","Polo G",8142,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
115,Feimin(n),BRÍET,8126,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
116,"Coming Back",Loopickz,8055,https://open.spotify.com/track/68X33eXzrhuWtVZa8vEvuO
117,"Beast Soo",TwickBeats,8017,https://open.spotify.com/track/1BniXtNJU6sQySIcbomHPX
118,"Talk (feat. Disclosure)",Khalid,8011,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
119,Wow.,"Post Malone",7999,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
120,00:26,JóiPé,7974,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
121,"Ungir Strákar - Deep Mix",Floni,7942,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
122,"Dvel ég í draumahöll","Hafdís Huld",7922,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
123,"Another One Bites The Dust - Remastered 2011",Queen,7868,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
124,Saman,"Emmsjé Gauti",7858,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
125,Glow,Loopickz,7841,https://open.spotify.com/track/6K4wkLY3nPGLsMOqFVsWp0
126,"Give Or Take",Loopickz,7841,https://open.spotify.com/track/7g0XvipZUY2YkrzyUmb1gJ
127,Hex,Loopickz,7838,https://open.spotify.com/track/3QFJHrVsLA3oTdjSnoq18y
128,"Curiosity Springs",Loopickz,7833,https://open.spotify.com/track/3L72BRSEWNSoHEsj5mbvDo
129,"Crowd Control",Loopickz,7825,https://open.spotify.com/track/1wGRzhvv8UXaUEAxaJpgaq
130,"Shape of You","Ed Sheeran",7794,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
131,"C7osure (You Like)","Lil Nas X",7758,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
132,"Double Bass",TwickBeats,7717,https://open.spotify.com/track/4zGEy9D6y3I8Q4xH6MQwKx
133,Spliteness,TwickBeats,7717,https://open.spotify.com/track/2ucbBdN4bIbBwuB56PcnRL
134,Dumblebeat,TwickBeats,7717,https://open.spotify.com/track/3GiV4irbtgMP1KpdKWEfXZ
135,"W4ke Lake",TwickBeats,7710,https://open.spotify.com/track/2QkLT7Ourhi8FoMwy94gsI
136,"Huhe Trap",TwickBeats,7706,https://open.spotify.com/track/2mm52UoedwNFhKPhgcj8Rg
137,"This Tape Beat",TwickBeats,7704,https://open.spotify.com/track/1O2OibSQfyOxTSScDSKKoQ
138,"Brutal Gang",TwickBeats,7702,https://open.spotify.com/track/2Wq72KuKC4i6xvR8XFM90M
139,Fýlaða,Svanur,7603,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
140,Þráhyggja,JóiPé,7559,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
141,"Draumar geta ræst","Jón Jónsson",7518,https://open.spotify.com/track/0Vf5JvD6AIDCTI53WP408w
142,DEUTSCHLAND,Rammstein,7467,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
143,"Only Human","Jonas Brothers",7418,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
144,"Be Alright","Dean Lewis",7403,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
145,"Hjá þér","Sálin hans Jóns míns",7401,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
146,"break up with your girlfriend, i'm bored","Ariana Grande",7376,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
147,"Dancing With A Stranger (with Normani)","Sam Smith",7361,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
148,"Fullir vasar","Aron Can",7332,https://open.spotify.com/track/1uSHDCNSLvIIznJVjc7lpT
149,"Í síðasta skipti","Friðrik Dór",7327,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
150,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7266,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
151,"Hvar Er Party",ClubDub,7266,https://open.spotify.com/track/5u0Y2S0gidsXzxZkzcodEB
152,"Lífið er yndislegt",Bergsveinn,7136,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
153,"all the good girls go to hell","Billie Eilish",7046,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
154,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",7031,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
155,"Það er gott að elska","Bubbi Morthens",7004,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
156,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",7003,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
157,Jákvæður,"Joey Christ",6975,https://open.spotify.com/track/5p2DLgv9wFOn12RfZShqjI
158,Vay,"Aron Can",6892,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
159,"my strange addiction","Billie Eilish",6887,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
160,"Án þín","Bubbi Morthens",6880,https://open.spotify.com/track/0PXqHaE8MrYKw8DHVcrvau
161,Easier,"5 Seconds of Summer",6856,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
162,"Better Now","Post Malone",6829,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
163,B.O.B.A.,JóiPé,6756,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
164,"High Hopes","Panic! At The Disco",6748,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
165,"Lucid Dreams","Juice WRLD",6748,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
166,xanny,"Billie Eilish",6735,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
167,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",6716,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
168,OMG,Floni,6625,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
169,"Don't Stop Believin'",Journey,6618,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
170,"rockstar (feat. 21 Savage)","Post Malone",6616,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
171,"Aldrei fór ég suður","Bubbi Morthens",6574,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
172,Happier,Marshmello,6526,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
173,"Með þér","Jón Jónsson",6496,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
174,"Undir þínum áhrifum","Sálin hans Jóns míns",6466,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
175,"Tiny Dancer","Elton John",6454,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
176,Farin,Skítamórall,6441,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
177,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",6412,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
178,"Lundinn Í Dalnum",SZK,6377,https://open.spotify.com/track/0Dfu33QkwRom6nFGtpYvsO
179,"Drykk 3x",ClubDub,6363,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
180,"Þetta Er Rán",SZK,6334,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
181,AUSLÄNDER,Rammstein,6326,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
182,"Way down We Go",KALEO,6325,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
183,"Post Malone (feat. RANI)","Sam Feldt",6280,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
184,Óskasteinar,"Hafdís Huld",6192,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
185,"Under Pressure - Remastered 2011",Queen,6174,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
186,"Ljúft að vera til","Jón Jónsson",6166,https://open.spotify.com/track/53i0BrtJOlwQVXB4TDm8DP
187,"All Around The World (La La La)",R3HAB,6095,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
188,"In Da Hood",EVR3stNess,6092,https://open.spotify.com/track/1oHDyCD9Y5cWwQ0DryAouf
189,"Kemur Þér Ekki Við","Daði Freyr",6084,https://open.spotify.com/track/53DNNsfs3iv6qIG6BvEEVa
190,"O Shit",JóiPé,6066,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
191,"thank u, next","Ariana Grande",6053,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
192,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,6044,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
193,"Sofðu unga ástin mín","Hafdís Huld",6038,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
194,"Litlar stjörnur","Hafdís Huld",6008,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
195,C3PO,ClubDub,6004,https://open.spotify.com/track/3B7VIynRfZaiDT4xEv20hB
196,Draumaland,Sælan,6000,https://open.spotify.com/track/0ErweAoHfh5nF6qcuvoXVy
197,"Jocelyn Flores",XXXTENTACION,5993,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
198,Youngblood,"5 Seconds of Summer",5966,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
199,"Here Comes The Sun - Remastered 2009","The Beatles",5961,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2
200,"SICKO MODE","Travis Scott",5953,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
