,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,Robbery,"Juice WRLD",14169,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
72,"Svona eru jólin","Björgvin Halldórsson",14135,https://open.spotify.com/track/5zTdarVHGlVlDIERrcNB7d
73,Hátíðarskap,"Þú og ég",13995,https://open.spotify.com/track/5pQXv4IXPA1NkvEdbfSHyH
74,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",13910,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
75,"Enn jólin","Erna Gunnarsdóttir",13852,https://open.spotify.com/track/4obaOUpNvRNvSawQjNQH4a
76,Falling,"Harry Styles",13833,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
77,"White Christmas (with Shania Twain)","Michael Bublé",13827,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
78,"Líður að jólum","Stefán Hilmarsson",13768,https://open.spotify.com/track/1Q4F9508SEiAvlFSaPiXBw
79,"Aquaman (feat. Salsakommúnan)",ClubDub,13699,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
80,"Jólasveinninn minn",Hljómar,13491,https://open.spotify.com/track/0cHpO9Gg7wslsnz1ALVize
81,"Allt það sem ég óska mér","Friðrikl Ómar",13421,https://open.spotify.com/track/24WahKLOEWPVcqriXWt9Kr
82,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",13192,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
83,"Það koma vonandi jól",Baggalútur,13149,https://open.spotify.com/track/1TF5I0W8KeKJZl8cA2ox9d
84,"My Oh My (feat. DaBaby)","Camila Cabello",13021,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
85,"Allt það sem ég var","Aron Can",12773,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
86,"White Christmas","Bing Crosby",12763,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
87,"Feliz Navidad","José Feliciano",12730,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
88,"Have Yourself a Merry Little Christmas","Michael Bublé",12578,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
89,"Handa þér","Gunnar Ólason",12385,https://open.spotify.com/track/0XNafpFswJmaDg9FoVgYFQ
90,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",12381,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
91,Jólasynir,"Land og synir",12377,https://open.spotify.com/track/4NI7HN93zFEhmT9Rv11hdt
92,"Lose You To Love Me","Selena Gomez",12367,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
93,"Nú minnir svo ótalmargt á jólin",Diddú,12275,https://open.spotify.com/track/0NqH3NQW4g0aZSTK8ZGMG1
94,"Ég fæ jólagjöf","Katla María",12255,https://open.spotify.com/track/7glOi2gCjnWnX5VLXHakGX
95,Klakar,"Herra Hnetusmjör",12229,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
96,Memories,"Maroon 5",12219,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,"Rokkað í kringum jólatréð",Laddi,12218,https://open.spotify.com/track/5K6Sd9E6UusZTETKxUjPma
98,"Underneath the Tree","Kelly Clarkson",12197,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
99,Þorláksmessukvöld,"Ragnhildur Gísladóttir",12144,https://open.spotify.com/track/4JEJUYClyzDmyBuAdD1eiZ
100,Señorita,"Shawn Mendes",12022,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
101,"Blue Christmas","Elvis Presley",11948,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
102,"Jólin, jólin","Svanhildur Jakobsdóttir",11848,https://open.spotify.com/track/0185OsYNsynw4Z9bxgBB2G
103,"Thank God It's Christmas - Non-Album Single",Queen,11834,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
104,"Have Yourself A Merry Little Christmas","Sam Smith",11692,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
105,Shallow,"Lady Gaga",11475,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,"when the party's over","Billie Eilish",11423,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
107,"Jóla jólasveinn","Ragnhildur Gísladóttir",11391,https://open.spotify.com/track/67FIk7Usu88yo4HW43l5p9
108,Brazy,Daniil,11374,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb
109,"Single í dalnum","Séra Bjössi",11297,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
110,"Ég kemst í jólafíling",Baggalútur,11235,https://open.spotify.com/track/306WUkRfn7AfWDwZz3SyCn
111,"Upp Til Hópa","Herra Hnetusmjör",11165,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
112,"I'll Be Home for Christmas","Michael Bublé",11153,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
113,"Dansaðu vindur",Eivør,11099,https://open.spotify.com/track/7wQw7bKZzZxKbLz9T7Fdzw
114,Golden,"Harry Styles",11002,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
115,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10919,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
116,"Goodbyes (Feat. Young Thug)","Post Malone",10871,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
117,"hot girl bummer",blackbear,10850,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
118,"Trampoline (with ZAYN)",SHAED,10817,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
119,"Dvel ég í draumahöll","Hafdís Huld",10619,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
120,"All I Want for Christmas Is You","Michael Bublé",10589,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
121,BOP,DaBaby,10543,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
122,"Besti Minn",Birnir,10455,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
123,"Jólin koma","Vilhjálmur Vilhjálmsson",10301,https://open.spotify.com/track/3JFX47aXrRMcFPvAp5NXYa
124,Jólalalag,Baggalútur,10195,https://open.spotify.com/track/10tqlI1MJooln5AKKIVLfe
125,Musclebells,"DJ Muscleboy",10134,https://open.spotify.com/track/6MJt0AzyqSRwaLWwfFXb3h
126,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",10056,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
127,"Sleigh Ride","The Ronettes",10032,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
128,"Before You Go","Lewis Capaldi",10000,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
129,"Sorry Mamma","Herra Hnetusmjör",9970,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
130,Legends,"Juice WRLD",9961,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
131,"Hate Me (with Juice WRLD)","Ellie Goulding",9954,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
132,Cherry,"Harry Styles",9949,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL
133,"Jólin eru hér","Sigurður Guðmundsson",9870,https://open.spotify.com/track/4OHcOwKv38RiGhWuTwPXIE
134,Ransom,"Lil Tecca",9796,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
135,"Muscle Club","DJ Muscleboy",9760,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk
136,"Sagan af Jesúsi",Baggalútur,9639,https://open.spotify.com/track/1HlqAd0BUN9qFP7LT3OZ4z
137,"Senn koma jólin","Sigríður Beinteinsdóttir",9600,https://open.spotify.com/track/3P9gNfwv0rrO8yPVkMvFfA
138,"All Girls Are The Same","Juice WRLD",9527,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
139,"Helga nótt","Kór Bústaðarkirkju",9457,https://open.spotify.com/track/389QLQBis6b9BIp640a1eC
140,"The Box","Roddy Ricch",9338,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
141,Vangaveltur,"Herra Hnetusmjör",9265,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
142,"How Do You Sleep?","Sam Smith",9237,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
143,"Christmas (Baby Please Come Home)","Darlene Love",9124,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
144,"Fataskáp Afturí","Herra Hnetusmjör",9081,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
145,"Léttur yfir jólin","Ríó tríó",8983,https://open.spotify.com/track/2NduDNDBEmh2KCupas9qQa
146,"Beautiful People (feat. Khalid)","Ed Sheeran",8905,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
147,"To Be So Lonely","Harry Styles",8841,https://open.spotify.com/track/5JiH89mHrv9oWHlD0T326z
148,She,"Harry Styles",8818,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs
149,"100P (feat. Floni)","Joey Christ",8800,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
150,"I Saw Mommy Kissing Santa Claus","The Jackson 5",8766,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
151,"Fyrir jól",Svala,8756,https://open.spotify.com/track/4KFvCWK0O7PhZxyEzm5nIi
152,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,8625,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
153,FREÐINN,Auður,8603,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
154,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,8597,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
155,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",8568,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
156,"Christmas (Baby Please Come Home)","Michael Bublé",8553,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
157,"Sunflower, Vol. 6","Harry Styles",8543,https://open.spotify.com/track/6iYMfxznTBlcVOgRHab2W0
158,"Hetjan - Þormóður Remix","Herra Hnetusmjör",8541,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
159,"Christmas (Baby Please Come Home)","Mariah Carey",8537,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
160,"lovely (with Khalid)","Billie Eilish",8456,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
161,Bruises,"Lewis Capaldi",8402,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
162,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",8306,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
163,"Roses - Imanbek Remix","SAINt JHN",8291,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
164,"Cold December Night","Michael Bublé",8277,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
165,Áttavilltur,"Ingi Bauer",8270,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
166,"I Don't Care (with Justin Bieber)","Ed Sheeran",8258,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
167,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,8169,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
168,"Silver Bells (feat. Naturally 7)","Michael Bublé",8043,https://open.spotify.com/track/0uqFTuDLbIyCZG9yNYsqcG
169,Óskasteinar,"Hafdís Huld",8023,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
170,Liar,"Camila Cabello",7993,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
171,"Djamm Queen","Séra Bjössi",7935,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
172,"Er líða fer að jólum","Ragnar Bjarnason",7934,https://open.spotify.com/track/5vQ3YlLb6bxKr3jIlxSYz5
173,"Fine Line","Harry Styles",7920,https://open.spotify.com/track/6VzcQuzTNTMFnJ6rBSaLH9
174,"A Holly Jolly Christmas - Single Version","Burl Ives",7897,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
175,Suicidal,"YNW Melly",7890,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
176,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",7887,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
177,"Litlar stjörnur","Hafdís Huld",7874,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
178,"bury a friend","Billie Eilish",7873,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
179,"Sofðu unga ástin mín","Hafdís Huld",7849,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
180,"Lætur mig",GDRN,7769,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
181,"It's Beginning To Look Like Christmas","Bing Crosby",7744,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n
182,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",7744,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
183,"Happy Xmas (War Is Over)","Céline Dion",7723,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
184,"Merry Christmas Everyone","Shakin' Stevens",7695,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
185,"Sleigh Ride","Ella Fitzgerald",7676,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
186,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",7649,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
187,"Þú og ég og jól",Svala,7642,https://open.spotify.com/track/4bat2pWBjFuDReSM9piplf
188,"Santa Baby","Ariana Grande",7632,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
189,Death,"Trippie Redd",7620,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
190,"Santa Claus Is Coming To Town","The Jackson 5",7619,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
191,"Mele Kalikimaka (Merry Christmas)","Bing Crosby",7563,https://open.spotify.com/track/04vLj9QUXoKdRlsp3gkURo
192,"Jólin þín og mín","Helga Möller",7545,https://open.spotify.com/track/6BJeXkHSLkvXAeB6pPmvrE
193,"10,000 Hours (with Justin Bieber)","Dan + Shay",7541,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
194,"Christmas Love","Justin Bieber",7534,https://open.spotify.com/track/3RH9idbxUAMcUldet2ormp
195,"Það er alveg dagsatt","Hermann Gunnarsson",7529,https://open.spotify.com/track/5g6INqvx4UpP8hnMGGMnQ6
196,"Winter Wonderland","Tony Bennett",7503,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
197,"Falskar ástir",Floni,7408,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
198,"7 rings","Ariana Grande",7379,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
199,"Rómeó og Júlía","Bubbi Morthens",7357,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
200,"Santa Baby","Michael Bublé",7332,https://open.spotify.com/track/6DwnAl6l63e83dDgIzY8P4
