,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"when the party's over","Billie Eilish",25770,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
28,"wish you were gay","Billie Eilish",25225,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
29,"Piece Of Your Heart",MEDUZA,24996,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
30,"Old Town Road","Lil Nas X",24141,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
31,"Dansa Vel",ClubDub,23823,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo
32,"Hvar Er Party",ClubDub,23597,https://open.spotify.com/track/5u0Y2S0gidsXzxZkzcodEB
33,"Aquaman (feat. Salsakommúnan)",ClubDub,23152,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
34,Chameleon,Michela,22386,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ
35,Earth,"Lil Dicky",22171,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
36,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",22125,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
37,"Friend of a Friend","Lake Malawi",21259,https://open.spotify.com/track/2U7Zc6NrWQgUWdBAIFrzdI
38,"Hetjan - Þormóður Remix","Herra Hnetusmjör",20506,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
39,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",20024,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
40,SOS,Avicii,19798,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
41,"Don't Call Me Up",Mabel,19739,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
42,Replay,Tamta,19529,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
43,"Upp Til Hópa","Herra Hnetusmjör",19348,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
44,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",19270,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
45,"7 rings","Ariana Grande",18473,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
46,"Heim Með Mér",ClubDub,18207,https://open.spotify.com/track/7qhv24ds5Q9zQ3W3CTwxo3
47,"Falskar ástir",Floni,18096,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
48,Sucker,"Jonas Brothers",17729,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
49,"If I Can't Have You","Shawn Mendes",17552,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
50,"Veist Af Mér",Huginn,17331,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
51,"Truth Hurts",Lizzo,17009,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
52,"Always Remember Us This Way","Lady Gaga",16885,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
53,"Someone You Loved","Lewis Capaldi",16443,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
54,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,16284,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
55,"Talk (feat. Disclosure)",Khalid,16149,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
56,Vangaveltur,"Herra Hnetusmjör",15629,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
57,Suge,DaBaby,15299,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
58,DINO,BRÍET,14875,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
59,"break up with your girlfriend, i'm bored","Ariana Grande",14706,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
60,"Án Gríns, Hvar Er Party",ClubDub,14442,https://open.spotify.com/track/0GSwrCHV0kZrlPYyBcT6KP
61,"Con Calma","Daddy Yankee",14018,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
62,STJÖRNUR,"Chase Anthony",13529,https://open.spotify.com/track/3hifuKVpJSwIhi9ASyTXVS
63,"lovely (with Khalid)","Billie Eilish",13406,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
64,"Fyrir aðra",Floni,13280,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
65,"Zero Gravity","Kate Miller-Heidke",13226,https://open.spotify.com/track/4m5FlWpaOri9OrDUj1EoTg
66,"Dancing With A Stranger (with Normani)","Sam Smith",13113,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
67,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",12373,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
68,"you should see me in a crown","Billie Eilish",12334,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
69,FREÐINN,Auður,12104,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
70,"Bohemian Rhapsody - Remastered 2011",Queen,12042,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
71,"Lætur mig",GDRN,11926,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
72,"Sweet but Psycho","Ava Max",11898,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
73,"Clubbed Up",ClubDub,11835,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
74,Keyra,"Herra Hnetusmjör",11699,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
75,xanny,"Billie Eilish",11388,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
76,DEUTSCHLAND,Rammstein,11194,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
77,Isis,"Joyner Lucas",11169,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
78,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",11140,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
79,"So Am I","Ava Max",11115,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
80,Næsta,JóiPé,11019,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
81,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,10980,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
82,"all the good girls go to hell","Billie Eilish",10965,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
83,"my strange addiction","Billie Eilish",10636,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
84,"I THINK","Tyler, The Creator",10636,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
85,"High Hopes","Panic! At The Disco",10429,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
86,"Djamm Queen","Séra Bjössi",10388,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
87,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",9925,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
88,Wow.,"Post Malone",9859,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
89,"In My Mind",Dynoro,9790,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
90,Easier,"5 Seconds of Summer",9576,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
91,"Truth - Radio Edit",Chingiz,9457,https://open.spotify.com/track/1pBieHBODFbJ6hjmnummIb
92,"Lukku Láki","Lukku Láki",9434,https://open.spotify.com/track/5JwUzwYG8YAlmigvSA1wrb
93,Spillingardans,Hatari,9338,https://open.spotify.com/track/07RbHF9ZBqsxZDrTndn1Ww
94,"Í Átt Að Tunglinu",JóiPé,9317,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
95,"i love you","Billie Eilish",9258,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
96,"Hetjan (feat. Herra Hnetusmjör)",Huginn,9180,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
97,Storm,"Victor Crone",9091,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
98,"Giant (with Rag'n'Bone Man)","Calvin Harris",9088,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
99,"Homicide (feat. Eminem)",Logic,8991,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
100,Vay,"Aron Can",8868,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
101,Jákvæður,"Joey Christ",8835,https://open.spotify.com/track/5p2DLgv9wFOn12RfZShqjI
102,"Rómeó og Júlía","Bubbi Morthens",8811,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
103,"Don't Stop Me Now - Remastered 2011",Queen,8796,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
104,Robbery,"Juice WRLD",8764,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
105,"Pop Out (feat. Lil Tjay)","Polo G",8647,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
106,Perfect,"Ed Sheeran",8621,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,Rútína,"Krabba Mane",8567,https://open.spotify.com/track/6AY1D1ZZbSLW1EfVmItCdr
108,"Be Alright","Dean Lewis",8513,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
109,Thotiana,Blueface,8451,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
110,Saman,"Emmsjé Gauti",8436,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
111,"Go Loko (feat. Tyga, Jon Z)",YG,8428,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
112,"Já ég veit",Birnir,8427,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
113,"Án þín","Bubbi Morthens",8414,https://open.spotify.com/track/0PXqHaE8MrYKw8DHVcrvau
114,"Another One Bites The Dust - Remastered 2011",Queen,8359,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
115,"Púlla Upp",Luigi,8321,https://open.spotify.com/track/3bQVzmAtr18im9vH3y92EH
116,RADIO,Rammstein,8311,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
117,"Murder On My Mind","YNW Melly",8290,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
118,"Manstu Ekki Eftir Mér? (Remix)",SZK,8215,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
119,"i'm so tired...",Lauv,8206,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
120,"Ungir Strákar - Deep Mix",Floni,8188,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
121,"Ástin á sér stað","Friðrik Dór",8164,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
122,"Like It",ZENA,8143,https://open.spotify.com/track/6sGcFdmfVhmq09Dy1rQgAh
123,"Love Is Forever",Leonora,8065,https://open.spotify.com/track/43k9g3vEP8z0qgkoyHjWV3
124,"thank u, next","Ariana Grande",8040,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
125,Nightmare,Halsey,8039,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
126,Feimin(n),BRÍET,8037,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
127,Africa,TOTO,7960,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
128,Paradise,Bazzi,7910,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
129,Mama,Biigo,7867,https://open.spotify.com/track/4xrE8uofWAMzKuFGUUUdNf
130,"Without Me",Halsey,7864,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
131,"Út í geim",Birnir,7855,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
132,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,7845,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
133,"Leiðin okkar allra",Hjálmar,7827,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
134,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",7820,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
135,AUSLÄNDER,Rammstein,7796,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
136,ilomilo,"Billie Eilish",7783,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
137,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",7740,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
138,"Shape of You","Ed Sheeran",7692,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
139,Happier,Marshmello,7645,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
140,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",7631,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
141,Lífsstíll,Daniil,7600,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
142,"Just Us (feat. SZA)","DJ Khaled",7593,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
143,Þráhyggja,JóiPé,7542,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
144,00:26,JóiPé,7518,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
145,"Lucid Dreams","Juice WRLD",7517,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
146,"Vor í Vaglaskógi",KALEO,7513,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
147,"RUNNING OUT OF TIME","Tyler, The Creator",7480,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
148,"Better Now","Post Malone",7460,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
149,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7432,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
150,X,Hatari,7429,https://open.spotify.com/track/0BQW8rpyk3QaEIqFlPf1eC
151,"Sanguine Paradise","Lil Uzi Vert",7400,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
152,"Chuggedda (feat. Bergur Leó)","Aron Can",7302,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
153,"Ofboðslega frægur",Stuðmenn,7266,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
154,"Look Back at It","A Boogie Wit da Hoodie",7256,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
155,"listen before i go","Billie Eilish",7246,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
156,Sódóma,"Sálin hans Jóns míns",7210,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
157,8,"Billie Eilish",7193,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
158,"Say Na Na Na",Serhat,7188,https://open.spotify.com/track/18B52LHLrMFISSmLgaOdAF
159,"Draumar geta ræst","Jón Jónsson",7184,https://open.spotify.com/track/0Vf5JvD6AIDCTI53WP408w
160,"Biðröð Mistaka",Hatari,7182,https://open.spotify.com/track/2ExYYb9QvKgWfn79NlbR7z
161,Afgan,"Bubbi Morthens",7161,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
162,Fýlaða,Svanur,7159,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
163,Sebi,zalagasper,7156,https://open.spotify.com/track/1kXDk1RaOZcIfxdQCVxMWK
164,"MIDDLE CHILD","J. Cole",7145,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
165,Roi,"Bilal Hassani",7114,https://open.spotify.com/track/7wmq9RY5e4sO9XOqcV08q8
166,"Drykk 3x",ClubDub,7092,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
167,Sumartíminn,12:00,7037,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
168,"Aldrei Heim","Aron Can",6970,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
169,"Dvel ég í draumahöll","Hafdís Huld",6934,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
170,"Promises (with Sam Smith)","Calvin Harris",6834,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
171,"IGOR'S THEME","Tyler, The Creator",6779,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
172,"NEW MAGIC WAND","Tyler, The Creator",6741,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
173,"Á sama tíma, á sama stað","Friðrik Dór",6734,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
174,"rockstar (feat. 21 Savage)","Post Malone",6658,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
175,SCREAM,"Sergey Lazarev",6623,https://open.spotify.com/track/3YZXQCUFSP8YffSegMm8xd
176,"Walk Me Home",P!nk,6616,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
177,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6610,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
178,OMG,Floni,6589,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
179,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,6558,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
180,Ransom,"Lil Tecca",6552,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
181,"ZEIG DICH",Rammstein,6541,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
182,"New Light","John Mayer",6529,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
183,Heimaey,"Friðrik Dór",6518,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
184,"Það er gott að elska","Bubbi Morthens",6515,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
185,C3PO,ClubDub,6481,https://open.spotify.com/track/3B7VIynRfZaiDT4xEv20hB
186,"Don't Stop Believin'",Journey,6451,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
187,"Boy With Luv (feat. Halsey)",BTS,6434,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
188,"Í síðasta skipti","Friðrik Dór",6432,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
189,"La Venda","Miki Núñez",6420,https://open.spotify.com/track/3fCyP5h59OZOgfqQbeO1lJ
190,bellyache,"Billie Eilish",6419,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
191,"SICKO MODE","Travis Scott",6397,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
192,"Frá mér",Floni,6368,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q
193,"Hjá þér","Sálin hans Jóns míns",6360,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
194,Youngblood,"5 Seconds of Summer",6326,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
195,2002,Anne-Marie,6274,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
196,"Better Love","Katerine Duska",6260,https://open.spotify.com/track/0QvJ5pNWlnMiLIxr7M6t3N
197,Leika,Floni,6254,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
198,"Under Pressure - Remastered 2011",Queen,6247,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
199,"Wake Up",Eliot,6235,https://open.spotify.com/track/3D4sDAX4e9mAQyrULRP5vu
200,idontwannabeyouanymore,"Billie Eilish",6207,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
