,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
162,"Sunday Best",Surfaces,5948,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
163,Bahama,Veðurguðirnir,5944,https://open.spotify.com/track/60zLBhycCySBF6yeEtF9ak
164,"44 BullDog","Pop Smoke",5928,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K
165,Farin,Skítamórall,5913,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
166,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5902,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
167,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5882,https://open.spotify.com/track/1Z0cZI0UzNbP9L8MzzGxqf
168,"Án þín","Bubbi Morthens",5879,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
169,"Undir þínum áhrifum","Sálin hans Jóns míns",5866,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
170,"Vitleysan Eins","Herra Hnetusmjör",5856,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
171,"Narrow Road (feat. Lil Baby)","NLE Choppa",5838,https://open.spotify.com/track/0mCiEhtdRn5YYhefLXcxI7
172,"Þú ert","Hafdís Huld",5818,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
173,"Sumarið er tíminn",GCD,5811,https://open.spotify.com/track/0a0lNLHCUfmGfUqChWedHw
174,"Manstu Ekki Eftir Mér? (Remix)",SZK,5783,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
175,"Jocelyn Flores",XXXTENTACION,5749,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
176,"Say So","Doja Cat",5746,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
177,"Flex (feat. Juice WRLD)","Polo G",5738,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
178,"lovely (with Khalid)","Billie Eilish",5731,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
179,"Þannig týnist tíminn","Lay Low",5703,https://open.spotify.com/track/4BLmO9xuQcJeP5O2TXWvOb
180,"Elsku vinur",Stuðmenn,5694,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
181,Righteous,"Juice WRLD",5587,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
182,Africa,TOTO,5586,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
183,"Fjöllin hafa vakað",EGO,5580,https://open.spotify.com/track/3TmOwbq8umM9ZFHzT5jKFN
184,"Hotel Lobby","Pop Smoke",5566,https://open.spotify.com/track/5xKXcU8tpSYz7C7wrMMYec
185,Freak,"Doja Cat",5565,https://open.spotify.com/track/3aA6xB0tOilDDX17fIJ0Bl
186,"Who's Laughing Now","Ava Max",5516,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
187,"Vertu ekki að plata mig","Björgvin Halldórsson",5499,https://open.spotify.com/track/2uwxm3nNTvm0ahAAfQOFk4
188,"Volcano Man","Will Ferrell",5471,https://open.spotify.com/track/5j5THOJJaBw3NoQy3zo9Py
189,"GO (feat. Juice WRLD)","The Kid LAROI",5449,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
190,Ást,"Ragga Gröndal",5448,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
191,Bruises,"Lewis Capaldi",5404,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
192,"Don't Stop Believin'",Journey,5393,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
193,"exile (feat. Bon Iver)","Taylor Swift",5381,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
194,"Bohemian Rhapsody - Remastered 2011",Queen,5363,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
195,"Ég fer á Land Rover frá Mývatni á Kópasker","Helgi Björnsson",5347,https://open.spotify.com/track/44LQLMNx2ZoEMDKQr3olvp
196,"I Don't Care (with Justin Bieber)","Ed Sheeran",5344,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
197,"Haltu Kjafti","Birgir Hákon",5295,https://open.spotify.com/track/6H7nHMlKFHqztFoo020VNP
198,"Way down We Go",KALEO,5289,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
199,"WHATS POPPIN","Jack Harlow",5283,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
200,"Be Kind (with Halsey)",Marshmello,5268,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
