,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Intentions (feat. Quavo)","Justin Bieber",19829,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
22,Supalonely,BENEE,19756,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
23,Malbik,"Emmsjé Gauti",18456,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef
24,"After Hours","The Weeknd",18142,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
25,"Ég Er Svo Flottur","Séra Bjössi",17926,https://open.spotify.com/track/2wa2CBe1ch2SwOUOCdhkEQ
26,"Það bera sig allir vel","Helgi Björnsson",16756,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
27,"Life Is Good (feat. Drake)",Future,16702,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
28,"everything i wanted","Billie Eilish",16623,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
29,"bad guy","Billie Eilish",16570,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
30,"WHATS POPPIN","Jack Harlow",16024,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
31,"ESSUKAJEMEINA (Veistu Hvað Ég Meina)","Herra Hnetusmjör",15954,https://open.spotify.com/track/2AI6kH6ogznIwt4JKDWy05
32,"BELIEVE IT",PARTYNEXTDOOR,15825,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
33,"Adore You","Harry Styles",15422,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
34,"Enginn eins og þú",Auður,15088,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
35,"Someone You Loved","Lewis Capaldi",14665,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
36,"No Time To Die","Billie Eilish",14419,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
37,"Godzilla (feat. Juice WRLD)",Eminem,14236,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
38,"Sunday Best",Surfaces,14127,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
39,Gagnamagnið,"Daði Freyr",13839,https://open.spotify.com/track/5GU7W29lPxlMrS2PW7ZvQ0
40,Skechers,DripReport,13596,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
41,"Save Your Tears","The Weeknd",13590,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
42,"FIND MY WAY",DaBaby,13452,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
43,Circles,"Post Malone",13344,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
44,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",13337,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
45,"Break My Heart","Dua Lipa",13240,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
46,"Turks (feat. Travis Scott)",NAV,12354,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
47,Falling,"Trevor Daniel",12302,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
48,Shallow,"Lady Gaga",12204,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
49,"Rómeó og Júlía","Bubbi Morthens",11666,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
50,"Dvel ég í draumahöll","Hafdís Huld",11557,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
51,"Before You Go","Lewis Capaldi",11451,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
52,ROXANNE,"Arizona Zervas",11171,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
53,"when the party's over","Billie Eilish",10900,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
54,"Corona (Remix)",SZK,10501,https://open.spotify.com/track/5WitRImyEUxbQNKhUGOncX
55,Dicks,"Ingi Bauer",10461,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
56,P2,"Lil Uzi Vert",10376,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
57,Physical,"Dua Lipa",10208,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
58,Heartless,"The Weeknd",10181,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
59,Selfish,"Madison Beer",9971,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
60,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",9618,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
61,"Ride It",Regard,9593,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
62,Leðurblaka,Daniil,9405,https://open.spotify.com/track/20LbSLkF0nGVLOfTNSQfkC
63,"lovely (with Khalid)","Billie Eilish",9285,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
64,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9273,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
65,"Upp Til Hópa","Herra Hnetusmjör",9263,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
66,Afgan,"Bubbi Morthens",9241,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
67,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",9229,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
68,Señorita,"Shawn Mendes",9225,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
69,Dior,"Pop Smoke",9159,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
70,"Hardest To Love","The Weeknd",9132,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
71,Vorið,GDRN,9117,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
72,"Hingað þangað","Aron Can",9096,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St
73,"CITY OF ANGELS",24kGoldn,8987,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
74,"Moral of the Story",Ashe,8961,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
75,Óskasteinar,"Hafdís Huld",8841,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
76,"Sofðu unga ástin mín","Hafdís Huld",8761,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
77,"Það er gott að elska","Bubbi Morthens",8699,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
78,Klakar,"Herra Hnetusmjör",8521,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
79,"Lætur mig",GDRN,8461,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
80,"Lose Control",MEDUZA,8434,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
81,Bruises,"Lewis Capaldi",8420,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
82,"Aldrei fór ég suður","Bubbi Morthens",8401,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
83,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8380,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
84,"Litlar stjörnur","Hafdís Huld",8320,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
85,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,8296,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
86,Memories,"Maroon 5",8267,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,"I Don't Care (with Justin Bieber)","Ed Sheeran",8131,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
88,"Leiðin okkar allra",Hjálmar,8024,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
89,"Allt það sem ég var","Aron Can",8011,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
90,"HIGHEST IN THE ROOM","Travis Scott",7930,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
91,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7848,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
92,"Scared To Live","The Weeknd",7704,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
93,"Vitleysan Eins","Herra Hnetusmjör",7689,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
94,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",7687,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
95,"Aquaman (feat. Salsakommúnan)",ClubDub,7657,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
96,"Bíum bíum bambaló","Hafdís Huld",7620,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
97,"Sofa urtubörn","Hafdís Huld",7451,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
98,Ljós,"Hafdís Huld",7357,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
99,"Síðan hittumst við aftur","Helgi Björnsson",7317,https://open.spotify.com/track/09VfqTsT68gPJjYavU7dI9
100,"OUT WEST (feat. Young Thug)",JACKBOYS,7278,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
101,"Single í dalnum","Séra Bjössi",7278,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
102,"Like It Is",Kygo,7272,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
103,Myron,"Lil Uzi Vert",7229,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
104,"Hjá þér","Sálin hans Jóns míns",7183,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
105,"Lucid Dreams","Juice WRLD",7163,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,"Beautiful People (feat. Khalid)","Ed Sheeran",7156,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
107,"High Fashion (feat. Mustard)","Roddy Ricch",7136,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
108,"Í síðasta skipti","Friðrik Dór",7077,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
109,"Alone Again","The Weeknd",7058,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
110,"Af og til",GDRN,6972,https://open.spotify.com/track/0FujYL4JG6tCYiXlv2YI87
111,Falling,"Harry Styles",6804,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
112,PTSD,"G Herbo",6777,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
113,Ævintýralönd,"Hafdís Huld",6703,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
114,Serbinn,"Bubbi Morthens",6690,https://open.spotify.com/track/4nYdGg4NgtMICGEuNVbqBp
115,Suicidal,"YNW Melly",6677,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
116,"Ofboðslega frægur",Stuðmenn,6673,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
117,"Vor í Vaglaskógi",KALEO,6670,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
118,"Know Your Worth",Khalid,6670,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
119,"Regnbogans stræti","Bubbi Morthens",6655,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
120,"Watermelon Sugar","Harry Styles",6643,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
121,Yummy,"Justin Bieber",6640,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
122,"Hún veit hvað ég vil",Auður,6628,https://open.spotify.com/track/5PD5aMggw6SBXsapnPx257
123,"Bohemian Rhapsody - Remastered 2011",Queen,6621,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
124,"Fallegur dagur","Bubbi Morthens",6599,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
125,"Forever (feat. Post Malone & Clever)","Justin Bieber",6556,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
126,"Breaking Me",Topic,6532,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
127,"Vikivaki (Vorið kemur)","Helgi Björnsson",6464,https://open.spotify.com/track/2gUk2F58SW3NU0QUwlCcLY
128,"Ástin á sér stað","Friðrik Dór",6427,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
129,"Undir þínum áhrifum","Sálin hans Jóns míns",6421,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
130,Vegbúi,KK,6419,https://open.spotify.com/track/1BNRifUQw1rb1PnZYQiKhD
131,"Bí bí og blaka","Hafdís Huld",6393,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
132,DINO,BRÍET,6361,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
133,FREÐINN,Auður,6355,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
134,"Frost er úti fuglinn minn","Hafdís Huld",6345,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
135,"Too Late","The Weeknd",6344,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
136,Sólskin,"Hafdís Huld",6329,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
137,Sódóma,"Sálin hans Jóns míns",6310,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
138,"HVÍTUR OG TVÍTUGUR",Auður,6306,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
139,"Góða nótt","Hafdís Huld",6291,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
140,"Be Alright","Dean Lewis",6275,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
141,"hot girl bummer",blackbear,6263,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
142,"My Oh My (feat. DaBaby)","Camila Cabello",6232,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
143,"Sorry Mamma","Herra Hnetusmjör",6224,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
144,July,"Noah Cyrus",6204,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
145,F.N,"Lil Tjay",6158,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
146,Vangaveltur,"Herra Hnetusmjör",6132,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
147,"Manstu Ekki Eftir Mér? (Remix)",SZK,6095,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
148,"Goodbyes (Feat. Young Thug)","Post Malone",6070,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
149,"Nóttin læðist inn","Hafdís Huld",6030,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
150,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",6022,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
151,Farin,Skítamórall,5976,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
152,"Poppin (feat. Lil Pump & Smokepurpp)",KSI,5969,https://open.spotify.com/track/7x6t40pKRU1h9fFx7124wf
153,"Lose You To Love Me","Selena Gomez",5957,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
154,"Ballin' (with Roddy Ricch)",Mustard,5951,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
155,"The Take (feat. Chris Brown)","Tory Lanez",5942,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
156,"Jocelyn Flores",XXXTENTACION,5941,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
157,"Hvað með það?","Daði Freyr",5918,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
158,"Always Remember Us This Way","Lady Gaga",5910,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
159,Sofðu,"Hafdís Huld",5879,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
160,"To Die For","Sam Smith",5839,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
161,"Elsku vinur",Stuðmenn,5818,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
162,"Stál og hnífur","Bubbi Morthens",5749,https://open.spotify.com/track/482yyPr50nyGL29zctDNLE
163,"Stingum Af",Mugison,5741,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
164,goosebumps,"Travis Scott",5739,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
165,"ocean eyes","Billie Eilish",5737,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
166,#Summerbody,"DJ Muscleboy",5733,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
167,"Yfir Borgina",Valdimar,5709,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
168,"Fataskáp Afturí","Herra Hnetusmjör",5696,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
169,"That Way - Bonus Track","Lil Uzi Vert",5681,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
170,"Falskar ástir",Floni,5677,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
171,"10,000 Hours (with Justin Bieber)","Dan + Shay",5673,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
172,Perfect,"Ed Sheeran",5661,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,"Higher Love",Kygo,5646,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
174,Geimvera,JóiPé,5639,https://open.spotify.com/track/5vGgc4vq2kDVGigZPA4zA1
175,"I Want More",KALEO,5639,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
176,"Ég fer á Land Rover frá Mývatni á Kópasker","Helgi Björnsson",5630,https://open.spotify.com/track/44LQLMNx2ZoEMDKQr3olvp
177,"Þegar ég sá þig fyrst","Jón Jónsson",5616,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
178,"Ríðum sem fjandinn","Helgi Björnsson",5601,https://open.spotify.com/track/6s1jGq1QXpHq4yp2gPAqJv
179,"Bíddu pabbi","Vilhjálmur Vilhjálmsson",5562,https://open.spotify.com/track/6U7TkDw5jMSmXo7hLRJXyD
180,"Þú ert","Hafdís Huld",5554,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
181,"Stupid Love","Lady Gaga",5519,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
182,"Þannig týnist tíminn","Lay Low",5510,https://open.spotify.com/track/4BLmO9xuQcJeP5O2TXWvOb
183,"wish you were gay","Billie Eilish",5506,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
184,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",5496,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
185,Ást,"Ragga Gröndal",5464,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
186,Africa,TOTO,5437,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
187,"In My Mind",Dynoro,5431,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
188,"Heart On Ice","Rod Wave",5427,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD
189,"Áður en dagur rís (feat. Birnir)",GDRN,5425,https://open.spotify.com/track/4Uap0c4H5NqgYvjCnPPw99
190,"bury a friend","Billie Eilish",5413,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
191,"rockstar (feat. 21 Savage)","Post Malone",5406,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
192,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",5401,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
193,"100P (feat. Floni)","Joey Christ",5377,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
194,Kveðja,"Bubbi Morthens",5361,https://open.spotify.com/track/6yfl7p2JZgy4nGY3cEsYqa
195,Faith,"The Weeknd",5358,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
196,"The Less I Know The Better","Tame Impala",5340,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
197,Bernskan,Ásgeir,5333,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
198,"i love you","Billie Eilish",5325,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
199,GATTI,JACKBOYS,5325,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
200,"Þú fullkomnar mig","Sálin hans Jóns míns",5323,https://open.spotify.com/track/4QYviIaFhUplllCx7OYyz9
