,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Before You Go","Lewis Capaldi",17737,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
22,"OUT WEST (feat. Young Thug)",JACKBOYS,17370,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
23,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,16768,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
24,"when the party's over","Billie Eilish",16755,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
25,"Futsal Shuffle 2020","Lil Uzi Vert",16597,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
26,"Enginn eins og þú",Auður,16517,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
27,"HIGHEST IN THE ROOM","Travis Scott",16431,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
28,SUGAR,BROCKHAMPTON,15974,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
29,"Hingað þangað","Aron Can",15894,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St
30,"Lose Control",MEDUZA,15493,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
31,"My Oh My (feat. DaBaby)","Camila Cabello",15345,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
32,"Watermelon Sugar","Harry Styles",15265,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
33,Dicks,"Ingi Bauer",14759,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
34,BOP,DaBaby,14341,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
35,"No Idea","Don Toliver",14313,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
36,"Break My Stride","Matthew Wilder",14291,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
37,"Get Me","Justin Bieber",14204,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
38,Bruises,"Lewis Capaldi",14102,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
39,Shallow,"Lady Gaga",14051,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
40,"High Fashion (feat. Mustard)","Roddy Ricch",13860,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
41,"Vitleysan Eins","Herra Hnetusmjör",13278,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
42,"Lose You To Love Me","Selena Gomez",13259,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
43,Memories,"Maroon 5",12933,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
44,"Trampoline (with ZAYN)",SHAED,12366,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
45,Señorita,"Shawn Mendes",12364,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
46,"Dvel ég í draumahöll","Hafdís Huld",11879,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
47,"You should be sad",Halsey,11748,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
48,"Aquaman (feat. Salsakommúnan)",ClubDub,11538,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
49,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",11456,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
50,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,10881,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
51,"Good News","Mac Miller",10768,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
52,Geimvera,JóiPé,10736,https://open.spotify.com/track/5vGgc4vq2kDVGigZPA4zA1
53,Physical,"Dua Lipa",10730,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
54,"lovely (with Khalid)","Billie Eilish",10682,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,"What A Man Gotta Do","Jonas Brothers",10631,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
56,"Lucid Dreams","Juice WRLD",10413,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
57,"Allt það sem ég var","Aron Can",10058,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
58,VIBEZ,DaBaby,9815,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
59,"Upp Til Hópa","Herra Hnetusmjör",9718,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
60,"I Don't Care (with Justin Bieber)","Ed Sheeran",9673,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
61,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9617,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
62,"hot girl bummer",blackbear,9580,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
63,"Ballin' (with Roddy Ricch)",Mustard,9552,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
64,"Goodbyes (Feat. Young Thug)","Post Malone",9433,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
65,"bury a friend","Billie Eilish",9233,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
66,Klakar,"Herra Hnetusmjör",9177,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
67,Rare,"Selena Gomez",9112,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
68,Óskasteinar,"Hafdís Huld",9022,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
69,"What If I Told You That I Love You","Ali Gatie",8962,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
70,"Sofðu unga ástin mín","Hafdís Huld",8936,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
71,Heartless,"The Weeknd",8840,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
72,"Litlar stjörnur","Hafdís Huld",8630,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
73,Brazy,Daniil,8554,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb
74,"Had Enough (feat. Quavo & Offset)","Don Toliver",8552,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
75,"Besti Minn",Birnir,8505,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
76,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",8385,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
77,"wish you were gay","Billie Eilish",8243,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
78,"Beautiful People (feat. Khalid)","Ed Sheeran",8236,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
79,July,"Noah Cyrus",8171,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
80,"Bíum bíum bambaló","Hafdís Huld",8111,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
81,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8104,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
82,"Sofa urtubörn","Hafdís Huld",8067,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
83,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,8061,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
84,"Single í dalnum","Séra Bjössi",7936,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
85,"Rómeó og Júlía","Bubbi Morthens",7917,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
86,"all the good girls go to hell","Billie Eilish",7843,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
87,FREÐINN,Auður,7810,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
88,Ljós,"Hafdís Huld",7748,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
89,"I Want More",KALEO,7525,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
90,Robbery,"Juice WRLD",7473,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
91,"ocean eyes","Billie Eilish",7461,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
92,"i love you","Billie Eilish",7432,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
93,"10,000 Hours (with Justin Bieber)","Dan + Shay",7423,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
94,Woah,"Lil Baby",7414,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
95,"Vor í Vaglaskógi",KALEO,7401,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
96,"Sorry Mamma","Herra Hnetusmjör",7286,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
97,goosebumps,"Travis Scott",7173,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
98,"Lætur mig",GDRN,7169,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
99,Ævintýralönd,"Hafdís Huld",7120,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
100,"Leiðin okkar allra",Hjálmar,7112,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
101,"Bí bí og blaka","Hafdís Huld",7094,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
102,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",7027,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
103,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7005,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
104,Áttavilltur,"Ingi Bauer",7005,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
105,GATTI,JACKBOYS,6997,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
106,"Lights Up","Harry Styles",6942,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
107,Camelot,"NLE Choppa",6939,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
108,"Bohemian Rhapsody - Remastered 2011",Queen,6937,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
109,Sólskin,"Hafdís Huld",6911,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
110,"Be Alright","Dean Lewis",6882,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
111,"Góða nótt","Hafdís Huld",6851,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
112,Vangaveltur,"Herra Hnetusmjör",6804,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
113,F.N,"Lil Tjay",6782,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
114,Ransom,"Lil Tecca",6779,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
115,EARFQUAKE,"Tyler, The Creator",6775,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
116,"Always Remember Us This Way","Lady Gaga",6772,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
117,"Nóttin læðist inn","Hafdís Huld",6750,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
118,"Frost er úti fuglinn minn","Hafdís Huld",6743,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
119,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",6712,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
120,Eleven,Khalid,6694,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
121,"100P (feat. Floni)","Joey Christ",6635,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
122,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,6626,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
123,"Fataskáp Afturí","Herra Hnetusmjör",6619,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
124,"GANG GANG",JACKBOYS,6584,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
125,"you should see me in a crown","Billie Eilish",6557,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
126,Suge,DaBaby,6534,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
127,"Falskar ástir",Floni,6522,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
128,Falling,"Harry Styles",6501,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
129,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",6448,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
130,"Forever Yours - Avicii Tribute",Kygo,6430,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
131,"Into the Unknown","Idina Menzel",6412,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
132,"SICKO MODE","Travis Scott",6388,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
133,"How Do You Sleep?","Sam Smith",6372,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
134,"Jocelyn Flores",XXXTENTACION,6354,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
135,"I Do It (ft. Big Sean, Lil Baby)","Lil Wayne",6298,https://open.spotify.com/track/1bRO28yzxgO3y3UmNR29TZ
136,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,6293,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
137,Sofðu,"Hafdís Huld",6276,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
138,"Ayy Macarena",Tyga,6248,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
139,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",6246,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
140,"Muscle Club","DJ Muscleboy",6187,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk
141,"Way down We Go",KALEO,6176,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
142,"Hold Me While You Wait","Lewis Capaldi",6162,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
143,"Higher Love",Kygo,6156,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
144,"Þú ert","Hafdís Huld",6149,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
145,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",6127,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
146,"Í kvöld er gigg","Ingó Veðurguð",6125,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
147,"HVÍTUR OG TVÍTUGUR",Auður,6095,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
148,"Break My Baby",KALEO,6089,https://open.spotify.com/track/5NnFkbEjahUGx5T3qxbNCW
149,Death,"Trippie Redd",6073,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
150,"Hetjan - Þormóður Remix","Herra Hnetusmjör",6015,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
151,"7 rings","Ariana Grande",6000,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
152,"Piece Of Your Heart",MEDUZA,5978,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
153,FML,"Arizona Zervas",5951,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
154,"Old Town Road - Remix","Lil Nas X",5900,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
155,"Make No Sense","YoungBoy Never Broke Again",5860,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I
156,Afgan,"Bubbi Morthens",5827,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
157,"Já ég veit",Birnir,5822,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
158,"Truth Hurts",Lizzo,5799,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
159,"The London (feat. J. Cole & Travis Scott)","Young Thug",5776,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
160,"Djamm Queen","Séra Bjössi",5756,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
161,xanny,"Billie Eilish",5745,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
162,"Sunday Best",Surfaces,5721,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
163,Perfect,"Ed Sheeran",5699,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
164,"Það er gott að elska","Bubbi Morthens",5688,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
165,"In My Mind",Dynoro,5687,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
166,"rockstar (feat. 21 Savage)","Post Malone",5615,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
167,"Never Seen the Rain","Tones And I",5595,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
168,"The Less I Know The Better","Tame Impala",5589,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
169,Africa,TOTO,5576,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
170,"Clubbed Up",ClubDub,5506,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
171,"Í síðasta skipti","Friðrik Dór",5474,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
172,"The Hills","The Weeknd",5458,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
173,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5453,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
174,"Diva (feat. Lil Tecca)","The Kid LAROI",5451,https://open.spotify.com/track/7gVwgc8b3XnO87TpmXXFA5
175,"Veist Af Mér",Huginn,5442,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
176,"Another One Bites The Dust - Remastered 2011",Queen,5398,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
177,"Pump It Up",Endor,5392,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
178,Anyone,"Demi Lovato",5389,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
179,"Aldrei fór ég suður","Bubbi Morthens",5376,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
180,"Lottery (Renegade)","K CAMP",5364,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
181,#Summerbody,"DJ Muscleboy",5337,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
182,"Say You Won't Let Go","James Arthur",5336,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
183,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,5327,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
184,"Út í geim",Birnir,5317,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
185,"Losing It",FISHER,5309,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
186,Wow.,"Post Malone",5290,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
187,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",5288,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
188,SAD!,XXXTENTACION,5286,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
189,"Ungir Strákar - Deep Mix",Floni,5280,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
190,"Don't Stop Me Now - Remastered 2011",Queen,5277,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
191,"Sum 2 Prove","Lil Baby",5273,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz
192,"Get You The Moon (feat. Snøw)",Kina,5239,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
193,"Murder On My Mind","YNW Melly",5235,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
194,"Fokka Upp Klúbbnum",ClubDub,5231,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
195,"It's You","Ali Gatie",5224,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
196,"223's (feat. 9lokknine)","YNW Melly",5222,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
197,"Ástin á sér stað","Friðrik Dór",5207,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
198,"Manstu Ekki Eftir Mér? (Remix)",SZK,5175,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
199,Starboy,"The Weeknd",5166,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
200,"Only The Young - Featured in Miss Americana","Taylor Swift",5149,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
