,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Sorry Mamma","Herra Hnetusmjör",14974,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
54,"Old Town Road - Remix","Lil Nas X",14230,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
55,"Dansa Vel",ClubDub,14064,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo
56,Allergic,"Post Malone",13588,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
57,"Taka Meira Út","Birgir Hákon",13550,https://open.spotify.com/track/4TqcSJlcrQgzO65Lt53X20
58,Wow.,"Post Malone",12666,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
59,Liar,"Camila Cabello",12349,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
60,Camelot,"NLE Choppa",12336,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
61,Flametrain,Luigi,12134,https://open.spotify.com/track/7GmBVU53MPqKGJN2LURdTO
62,"It's You","Ali Gatie",12076,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
63,"when the party's over","Billie Eilish",11879,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
64,"I'm Gonna Be","Post Malone",11752,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
65,Vangaveltur,"Herra Hnetusmjör",11596,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
66,#Summerbody,"DJ Muscleboy",11569,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
67,"Sækja Pokann","Birgir Hákon",11432,https://open.spotify.com/track/5CoXLJHVnSJnGYQbPwPQRv
68,"Djamm Queen","Séra Bjössi",11278,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
69,"Higher Love",Kygo,11182,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
70,"HVÍTUR OG TVÍTUGUR",Auður,11026,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
71,"Staring At The Sun (feat. SZA)","Post Malone",10897,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
72,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,10639,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
73,"Lætur mig",GDRN,10497,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
74,"Púlla Upp",Luigi,10460,https://open.spotify.com/track/2yGwRsIisTtH1xHd8gMp9r
75,Soldi,Mahmood,10455,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
76,Myself,"Post Malone",10446,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
77,"Clubbed Up",ClubDub,10062,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
78,DINO,BRÍET,10009,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
79,"Slide Away","Miley Cyrus",9842,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
80,"BUTTERFLY EFFECT","Travis Scott",9679,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
81,"Antisocial (with Travis Scott)","Ed Sheeran",9614,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
82,Internet,"Post Malone",9143,https://open.spotify.com/track/0KAzP1Rbp0Vz5pw8i1KDDI
83,"Veist Af Mér",Huginn,9115,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
84,"Money In The Grave (Drake ft. Rick Ross)",Drake,8981,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
85,"Falskar ástir",Floni,8925,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
86,"Leiðin okkar allra",Hjálmar,8863,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
87,"Ransom (with Juice WRLD) - Remix","Lil Tecca",8846,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
88,"Púlla Upp (Ingi Bauer Remix)","Ingi Bauer",8827,https://open.spotify.com/track/48VlmYWmONggBCfvz0I9ck
89,"Dvel ég í draumahöll","Hafdís Huld",8753,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
90,"bury a friend","Billie Eilish",8692,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
91,goosebumps,"Travis Scott",8526,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
92,"Manstu Ekki Eftir Mér? (Remix)",SZK,8488,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
93,"Always Remember Us This Way","Lady Gaga",8407,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
94,"SICKO MODE","Travis Scott",8407,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
95,"Hot (feat. Gunna)","Young Thug",8390,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
96,"Babushka Boi","A$AP Rocky",8387,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
97,"I Know","Post Malone",8343,https://open.spotify.com/track/6b2mfHMqWCA74XmUuVJm8r
98,"bad guy (with Justin Bieber)","Billie Eilish",8303,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
99,"Rómeó og Júlía","Bubbi Morthens",8221,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
100,"lovely (with Khalid)","Billie Eilish",8071,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
101,"Be Alright","Dean Lewis",8040,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
102,"Já ég veit",Birnir,8028,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
103,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,7985,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
104,Perfect,"Ed Sheeran",7985,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,"wish you were gay","Billie Eilish",7922,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
106,"Did It Again","Lil Tecca",7847,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
107,EARFQUAKE,"Tyler, The Creator",7786,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
108,"Stór Audi",Daniil,7753,https://open.spotify.com/track/27cOJBFqaa0U6OIB22vF1O
109,"No Guidance (feat. Drake)","Chris Brown",7710,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
110,"Bohemian Rhapsody - Remastered 2011",Queen,7671,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
111,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7599,https://open.spotify.com/track/2MJ6r19vDvktr7xkHp3jzp
112,"Út í geim",Birnir,7525,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
113,Teeth,"5 Seconds of Summer",7482,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
114,"Alltof Fine",Luigi,7448,https://open.spotify.com/track/3BdtwvvfN1w1OtwPcvJ6Iv
115,"Ungir Strákar - Deep Mix",Floni,7376,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
116,"Let It Go","James Bay",7320,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
117,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7313,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
118,"7 rings","Ariana Grande",7310,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
119,"Love Me","Lil Tecca",7308,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
120,"Ride It",Regard,7294,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
121,"Án þín","Bubbi Morthens",7282,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
122,"In My Mind",Dynoro,7254,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,"all the good girls go to hell","Billie Eilish",7211,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
124,"Good as Hell",Lizzo,7174,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
125,"Lundinn Í Dalnum",SZK,7157,https://open.spotify.com/track/0Dfu33QkwRom6nFGtpYvsO
126,"Pening Strax",24/7,7097,https://open.spotify.com/track/0rXVrAzOthdRZoZn4FU3xN
127,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7094,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
128,"223's (feat. 9lokknine)","YNW Melly",7081,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
129,Keyra,"Herra Hnetusmjör",7073,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
130,"Í Átt Að Tunglinu",JóiPé,7072,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
131,"Vor í Vaglaskógi",KALEO,7025,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
132,"Panini - DaBaby Remix","Lil Nas X",7010,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
133,PBS,Birnir,6968,https://open.spotify.com/track/0ySM6Rq1K03UoyWSRoOx5Z
134,"3 Nights","Dominic Fike",6944,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
135,Óskasteinar,"Hafdís Huld",6939,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
136,"CAN'T SAY","Travis Scott",6923,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
137,"The Git Up","Blanco Brown",6895,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
138,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,6892,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
139,"Ástin á sér stað","Friðrik Dór",6879,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
140,Suge,DaBaby,6866,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
141,"Losing It",FISHER,6833,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
142,"Sofðu unga ástin mín","Hafdís Huld",6825,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
143,"Fyrir aðra",Floni,6806,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
144,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",6764,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
145,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,6745,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
146,Afgan,"Bubbi Morthens",6681,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
147,00:26,JóiPé,6674,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
148,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6652,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
149,"Litlar stjörnur","Hafdís Huld",6643,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
150,Fýlaða,Svanur,6599,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
151,Africa,TOTO,6573,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
152,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6498,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
153,Motivation,Normani,6492,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
154,"SOS (feat. Aloe Blacc)",Avicii,6460,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
155,"Chuggedda (feat. Bergur Leó)","Aron Can",6451,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
156,Graveyard,Halsey,6396,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
157,"Bad Bad Bad (feat. Lil Baby)","Young Thug",6372,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
158,Næsta,JóiPé,6349,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
159,"i love you","Billie Eilish",6344,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
160,"Ó, Herjólfur",SZK,6343,https://open.spotify.com/track/4ibg1niWc7AJpkSWu7ariN
161,"fuck, i'm lonely",Lauv,6300,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
162,Feimin(n),BRÍET,6270,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
163,Kenya,"Ingó Veðurguð",6268,https://open.spotify.com/track/4gukllI0VExtVgo2fzOLo9
164,"10 Sinnum 10","M Can",6265,https://open.spotify.com/track/2avL2YLFl0GCuxhm4JoJit
165,"Valli Reynis","Ingó Veðurguð",6235,https://open.spotify.com/track/0Vn4y9AMwoBWrTVECreCJr
166,"Shape of You","Ed Sheeran",6222,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
167,STARGAZING,"Travis Scott",6210,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
168,"Ofboðslega frægur",Stuðmenn,6193,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
169,F.N,"Lil Tjay",6176,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
170,"Bíum bíum bambaló","Hafdís Huld",6144,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
171,"Dancing With A Stranger (with Normani)","Sam Smith",6141,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
172,"Daddy (feat. Rich The Kid)",Blueface,6136,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
173,"Sofa urtubörn","Hafdís Huld",6134,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
174,"Don't Call Me Up",Mabel,6113,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
175,"Stingum Af",Mugison,6108,https://open.spotify.com/track/0ZsqmjmdwTGmMqO2p0vUjt
176,"Það er gott að elska","Bubbi Morthens",6091,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
177,OMG,Floni,6090,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
178,"Don't Stop Me Now - Remastered 2011",Queen,6059,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
179,"Lucid Dreams","Juice WRLD",6018,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
180,Sucker,"Jonas Brothers",6009,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
181,"Aldrei Heim","Aron Can",5988,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
182,"Pop Out (feat. Lil Tjay)","Polo G",5971,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
183,"Þetta Er Rán",SZK,5961,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
184,"Drykk 3x",ClubDub,5927,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
185,"Fire On Fire - From ""Watership Down""","Sam Smith",5908,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
186,"Sweet but Psycho","Ava Max",5905,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
187,"rockstar (feat. 21 Savage)","Post Malone",5905,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
188,Ljós,"Hafdís Huld",5880,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
189,Meira,SviMA,5844,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
190,"So Am I","Ava Max",5807,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
191,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",5768,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
192,"Yfir Borgina",Valdimar,5762,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
193,Leika,Floni,5756,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
194,"Peer Pressure","James Bay",5724,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
195,"Say You Won't Let Go","James Arthur",5724,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
196,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",5722,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
197,"Hetjan (feat. Herra Hnetusmjör)",Huginn,5716,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
198,"Another One Bites The Dust - Remastered 2011",Queen,5714,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
199,"You Need To Calm Down","Taylor Swift",5704,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
200,"Hjá þér","Sálin hans Jóns míns",5675,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
