,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Godzilla (feat. Juice WRLD)",Eminem,11233,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
57,Sólskinið,JóiPé,11161,https://open.spotify.com/track/5slQsXtZJIATtm1v5GaYWg
58,"After Hours","The Weeknd",11155,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
59,STARGAZING,"Travis Scott",10951,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
60,"After Party","Don Toliver",10942,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
61,"Rómeó og Júlía","Bubbi Morthens",10842,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
62,Selfish,"Madison Beer",10821,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
63,"Dvel ég í draumahöll","Hafdís Huld",10758,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
64,Dicks,"Ingi Bauer",10647,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
65,"@ MEH","Playboi Carti",10398,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
66,Falling,"Trevor Daniel",10298,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
67,"Breaking Me",Topic,10269,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
68,"BUTTERFLY EFFECT","Travis Scott",10247,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
69,"No Time To Die","Billie Eilish",10191,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
70,ROXANNE,"Arizona Zervas",10110,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
71,"Öll ástarljóðin",JóiPé,10092,https://open.spotify.com/track/1ICPDwUPD2iRNrm7tbYJQi
72,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10043,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
73,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9980,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
74,"Sjáum til",JóiPé,9877,https://open.spotify.com/track/103eAGC5iBFBd3eZxrIgPq
75,"Tveir koddar",JóiPé,9603,https://open.spotify.com/track/3OxKgQUpoR1CnASldcDWgQ
76,"BELIEVE IT",PARTYNEXTDOOR,9574,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
77,P2,"Lil Uzi Vert",9514,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
78,Leðurblaka,Daniil,9422,https://open.spotify.com/track/20LbSLkF0nGVLOfTNSQfkC
79,"OUT WEST (feat. Young Thug)",JACKBOYS,9284,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
80,Señorita,"Shawn Mendes",9089,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
81,"Ride It",Regard,9072,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
82,Dior,"Pop Smoke",8958,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
83,Vorið,GDRN,8926,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
84,"Upp Til Hópa","Herra Hnetusmjör",8870,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
85,"Save Your Tears","The Weeknd",8867,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
86,"FIND MY WAY",DaBaby,8865,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
87,"when the party's over","Billie Eilish",8836,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
88,"Hingað þangað","Aron Can",8709,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St
89,Afgan,"Bubbi Morthens",8664,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
90,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8306,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
91,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,8253,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
92,"Allt það sem ég var","Aron Can",8231,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
93,Óskasteinar,"Hafdís Huld",8204,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
94,"CITY OF ANGELS",24kGoldn,8164,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
95,"Sofðu unga ástin mín","Hafdís Huld",8155,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
96,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8130,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
97,"Það er gott að elska","Bubbi Morthens",8127,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
98,Klakar,"Herra Hnetusmjör",8102,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
99,"I Don't Care (with Justin Bieber)","Ed Sheeran",8072,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
100,Physical,"Dua Lipa",8031,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
101,"Leiðin okkar allra",Hjálmar,8012,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
102,"Lucid Dreams","Juice WRLD",7998,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
103,Off,JóiPé,7988,https://open.spotify.com/track/09MndgjSv1I816TGGUmEmb
104,"Litlar stjörnur","Hafdís Huld",7966,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
105,"lovely (with Khalid)","Billie Eilish",7933,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
106,"i. ljósinkveikt",Auður,7931,https://open.spotify.com/track/2rEmn7kBh60YwD3KOvovoC
107,"Single í dalnum","Séra Bjössi",7795,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
108,Memories,"Maroon 5",7761,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
109,Bruises,"Lewis Capaldi",7751,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
110,"Síðan hittumst við aftur","Helgi Björnsson",7739,https://open.spotify.com/track/09VfqTsT68gPJjYavU7dI9
111,"Aldrei fór ég suður","Bubbi Morthens",7737,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
112,PTSD,"G Herbo",7712,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
113,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",7695,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
114,"Lætur mig",GDRN,7654,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
115,Gagnamagnið,"Daði Freyr",7617,https://open.spotify.com/track/5GU7W29lPxlMrS2PW7ZvQ0
116,"Eitt spor",JóiPé,7594,https://open.spotify.com/track/7kYKjQ5tn4Ppr4XRsrclSh
117,"Aquaman (feat. Salsakommúnan)",ClubDub,7562,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
118,"Ofboðslega frægur",Stuðmenn,7537,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
119,"Play Date","Melanie Martinez",7530,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
120,"Ballin' (with Roddy Ricch)",Mustard,7474,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
121,Sódóma,"Sálin hans Jóns míns",7472,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
122,"Vor í Vaglaskógi",KALEO,7427,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
123,"Lose Control",MEDUZA,7302,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
124,"Turks (feat. Travis Scott)",NAV,7262,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
125,"Sofa urtubörn","Hafdís Huld",7248,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
126,Myron,"Lil Uzi Vert",7246,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
127,"Beautiful People (feat. Khalid)","Ed Sheeran",7226,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
128,"Bara þú",JóiPé,7212,https://open.spotify.com/track/5TD0inQFOPjPXe4V3Uf1iW
129,"Hjá þér","Sálin hans Jóns míns",7196,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
130,Falling,"Harry Styles",7193,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
131,"Fallegur dagur","Bubbi Morthens",7190,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
132,"Bíum bíum bambaló","Hafdís Huld",7188,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
133,"Know Your Worth",Khalid,7183,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
134,"Vitleysan Eins","Herra Hnetusmjör",7174,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
135,Ljós,"Hafdís Huld",7162,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
136,Nostalgía,JóiPé,7161,https://open.spotify.com/track/0ZRjjL4vytdzLZlw6bL0yD
137,"Watermelon Sugar","Harry Styles",7061,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
138,"Ástin á sér stað","Friðrik Dór",7036,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
139,"Vikivaki (Vorið kemur)","Helgi Björnsson",6919,https://open.spotify.com/track/2gUk2F58SW3NU0QUwlCcLY
140,Heartless,"The Weeknd",6857,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
141,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",6813,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
142,"Í síðasta skipti","Friðrik Dór",6799,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
143,#Summerbody,"DJ Muscleboy",6688,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
144,F.N,"Lil Tjay",6568,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
145,Astronomia,Vicetone,6554,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
146,"Goodbyes (Feat. Young Thug)","Post Malone",6526,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
147,"Bleikt ský","Emmsjé Gauti",6506,https://open.spotify.com/track/2g13nFMtPXCvEBlqdyUz6J
148,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",6439,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
149,"Manstu Ekki Eftir Mér? (Remix)",SZK,6436,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
150,"I Want More",KALEO,6428,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
151,"Bí bí og blaka","Hafdís Huld",6412,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
152,Serbinn,"Bubbi Morthens",6401,https://open.spotify.com/track/4nYdGg4NgtMICGEuNVbqBp
153,Ævintýralönd,"Hafdís Huld",6393,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
154,"Be Alright","Dean Lewis",6390,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
155,"Undir þínum áhrifum","Sálin hans Jóns míns",6386,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
156,"Like It Is",Kygo,6318,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
157,"Jocelyn Flores",XXXTENTACION,6311,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
158,"The Less I Know The Better","Tame Impala",6275,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
159,Sólskin,"Hafdís Huld",6261,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
160,"Ríðum sem fjandinn","Helgi Björnsson",6248,https://open.spotify.com/track/6s1jGq1QXpHq4yp2gPAqJv
161,"Yfir Borgina",Valdimar,6192,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
162,Vegbúi,KK,6186,https://open.spotify.com/track/1BNRifUQw1rb1PnZYQiKhD
163,"Moral of the Story",Ashe,6183,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
164,"Bohemian Rhapsody - Remastered 2011",Queen,6176,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
165,GATTI,JACKBOYS,6172,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
166,DINO,BRÍET,6152,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
167,"CAN'T SAY","Travis Scott",6152,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
168,July,"Noah Cyrus",6145,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
169,"Af og til",GDRN,6131,https://open.spotify.com/track/0FujYL4JG6tCYiXlv2YI87
170,"Góða nótt","Hafdís Huld",6102,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
171,"Regnbogans stræti","Bubbi Morthens",6084,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
172,"Frost er úti fuglinn minn","Hafdís Huld",6036,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
173,"Ég fer á Land Rover frá Mývatni á Kópasker","Helgi Björnsson",6010,https://open.spotify.com/track/44LQLMNx2ZoEMDKQr3olvp
174,Farin,Skítamórall,6007,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
175,Boyfriend,"Selena Gomez",5999,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
176,"Lífið er yndislegt",Bergsveinn,5956,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
177,"Always Remember Us This Way","Lady Gaga",5953,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
178,Sumartíminn,12:00,5948,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
179,"Sorry Mamma","Herra Hnetusmjör",5948,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
180,Vangaveltur,"Herra Hnetusmjör",5929,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
181,"No Idea","Don Toliver",5926,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
182,"Nóttin læðist inn","Hafdís Huld",5872,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
183,"Corona (Remix)",SZK,5844,https://open.spotify.com/track/5WitRImyEUxbQNKhUGOncX
184,"Kings & Queens","Ava Max",5833,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
185,"Fataskáp Afturí","Herra Hnetusmjör",5825,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
186,Sofðu,"Hafdís Huld",5803,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
187,"Stingum Af",Mugison,5802,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
188,"Way down We Go",KALEO,5763,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
189,"High Fashion (feat. Mustard)","Roddy Ricch",5740,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
190,FREÐINN,Auður,5738,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
191,"rockstar (feat. 21 Savage)","Post Malone",5730,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
192,"Sumarið er tíminn",GCD,5721,https://open.spotify.com/track/0a0lNLHCUfmGfUqChWedHw
193,"hot girl bummer",blackbear,5676,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
194,"100P (feat. Floni)","Joey Christ",5671,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
195,Robbery,"Juice WRLD",5665,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
196,Africa,TOTO,5649,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
197,Suicidal,"YNW Melly",5648,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
198,"Elsku vinur",Stuðmenn,5615,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
199,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5615,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
200,"Í Átt Að Tunglinu",JóiPé,5611,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
