,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Breaking Me",Topic,17580,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
26,"In Your Eyes","The Weeknd",17205,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
27,"Enginn eins og þú",Auður,14980,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
28,Malbik,"Emmsjé Gauti",14863,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
29,"Something Special","Pop Smoke",14621,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
30,"Get Back","Pop Smoke",14137,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
31,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",13959,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
32,"Stuck with U (with Justin Bieber)","Ariana Grande",13706,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
33,"Dance Monkey","Tones And I",13564,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
34,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",13524,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
35,"Óska mér",JóiPé,12935,https://open.spotify.com/track/0sch0PDq6IoBfoprVj9g36
36,"Eitt Fyrir Klúbbinn",Breiðablik,12633,https://open.spotify.com/track/2TqBucXuOIqCMOrlxGmIi1
37,"Think About Things","Daði Freyr",12240,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
38,"POPSTAR (feat. Drake)","DJ Khaled",12227,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
39,"Rómeó og Júlía","Bubbi Morthens",12008,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
40,"Deyja Fyrir Stelpurnar Mínar",ClubDub,11954,https://open.spotify.com/track/5hvPA05nKGXnMQlXwxjqUU
41,"Kings & Queens","Ava Max",11896,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
42,"Dvel ég í draumahöll","Hafdís Huld",11797,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
43,Gangstas,"Pop Smoke",11648,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
44,"Blueberry Faygo","Lil Mosey",11608,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
45,"Someone You Loved","Lewis Capaldi",11288,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
46,"Ég Er Svo Flottur","Séra Bjössi",11237,https://open.spotify.com/track/6wkG9devuAF08BdPUBjIFe
47,Element,"Pop Smoke",10844,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
48,"Party Girl",StaySolidRocky,10155,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
49,"GREECE (feat. Drake)","DJ Khaled",9813,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
50,"Leiðin okkar allra",Hjálmar,9765,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
51,Shallow,"Lady Gaga",9662,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
52,GOOBA,6ix9ine,9544,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
53,"Sofðu unga ástin mín","Hafdís Huld",9323,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
54,Óskasteinar,"Hafdís Huld",9230,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
55,"bad guy","Billie Eilish",9155,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
56,"Before You Go","Lewis Capaldi",9010,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
57,"Double Trouble - Film Version","Will Ferrell",9009,https://open.spotify.com/track/6VUMlHTs06O4tvQTpuboVR
58,"THE SCOTTS","THE SCOTTS",8822,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
59,"Take You Dancing","Jason Derulo",8750,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
60,"Lucid Dreams","Juice WRLD",8732,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
61,Dicks,"Ingi Bauer",8696,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
62,"Break My Heart","Dua Lipa",8681,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
63,"Litlar stjörnur","Hafdís Huld",8647,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
64,"Dýrka mest","Jón Jónsson",8612,https://open.spotify.com/track/3vfMqT5RTuUOyPe1ZikJEc
65,Afgan,"Bubbi Morthens",8589,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
66,"everything i wanted","Billie Eilish",8417,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
67,goosebumps,"Travis Scott",8386,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,Falling,"Harry Styles",8276,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
69,"Still Don't Know My Name",Labrinth,8208,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
70,"Adore You","Harry Styles",8197,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
71,"After Party","Don Toliver",8161,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
72,"Ofboðslega frægur",Stuðmenn,8101,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
73,"What You Know Bout Love","Pop Smoke",8057,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
74,"you broke me first","Tate McRae",7968,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
75,"Það er gott að elska","Bubbi Morthens",7939,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
76,Conversations,"Juice WRLD",7927,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
77,"Head & Heart (feat. MNEK)","Joel Corry",7908,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
78,"Vor í Vaglaskógi",KALEO,7896,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
79,"Toosie Slide",Drake,7829,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
80,Circles,"Post Malone",7825,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
81,"Sofa urtubörn","Hafdís Huld",7813,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
82,"Bíum bíum bambaló","Hafdís Huld",7809,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
83,Klakar,"Herra Hnetusmjör",7799,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
84,Ljós,"Hafdís Huld",7772,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
85,"ily (i love you baby) (feat. Emilee)","Surf Mesa",7719,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
86,"Upp Til Hópa","Herra Hnetusmjör",7692,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
87,"Don't Start Now","Dua Lipa",7661,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
88,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",7629,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
89,"We Paid (feat. 42 Dugg)","Lil Baby",7598,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
90,Sódóma,"Sálin hans Jóns míns",7586,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
91,"The Box","Roddy Ricch",7485,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
92,Supalonely,BENEE,7467,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
93,"Go Crazy","Chris Brown",7466,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
94,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7385,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
95,"Aim For The Moon (feat. Quavo)","Pop Smoke",7364,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
96,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7315,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
97,"HIGHEST IN THE ROOM","Travis Scott",7274,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
98,"Hjá þér","Sálin hans Jóns míns",7237,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
99,Robbery,"Juice WRLD",7172,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
100,"Intentions (feat. Quavo)","Justin Bieber",7144,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
101,"Enjoy Yourself (feat. Karol G)","Pop Smoke",7141,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
102,cardigan,"Taylor Swift",7135,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
103,Righteous,"Juice WRLD",7032,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
104,"Make It Rain (feat. Rowdy Rebel)","Pop Smoke",7006,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7
105,"44 BullDog","Pop Smoke",6953,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K
106,"Money Trees","Kendrick Lamar",6949,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
107,"when the party's over","Billie Eilish",6913,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
108,"Stingum Af",Mugison,6905,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
109,Vegbúi,KK,6875,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
110,Ævintýralönd,"Hafdís Huld",6874,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
111,"Stunnin' (feat. Harm Franklin)","Curtis Waters",6864,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
112,"Aldrei fór ég suður","Bubbi Morthens",6859,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
113,"Fallegur dagur","Bubbi Morthens",6852,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
114,"Life Is Good (feat. Drake)",Future,6813,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
115,"Góða nótt","Hafdís Huld",6804,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
116,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",6795,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
117,"Single Í Dalnum","Séra Bjössi",6783,https://open.spotify.com/track/657r8Ecjn2mTUWlsOtIqow
118,"Lífið er yndislegt",Bergsveinn,6733,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
119,"Ástin á sér stað","Friðrik Dór",6727,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
120,"Bí bí og blaka","Hafdís Huld",6723,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
121,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6711,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
122,"Hinar stelpurnar",Floni,6708,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
123,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",6689,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
124,Sólskin,"Hafdís Huld",6656,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
125,"Chicago Freestyle (feat. Giveon)",Drake,6586,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
126,Secrets,Regard,6585,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
127,"exile (feat. Bon Iver)","Taylor Swift",6580,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
128,"Heyrðu Mig",BRÍET,6566,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
129,"Síðan hittumst við aftur","Helgi Björnsson",6556,https://open.spotify.com/track/09VfqTsT68gPJjYavU7dI9
130,"death bed (coffee for your head)",Powfu,6544,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
131,On,JóiPé,6490,https://open.spotify.com/track/0KNcGSHQ8qqy5RBeEGJh1z
132,"TKN (feat. Travis Scott)",ROSALÍA,6453,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
133,"Rain On Me (with Ariana Grande)","Lady Gaga",6448,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
134,"Nóttin læðist inn","Hafdís Huld",6355,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
135,"Allt það sem ég var","Aron Can",6351,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
136,"Einn Tveir",Huginn,6329,https://open.spotify.com/track/5gsflOF6al9TCKzYWTW2fU
137,"Volcano Man","Will Ferrell",6328,https://open.spotify.com/track/5j5THOJJaBw3NoQy3zo9Py
138,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",6321,https://open.spotify.com/track/0VTfHLWzaUUb2Lbw84xOdX
139,"Jocelyn Flores",XXXTENTACION,6304,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
140,"Frost er úti fuglinn minn","Hafdís Huld",6265,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
141,Señorita,"Shawn Mendes",6258,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
142,F.N,"Lil Tjay",6238,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
143,Sofðu,"Hafdís Huld",6209,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
144,"Í síðasta skipti","Friðrik Dór",6203,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
145,Bernskan,Ásgeir,6141,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
146,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6089,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
147,"Yfir Borgina",Valdimar,6074,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
148,Bahama,Veðurguðirnir,6071,https://open.spotify.com/track/60zLBhycCySBF6yeEtF9ak
149,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",6066,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
150,"SICKO MODE","Travis Scott",6066,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
151,Farin,Skítamórall,6057,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
152,"Aquaman (feat. Salsakommúnan)",ClubDub,6041,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
153,"ESSUKAJEMEINA (Veistu Hvað Ég Meina)","Herra Hnetusmjör",6019,https://open.spotify.com/track/2AI6kH6ogznIwt4JKDWy05
154,"Undir þínum áhrifum","Sálin hans Jóns míns",5998,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
155,"Ride It",Regard,5993,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
156,"Þú ert","Hafdís Huld",5989,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
157,"Boss Bitch","Doja Cat",5978,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
158,"Sunday Best",Surfaces,5968,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
159,"Be Alright","Dean Lewis",5929,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
160,"Hotel Lobby","Pop Smoke",5902,https://open.spotify.com/track/5xKXcU8tpSYz7C7wrMMYec
161,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5898,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
162,"Rags2Riches (feat. ATR Son Son)","Rod Wave",5894,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
163,"Say So","Doja Cat",5887,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
164,"Tap In",Saweetie,5849,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
165,"Narrow Road (feat. Lil Baby)","NLE Choppa",5848,https://open.spotify.com/track/4LcK9e7Sls3xlBth2WuBp2
166,"lovely (with Khalid)","Billie Eilish",5751,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
167,"Sumarið er tíminn",GCD,5743,https://open.spotify.com/track/0a0lNLHCUfmGfUqChWedHw
168,Heather,"Conan Gray",5735,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
169,21,"Polo G",5724,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
170,"Lætur mig",GDRN,5677,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
171,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",5669,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
172,"Manstu Ekki Eftir Mér? (Remix)",SZK,5646,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
173,Ást,"Ragga Gröndal",5644,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
174,Frelsið,Nýdönsk,5636,https://open.spotify.com/track/0LSQB8rrSc7Q06ky8H9eeO
175,"Þannig týnist tíminn","Lay Low",5578,https://open.spotify.com/track/4BLmO9xuQcJeP5O2TXWvOb
176,"Vitleysan Eins","Herra Hnetusmjör",5577,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
177,"Electric Love",BØRNS,5540,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
178,"Án þín","Bubbi Morthens",5529,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
179,"Bohemian Rhapsody - Remastered 2011",Queen,5509,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
180,"Haltu Kjafti","Birgir Hákon",5485,https://open.spotify.com/track/6H7nHMlKFHqztFoo020VNP
181,"Elsku vinur",Stuðmenn,5477,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
182,"WHATS POPPIN","Jack Harlow",5467,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
183,"GO (feat. Juice WRLD)","The Kid LAROI",5463,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
184,"Lighter (feat. KSI)","Nathan Dawe",5455,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
185,"Fjöllin hafa vakað",EGO,5428,https://open.spotify.com/track/3TmOwbq8umM9ZFHzT5jKFN
186,"Faðir Vor","Séra Bjössi",5417,https://open.spotify.com/track/0em7RpGzLrwD7xfXjhIJwN
187,"Way down We Go",KALEO,5362,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
188,Africa,TOTO,5332,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
189,"Djamm Í Kvöld (feat. Steindinn okkar, Ásgeir Orri, Séra Bjössi, SZK, Birgir Hákon, Luigi, Ezekiel Carl, THØR & Bjørn)","Ingi Bauer",5328,https://open.spotify.com/track/19pQZDp5R1jqr4Ih760tM8
190,"I Don't Care (with Justin Bieber)","Ed Sheeran",5320,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
191,"Godzilla (feat. Juice WRLD)",Eminem,5317,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
192,"Flex (feat. Juice WRLD)","Polo G",5314,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
193,"Ríðum sem fjandinn","Helgi Björnsson",5289,https://open.spotify.com/track/6s1jGq1QXpHq4yp2gPAqJv
194,"Vertu ekki að plata mig","Björgvin Halldórsson",5277,https://open.spotify.com/track/2uwxm3nNTvm0ahAAfQOFk4
195,"BLIND (feat. Young Thug)",DaBaby,5272,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr
196,Redbone,"Childish Gambino",5227,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
197,Perfect,"Ed Sheeran",5216,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
198,"Don't Stop Believin'",Journey,5213,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
199,PUNANI,6ix9ine,5210,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
200,Bruises,"Lewis Capaldi",5182,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
