,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,"bad guy","Billie Eilish",11079,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
70,"Someone You Loved","Lewis Capaldi",11068,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
71,Partýið,"Birgir Hákon",10770,https://open.spotify.com/track/504K4IsPsZjuQmFtzYKqK4
72,Fótboltastelpa,Luigi,10759,https://open.spotify.com/track/4ZDhaV2DRWBiuPs6d7drSr
73,"Bleikt ský","Emmsjé Gauti",10720,https://open.spotify.com/track/2LLqk34SrjntrgINclaZCE
74,Shallow,"Lady Gaga",10710,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,goosebumps,"Travis Scott",10631,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,"Faðir Vor","Séra Bjössi",10526,https://open.spotify.com/track/0em7RpGzLrwD7xfXjhIJwN
77,Element,"Pop Smoke",10510,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
78,"Ofboðslega frægur",Stuðmenn,10391,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
79,Afgan,"Bubbi Morthens",10339,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
80,Þrá,"Emmsjé Gauti",10270,https://open.spotify.com/track/1PzhLOWuQK4lmbHJnQ8XEr
81,"death bed (coffee for your head)",Powfu,10252,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
82,Akureyri,Luigi,10120,https://open.spotify.com/track/6mQKWafW5Zx2m6MSBYgaOC
83,"Song-A-Long / Believe / Ray Of Light / Waterloo / Ne Partez pas Sans Moi / I Gotta Feeling","Cast of Eurovision Song Contest: The Story of Fire Saga",10085,https://open.spotify.com/track/2BImG5CkFgk3Kh0bLR53G6
84,Sódóma,"Sálin hans Jóns míns",10026,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
85,On,JóiPé,9919,https://open.spotify.com/track/0KNcGSHQ8qqy5RBeEGJh1z
86,"Boss Bitch","Doja Cat",9819,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
87,"Get Back","Pop Smoke",9757,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
88,"TKN (feat. Travis Scott)",ROSALÍA,9752,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
89,"everything i wanted","Billie Eilish",9747,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
90,"Dvel ég í draumahöll","Hafdís Huld",9716,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
91,"Heyrðu Mig",BRÍET,9627,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
92,"Adore You","Harry Styles",9598,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
93,"Diana (feat. King Combs)","Pop Smoke",9498,https://open.spotify.com/track/4Tc9PHEoeP17PQj3OOKXPu
94,"Before You Go","Lewis Capaldi",9383,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
95,"HIGHEST IN THE ROOM","Travis Scott",9380,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
96,"Sunday Best",Surfaces,9345,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
97,Circles,"Post Malone",9338,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
98,"Hjá þér","Sálin hans Jóns míns",9209,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
99,"Einn Tveir",Huginn,9194,https://open.spotify.com/track/5gsflOF6al9TCKzYWTW2fU
100,"Haltu Kjafti","Birgir Hákon",9192,https://open.spotify.com/track/6H7nHMlKFHqztFoo020VNP
101,"Upp Til Hópa","Herra Hnetusmjör",9070,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
102,"Það er gott að elska","Bubbi Morthens",9000,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
103,"Hinar stelpurnar",Floni,8843,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
104,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",8792,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
105,"Leiðin okkar allra",Hjálmar,8789,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
106,"Vor í Vaglaskógi",KALEO,8780,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
107,Samstarf,Luigi,8729,https://open.spotify.com/track/2fWjsje4qoAR6T4V2I9xzQ
108,"Fallegur dagur","Bubbi Morthens",8688,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
109,"Síðan hittumst við aftur","Helgi Björnsson",8681,https://open.spotify.com/track/09VfqTsT68gPJjYavU7dI9
110,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",8608,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
111,"Aldrei fór ég suður","Bubbi Morthens",8569,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
112,"ESSUKAJEMEINA (Veistu Hvað Ég Meina)","Herra Hnetusmjör",8547,https://open.spotify.com/track/2AI6kH6ogznIwt4JKDWy05
113,Klakar,"Herra Hnetusmjör",8497,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
114,"Life Is Good (feat. Drake)",Future,8490,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
115,Aukalíf,"Emmsjé Gauti",8374,https://open.spotify.com/track/5A26NPcaBopH6fRrs4x3ZG
116,Señorita,"Shawn Mendes",8366,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
117,"Chicago Freestyle (feat. Giveon)",Drake,8354,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
118,"Single Í Dalnum","Séra Bjössi",8330,https://open.spotify.com/track/657r8Ecjn2mTUWlsOtIqow
119,"Lucid Dreams","Juice WRLD",8257,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
120,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,8207,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
121,Farin,Skítamórall,8190,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
122,Óskasteinar,"Hafdís Huld",8167,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
123,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",8127,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
124,"Aquaman (feat. Salsakommúnan)",ClubDub,8074,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
125,Falling,"Harry Styles",8069,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
126,Vandamál,"Emmsjé Gauti",8055,https://open.spotify.com/track/1h0XYUKtK9qomxVJb6aV1p
127,"Allt það sem ég var","Aron Can",8052,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
128,"WHATS POPPIN","Jack Harlow",8000,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
129,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7994,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
130,"Stunnin' (feat. Harm Franklin)","Curtis Waters",7984,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
131,"SICKO MODE","Travis Scott",7921,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
132,"Sofðu unga ástin mín","Hafdís Huld",7866,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
133,"Lífið er yndislegt",Bergsveinn,7804,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
134,Cumulus,"King MCG",7751,https://open.spotify.com/track/55vzKSORw3cm1WFsGcc1nr
135,Sumartíminn,12:00,7732,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
136,"Lion Of Love","Erik Mjönes",7730,https://open.spotify.com/track/1IhYLnsh2o7LkFXei5IJ4w
137,"Sumarið er tíminn",GCD,7708,https://open.spotify.com/track/0a0lNLHCUfmGfUqChWedHw
138,"We Paid (feat. 42 Dugg)","Lil Baby",7684,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
139,"Litlar stjörnur","Hafdís Huld",7616,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
140,"Í síðasta skipti","Friðrik Dór",7603,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
141,Frelsið,Nýdönsk,7540,https://open.spotify.com/track/0LSQB8rrSc7Q06ky8H9eeO
142,Rain,Aitch,7536,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
143,"TROLLZ (with Nicki Minaj)",6ix9ine,7451,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
144,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7416,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
145,"Ástin á sér stað","Friðrik Dór",7381,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
146,GATTI,JACKBOYS,7352,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
147,"Undir þínum áhrifum","Sálin hans Jóns míns",7337,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
148,Righteous,"Juice WRLD",7307,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
149,Vegbúi,KK,7259,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
150,"Ride It",Regard,7194,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
151,"Ljúft að vera til","Jón Jónsson",7169,https://open.spotify.com/track/53i0BrtJOlwQVXB4TDm8DP
152,Savage,"Megan Thee Stallion",7158,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
153,"Jocelyn Flores",XXXTENTACION,7153,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
154,"when the party's over","Billie Eilish",7113,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
155,"Ríðum sem fjandinn","Helgi Björnsson",7065,https://open.spotify.com/track/6s1jGq1QXpHq4yp2gPAqJv
156,Draumaland,Sælan,7049,https://open.spotify.com/track/0ErweAoHfh5nF6qcuvoXVy
157,"The Bigger Picture","Lil Baby",7025,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1
158,"Stingum Af",Mugison,6940,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
159,"Bíum bíum bambaló","Hafdís Huld",6920,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
160,"Sofa urtubörn","Hafdís Huld",6916,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
161,"Lætur mig",GDRN,6889,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
162,"I Want More",KALEO,6885,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
163,Ljós,"Hafdís Huld",6862,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
164,"Manstu Ekki Eftir Mér? (Remix)",SZK,6849,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
165,"Fjöllin hafa vakað",EGO,6828,https://open.spotify.com/track/3TmOwbq8umM9ZFHzT5jKFN
166,Secrets,Regard,6813,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
167,Bahama,Veðurguðirnir,6807,https://open.spotify.com/track/60zLBhycCySBF6yeEtF9ak
168,"Ósvarað símtal",JóiPé,6784,https://open.spotify.com/track/4zdl6JkMedYnoH9xROuh5X
169,"Ég fer á Land Rover frá Mývatni á Kópasker","Helgi Björnsson",6725,https://open.spotify.com/track/44LQLMNx2ZoEMDKQr3olvp
170,Robbery,"Juice WRLD",6714,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
171,"Vertu ekki að plata mig","Björgvin Halldórsson",6709,https://open.spotify.com/track/2uwxm3nNTvm0ahAAfQOFk4
172,"Betri tíð",Stuðmenn,6694,https://open.spotify.com/track/43TsiUQSjk52jjXhSKU85Q
173,"i. ljósinkveikt",Auður,6653,https://open.spotify.com/track/2rEmn7kBh60YwD3KOvovoC
174,"GO (feat. Juice WRLD)","The Kid LAROI",6647,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
175,"Vitleysan Eins","Herra Hnetusmjör",6627,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
176,"Alltof Fljótt",Luigi,6605,https://open.spotify.com/track/29nTC9bospRPkr12UKG5s6
177,"Meir Meir (feat. 24/7, Daniil & Yung Nigo Drippin')",Ra:tio,6578,https://open.spotify.com/track/6B9uqizhn08U7DXVCoP6tY
178,"Flex (feat. Juice WRLD)","Polo G",6578,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
179,"I Don't Care (with Justin Bieber)","Ed Sheeran",6517,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
180,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6483,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
181,Vorið,GDRN,6467,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
182,"Be Kind (with Halsey)",Marshmello,6416,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
183,"Downtown Los Angeles","King MCG",6403,https://open.spotify.com/track/5F4RicvaNwBmYMFxZdQz5Z
184,"Bohemian Rhapsody - Remastered 2011",Queen,6361,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
185,Africa,TOTO,6360,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,F.N,"Lil Tjay",6341,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
187,"Be Alright","Dean Lewis",6291,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
188,"Elsku vinur",Stuðmenn,6279,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
189,"In The Mirror","Demi Lovato",6257,https://open.spotify.com/track/3xSZvJ43lKSrQIp2FaGfQp
190,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,6253,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
191,"How You Like That",BLACKPINK,6248,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
192,"Way down We Go",KALEO,6234,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
193,"Danska lagið",Bítlavinafélagið,6228,https://open.spotify.com/track/4X4pSRaWAkk1IIKfU0PP3n
194,"The Less I Know The Better","Tame Impala",6228,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
195,"Godzilla (feat. Juice WRLD)",Eminem,6187,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
196,"Stál og hnífur","Bubbi Morthens",6183,https://open.spotify.com/track/482yyPr50nyGL29zctDNLE
197,Ævintýralönd,"Hafdís Huld",6167,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
198,"Breyttir Tímar",Luigi,6165,https://open.spotify.com/track/2L2kyI7DTh4Um8CCks77wI
199,"Þegar kemur þú","Jón Jónsson",6162,https://open.spotify.com/track/3zZaNztwaxSdjJjsoaxirx
200,"Play Date","Melanie Martinez",6145,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
