,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"She Got Me","Luca Hänni",16849,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
33,DINO,BRÍET,16071,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
34,"break up with your girlfriend, i'm bored","Ariana Grande",16063,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
35,"lovely (with Khalid)","Billie Eilish",15896,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
36,"Talk (feat. Disclosure)",Khalid,15863,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
37,"you should see me in a crown","Billie Eilish",15609,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
38,"Truth Hurts",Lizzo,15495,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
39,Arcade,"Duncan Laurence",15332,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
40,xanny,"Billie Eilish",15327,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
41,"all the good girls go to hell","Billie Eilish",15209,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
42,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,15177,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
43,"Fyrir aðra",Floni,14759,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
44,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",14512,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
45,"my strange addiction","Billie Eilish",13826,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
46,"Someone You Loved","Lewis Capaldi",13678,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
47,"Dancing With A Stranger (with Normani)","Sam Smith",13537,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
48,"Lætur mig",GDRN,12939,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
49,FREÐINN,Auður,12937,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
50,Replay,Tamta,12868,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
51,"Bohemian Rhapsody - Remastered 2011",Queen,12600,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
52,Keyra,"Herra Hnetusmjör",12257,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
53,"Ekki Eins",Haki,11807,https://open.spotify.com/track/1nanmHyrOtjLMrZrwBW5PH
54,"i love you","Billie Eilish",11797,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
55,Jákvæður,"Joey Christ",11746,https://open.spotify.com/track/5p2DLgv9wFOn12RfZShqjI
56,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",11745,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
57,"So Am I","Ava Max",11725,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
58,"Sweet but Psycho","Ava Max",11642,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
59,"Con Calma","Daddy Yankee",11404,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
60,Næsta,JóiPé,11201,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
61,"Djamm Queen","Séra Bjössi",10983,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
62,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,10619,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
63,"High Hopes","Panic! At The Disco",10597,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
64,"Spirit in the Sky",KEiiNO,10578,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
65,"Murder On My Mind","YNW Melly",10471,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
66,Wow.,"Post Malone",10367,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
67,Chameleon,Michela,10355,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ
68,Thotiana,Blueface,10083,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
69,"Raka Inn","Lukku Láki",10081,https://open.spotify.com/track/7eY9SsYlT3QZuBlzPGgao7
70,Robbery,"Juice WRLD",10076,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
71,"Púlla Upp",Luigi,9942,https://open.spotify.com/track/3bQVzmAtr18im9vH3y92EH
72,"Clubbed Up",ClubDub,9899,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
73,Suge,DaBaby,9631,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
74,"Friend of a Friend","Lake Malawi",9602,https://open.spotify.com/track/2U7Zc6NrWQgUWdBAIFrzdI
75,"Hetjan (feat. Herra Hnetusmjör)",Huginn,9536,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
76,ilomilo,"Billie Eilish",9497,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
77,Saman,"Emmsjé Gauti",9425,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
78,"Be Alright","Dean Lewis",9339,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
79,Spillingardans,Hatari,9311,https://open.spotify.com/track/07RbHF9ZBqsxZDrTndn1Ww
80,Rútína,"Krabba Mane",9209,https://open.spotify.com/track/6AY1D1ZZbSLW1EfVmItCdr
81,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",9154,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
82,"Boy With Luv (feat. Halsey)",BTS,9125,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
83,"Giant (with Rag'n'Bone Man)","Calvin Harris",9125,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
84,"In My Mind",Dynoro,9079,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
85,"Í Átt Að Tunglinu",JóiPé,8952,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
86,Vay,"Aron Can",8753,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
87,"listen before i go","Billie Eilish",8740,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
88,"Truth - Radio Edit",Chingiz,8707,https://open.spotify.com/track/1pBieHBODFbJ6hjmnummIb
89,Paradise,Bazzi,8669,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
90,8,"Billie Eilish",8550,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
91,"Don't Stop Me Now - Remastered 2011",Queen,8536,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
92,"thank u, next","Ariana Grande",8489,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
93,"Without Me",Halsey,8421,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
94,Perfect,"Ed Sheeran",8394,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,Tilfinningar,"Lukku Láki",8360,https://open.spotify.com/track/69OWMlzEtPQxdFgIxsTMuk
96,"Já ég veit",Birnir,8316,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
97,"Another One Bites The Dust - Remastered 2011",Queen,8294,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
98,"Zero Gravity","Kate Miller-Heidke",8239,https://open.spotify.com/track/4m5FlWpaOri9OrDUj1EoTg
99,"Út í geim",Birnir,8233,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
100,"Walk Me Home",P!nk,8154,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
101,"Wake Up",Eliot,8146,https://open.spotify.com/track/3D4sDAX4e9mAQyrULRP5vu
102,00:26,JóiPé,8102,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
103,"Rómeó og Júlía","Bubbi Morthens",8059,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
104,Svarið,"Lukku Láki",8048,https://open.spotify.com/track/7tfTiHANbqf531AfiqufPu
105,"Sanguine Paradise","Lil Uzi Vert",7978,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
106,"Look Back at It","A Boogie Wit da Hoodie",7971,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
107,"Draumar geta ræst","Jón Jónsson",7941,https://open.spotify.com/track/0Vf5JvD6AIDCTI53WP408w
108,"Ungir Strákar - Deep Mix",Floni,7892,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
109,Feimin(n),BRÍET,7783,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
110,"MIDDLE CHILD","J. Cole",7753,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
111,"i'm so tired...",Lauv,7748,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
112,"Lucid Dreams","Juice WRLD",7743,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7702,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
114,"Frá mér",Floni,7684,https://open.spotify.com/track/7oySOMJlAO5hbDCa94ZX0q
115,"Manstu Ekki Eftir Mér? (Remix)",SZK,7534,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
116,"ocean eyes","Billie Eilish",7476,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
117,Þráhyggja,JóiPé,7473,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
118,"Ástin á sér stað","Friðrik Dór",7464,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
119,Africa,TOTO,7458,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
120,DEUTSCHLAND,Rammstein,7439,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
121,"Tough Love",Avicii,7417,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
122,"Better Now","Post Malone",7397,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
123,"Leiðin okkar allra",Hjálmar,7397,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
124,"Dvel ég í draumahöll","Hafdís Huld",7376,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
125,Roi,"Bilal Hassani",7360,https://open.spotify.com/track/7wmq9RY5e4sO9XOqcV08q8
126,Storm,"Victor Crone",7264,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
127,"Shape of You","Ed Sheeran",7242,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
128,Fýlaða,Svanur,7238,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
129,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,7231,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
130,Happier,Marshmello,7226,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
131,Lífsstíll,Daniil,7196,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
132,"Better Love","Katerine Duska",7173,https://open.spotify.com/track/0QvJ5pNWlnMiLIxr7M6t3N
133,"Jocelyn Flores",XXXTENTACION,7166,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
134,"Vossi Bop",Stormzy,7130,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
135,bellyache,"Billie Eilish",7122,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
136,"rockstar (feat. 21 Savage)","Post Malone",7096,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
137,"Hold Up",Beyoncé,6981,https://open.spotify.com/track/0rzNMzZsubFcXSEh7dnem7
138,"Faucet Failure","Ski Mask The Slump God",6944,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
139,"Vor í Vaglaskógi",KALEO,6937,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
140,idontwannabeyouanymore,"Billie Eilish",6871,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
141,"SICKO MODE","Travis Scott",6844,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
142,"Chuggedda (feat. Bergur Leó)","Aron Can",6840,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
143,"Biðröð Mistaka",Hatari,6810,https://open.spotify.com/track/2ExYYb9QvKgWfn79NlbR7z
144,"Aldrei Heim","Aron Can",6808,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
145,SCREAM,"Sergey Lazarev",6786,https://open.spotify.com/track/3YZXQCUFSP8YffSegMm8xd
146,OMG,Floni,6783,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
147,X,Hatari,6772,https://open.spotify.com/track/0BQW8rpyk3QaEIqFlPf1eC
148,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",6771,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
149,SAD!,XXXTENTACION,6756,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
150,Sebi,zalagasper,6747,https://open.spotify.com/track/1kXDk1RaOZcIfxdQCVxMWK
151,"Á Hlaupum","Lukku Láki",6745,https://open.spotify.com/track/64QkvcTkfQCYYvbhne73f6
152,"Slæm Dama",Luigi,6645,https://open.spotify.com/track/4FlnCH1nrhg2z6VKmkSGJh
153,"3 Nights","Dominic Fike",6617,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
154,"Promises (with Sam Smith)","Calvin Harris",6609,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
155,"Kaupa Nýtt","Lukku Láki",6576,https://open.spotify.com/track/4ADwwLjj2GH9Hq3y1Feruv
156,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6558,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
157,"Einn heim",Floni,6543,https://open.spotify.com/track/6LTqf9vJdyVDwoTFyfzoZF
158,Afgan,"Bubbi Morthens",6460,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
159,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",6459,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
160,"Mixed Personalities (feat. Kanye West)","YNW Melly",6448,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
161,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,6408,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
162,"Hægri Krókur","Lukku Láki",6361,https://open.spotify.com/track/0FsMbohcJVv4R8JKDjcUI7
163,"New Light","John Mayer",6329,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
164,"Like It",ZENA,6326,https://open.spotify.com/track/6sGcFdmfVhmq09Dy1rQgAh
165,"Daddy Lessons",Beyoncé,6210,https://open.spotify.com/track/71OvX5NNLrmz7rpq1ANTQn
166,goodbye,"Billie Eilish",6198,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
167,Leika,Floni,6194,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
168,"Don't Stop Believin'",Journey,6178,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
169,"Under Pressure - Remastered 2011",Queen,6169,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
170,"Please Me","Cardi B",6134,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
171,"Á sama tíma, á sama stað","Friðrik Dór",6113,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
172,"Clout (feat. Cardi B)",Offset,6090,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
173,"HVÍTUR OG TVÍTUGUR",Auður,6086,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
174,"Love Is Forever",Leonora,6081,https://open.spotify.com/track/43k9g3vEP8z0qgkoyHjWV3
175,Moonlight,XXXTENTACION,6074,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
176,"Going Bad (feat. Drake)","Meek Mill",6068,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
177,Sódóma,"Sálin hans Jóns míns",6005,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
178,"Say Na Na Na",Serhat,5992,https://open.spotify.com/track/18B52LHLrMFISSmLgaOdAF
179,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5974,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
180,"Í síðasta skipti","Friðrik Dór",5967,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
181,"Here With Me",Marshmello,5960,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
182,"Rétt að byrja (feat. Birnir)",Floni,5946,https://open.spotify.com/track/2INfjWnlxg2Q1qupRK0Qhf
183,"Ofboðslega frægur",Stuðmenn,5920,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
184,Sorry,Beyoncé,5905,https://open.spotify.com/track/0lnIJmgcUpEpe4AZACjayW
185,"Pure Water (with Migos)",Mustard,5899,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
186,2002,Anne-Marie,5885,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
187,"Pop Out (feat. Lil Tjay)","Polo G",5807,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
188,Meira,SviMA,5787,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
189,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5747,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
190,Trappa,Floni,5734,https://open.spotify.com/track/6S0Ukjsva2CIm8YwoOrJS1
191,Óskasteinar,"Hafdís Huld",5725,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
192,Better,Khalid,5725,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
193,"Way down We Go",KALEO,5721,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
194,"Það er gott að elska","Bubbi Morthens",5719,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
195,"Taka Meira Út","Birgir Hákon",5717,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ
196,"Eastside (with Halsey & Khalid)","benny blanco",5694,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
197,Heimaey,"Friðrik Dór",5692,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
198,"Þetta Er Ekki Rán","Lukku Láki",5690,https://open.spotify.com/track/03r26lTb2kUrF1VwS48JoM
199,"Mo Bamba","Sheck Wes",5687,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
200,"Séra Sveinki","Séra Bjössi",5684,https://open.spotify.com/track/1v2oWJedRtUFbgMmc2JveI
