,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Snjókorn falla",Laddi,18801,https://open.spotify.com/track/4h4pNMbBKfaIXyR9SY62Lm
21,Stjörnurnar,"Herra Hnetusmjör",18560,https://open.spotify.com/track/1bVpkedNmNQzcrQcfBRHyo
22,"Put Your Records On","Ritt Momney",18439,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
23,"Holy (feat. Chance The Rapper)","Justin Bieber",17870,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
24,"Nær Þér",BRÍET,17565,https://open.spotify.com/track/2AGpySXoH4pRUixiqizhqh
25,"Ef ég nenni","Helgi Björnsson",17383,https://open.spotify.com/track/0Dxbgb8aUV9EHOGJF4MXQy
26,"you broke me first","Tate McRae",16016,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
27,Draumaland,BRÍET,15965,https://open.spotify.com/track/7DFcWJ94QqofcLoeWltsBo
28,"Jólin eru að koma","Í svörtum fötum",15508,https://open.spotify.com/track/1EOM0Hs4xjlfybpdkJYlGJ
29,"Ég hlakka svo til",Svala,15222,https://open.spotify.com/track/7tnaA3OaJ3a6UfXkcgpaIe
30,"Þú komst með jólin til mín","Ruth Reginalds",15068,https://open.spotify.com/track/2x4t2o6x5NVbR62v7BZPHG
31,"Santa Tell Me","Ariana Grande",14866,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
32,"Þegar Þú Blikkar (feat. Björgvin Halldórsson)","Herra Hnetusmjör",14680,https://open.spotify.com/track/3RkoMHO82pcLpCosDR7Gbj
33,"Mood Swings (feat. Lil Tjay)","Pop Smoke",14658,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
34,"Eltum Sólina (Intermission)",BRÍET,14477,https://open.spotify.com/track/2u1x5FoHDaSIk0QWAOodKw
35,"Löngu liðnir dagar","Jóhanna Guðrún",14276,https://open.spotify.com/track/0WWTvgmAHDmNna7p51t2fc
36,"Head & Heart (feat. MNEK)","Joel Corry",14091,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
37,Whoopty,CJ,13958,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
38,"Blinding Lights","The Weeknd",13780,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
39,"Watermelon Sugar","Harry Styles",13695,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
40,"Frosið sólarlag",Auður,13605,https://open.spotify.com/track/55NRkW2pF6HbmzF1Ax9mYa
41,"Flýg (feat. Bubbi Morthens)",Haki,13570,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV
42,"Í kvöld er gigg","Ingó Veðurguð",13550,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
43,"Take You Dancing","Jason Derulo",12934,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
44,"Takk fyrir mig","Ingó Veðurguð",12931,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO
45,"Dvel ég í draumahöll","Hafdís Huld",12800,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
46,"Rockin' Around The Christmas Tree","Brenda Lee",12420,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
47,"Það bera sig allir vel","Helgi Björnsson",12392,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
48,Mistletoe,"Justin Bieber",12184,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
49,Higher,GusGus,11991,https://open.spotify.com/track/2TMRm0QnKVGnPU5U1ly4PG
50,"Eitt lítið jólalag","Birgitta Haukdal",11962,https://open.spotify.com/track/7iiP7OrzPN1JAkPKkJCThg
51,pov,"Ariana Grande",11536,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
52,"Train Wreck","James Arthur",11375,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
53,Heather,"Conan Gray",11223,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
54,"Laugh Now Cry Later (feat. Lil Durk)",Drake,10965,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
55,"Midnight Sky","Miley Cyrus",10633,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
56,"Savage Love (Laxed - Siren Beat)","Jawsh 685",10505,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
57,"SO DONE","The Kid LAROI",10471,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
58,"Snæfinnur snjókarl","Björgvin Halldórsson",10435,https://open.spotify.com/track/3WKzPqbHjr3l0hflRHTOvZ
59,Óskasteinar,"Hafdís Huld",10383,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
60,"Komdu um jólin","Gunnar Ólason",10374,https://open.spotify.com/track/7F5GSOxvcP06wDcYeRVmV1
61,"Got It On Me","Pop Smoke",10333,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
62,"Jingle Bell Rock","Bobby Helms",10300,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
63,34+35,"Ariana Grande",10105,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
64,Dior,"Pop Smoke",9985,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
65,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",9880,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
66,"Litlar stjörnur","Hafdís Huld",9792,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
67,"Sofðu unga ástin mín","Hafdís Huld",9790,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
68,"It's the Most Wonderful Time of the Year","Andy Williams",9748,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
69,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,9745,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
70,Jólahjól,Sniglabandið,9741,https://open.spotify.com/track/5ENlFR4jnAutARS7mnQM6R
71,"Nei, nei, ekki um jólin","HLH flokkurinn",9533,https://open.spotify.com/track/4a0MuxkiRw7cJfDFLVPhvM
72,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",9215,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
73,"Rómeó og Júlía","Bubbi Morthens",9195,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
74,"Underneath the Tree","Kelly Clarkson",9050,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
75,"Ég sá mömmu kyssa jólasvein","Ruth Reginalds",8971,https://open.spotify.com/track/54pm6nq2bup1wVMzHht0tQ
76,Malbik,"Emmsjé Gauti",8918,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
77,"Enginn eins og þú",Auður,8907,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
78,"Leiðin okkar allra",Hjálmar,8901,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
79,"Dreams - 2004 Remaster","Fleetwood Mac",8894,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
80,"Gleðileg jól (allir saman)","Eyjólfur Kristjánsson",8882,https://open.spotify.com/track/1XzdeTK7eQulR42YCb66La
81,"Týnd og einmana",Auður,8855,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
82,Wonder,"Shawn Mendes",8803,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
83,"Someone You Loved","Lewis Capaldi",8781,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
84,"Bíum bíum bambaló","Hafdís Huld",8760,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
85,"Sofa urtubörn","Hafdís Huld",8706,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
86,Ljós,"Hafdís Huld",8704,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
87,HOLIDAY,"Lil Nas X",8559,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
88,"Hawái - Remix",Maluma,8541,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
89,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8508,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
90,Shallow,"Lady Gaga",8444,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
91,"Drankin N Smokin",Future,8416,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv
92,"Holly Jolly Christmas","Michael Bublé",8240,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
93,"Levitating (feat. DaBaby)","Dua Lipa",8156,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
94,"Get Back","Pop Smoke",8047,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
95,"Wishing Well","Juice WRLD",8036,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
96,Jólastund,Stuðkompaníið,7972,https://open.spotify.com/track/3k3JOzKAMqaVjYFXf2Oglg
97,"Það snjóar","Sigurður Guðmundsson",7965,https://open.spotify.com/track/2pMCNai7OshHyqb0wwQnO8
98,Diamonds,"Sam Smith",7906,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
99,Ævintýralönd,"Hafdís Huld",7887,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
100,"Hugurinn fer hærra",Frostrósir,7881,https://open.spotify.com/track/4OjxjcaJbW5U9IqYwaGq1e
101,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",7875,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
102,Dynamite,BTS,7874,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
103,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",7840,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
104,"Come & Go (with Marshmello)","Juice WRLD",7814,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
105,Element,"Pop Smoke",7716,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
106,"Do They Know It's Christmas? - 1984 Version","Band Aid",7703,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
107,"Breaking Me",Topic,7678,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
108,"Góða nótt","Hafdís Huld",7675,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
109,Sólskin,"Hafdís Huld",7576,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
110,"Bí bí og blaka","Hafdís Huld",7568,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
111,"Roses - Imanbek Remix","SAINt JHN",7566,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
112,"Dansaðu vindur","Björgvin Halldórsson",7561,https://open.spotify.com/track/2ILHXpt71eq7mmUPhXONkL
113,"Martin & Gina","Polo G",7529,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
114,"Frost er úti fuglinn minn","Hafdís Huld",7485,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
115,"Hátíð í bæ","Egill Ólafsson",7481,https://open.spotify.com/track/2EGgDjfNyCskVU0YArzB2D
116,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7436,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
117,"Það koma samt jól",Baggalútur,7430,https://open.spotify.com/track/2PO3aBy7mDOOMGW5ePh7jb
118,"Lucid Dreams","Juice WRLD",7361,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
119,"Driving Home for Christmas - 2019 Remaster","Chris Rea",7308,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
120,"bad guy","Billie Eilish",7265,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
121,"Yfir Borgina",Valdimar,7214,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
122,Sofðu,"Hafdís Huld",7194,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
123,"Before You Go","Lewis Capaldi",7180,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
124,"Það er gott að elska","Bubbi Morthens",7150,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
125,"Still Don't Know My Name",Labrinth,7146,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
126,"Nóttin læðist inn","Hafdís Huld",7141,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
127,"Tyler Herro","Jack Harlow",7124,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
128,Falling,"Harry Styles",7102,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
129,Runnin,"21 Savage",7093,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
130,Sofia,Clairo,7061,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
131,"everything i wanted","Billie Eilish",7011,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
132,"Þú ert","Hafdís Huld",6963,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
133,"Gleði og friðarjól","Siggi Pálma",6927,https://open.spotify.com/track/03LqgmpDNqs6ZiJ5nObWAi
134,"when the party's over","Billie Eilish",6847,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
135,"Dance Monkey","Tones And I",6835,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
136,"Yfir fannhvíta jörð","Pálmi Gunnarsson",6797,https://open.spotify.com/track/0jse5Xyee8KhfsZYsib0WM
137,Golden,"Harry Styles",6724,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
138,"Jól alla daga","Eirikur Hauksson",6717,https://open.spotify.com/track/3ZVJa3F60LHf7BokCfkJ3m
139,goosebumps,"Travis Scott",6716,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
140,Robbery,"Juice WRLD",6688,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
141,Mirrors,"Justin Timberlake",6683,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
142,"lovely (with Khalid)","Billie Eilish",6671,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
143,"my future","Billie Eilish",6625,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
144,Afgan,"Bubbi Morthens",6568,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
145,"Heyrðu Mig",BRÍET,6501,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
146,"Sleigh Ride","The Ronettes",6482,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
147,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",6469,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
148,"Stripes Like Burberry",Future,6460,https://open.spotify.com/track/6lt8iodSkYWEV0ifKCSlfg
149,"Þú og ég","Kór Öldutúnsskóla",6364,https://open.spotify.com/track/34LpWATZkEdPw0QxWwDc8E
150,"Feliz Navidad","José Feliciano",6350,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
151,"POPSTAR (feat. Drake)","DJ Khaled",6262,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
152,"Óska mér",JóiPé,6261,https://open.spotify.com/track/0sch0PDq6IoBfoprVj9g36
153,"Smile (with The Weeknd)","Juice WRLD",6259,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
154,"Þegar ég sá þig fyrst","Jón Jónsson",6252,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
155,"Someday At Christmas","Stevie Wonder",6192,https://open.spotify.com/track/7ziHNBvbvVCSLeqdKDLQR4
156,"In Your Eyes","The Weeknd",6191,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,"Stingum Af",Mugison,6144,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
158,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",6126,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
159,"Framboð og Eftirspurn","Herra Hnetusmjör",6122,https://open.spotify.com/track/54nqQlSV1yft2eeeVP509a
160,"Papi Chulo",Octavian,6119,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
161,"All Girls Are The Same","Juice WRLD",6070,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
162,Aðfangadagskvöld,"Þú og ég",6042,https://open.spotify.com/track/1RRNaQPmkG6QWramSWxCl9
163,Ást,"Ragga Gröndal",6039,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
164,"Lætur mig",GDRN,6020,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
165,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,5978,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
166,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",5978,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
167,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5945,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
168,"HIGHEST IN THE ROOM","Travis Scott",5936,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
169,"Husavik (My Hometown)","Will Ferrell",5896,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
170,"Took Her To The O","King Von",5833,https://open.spotify.com/track/7fEoXCZTZFosUFvFQg1BmW
171,DÁKITI,"Bad Bunny",5798,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
172,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5789,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
173,"Be Alright","Dean Lewis",5735,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
174,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5720,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
175,"Deyfir Mig","Herra Hnetusmjör",5702,https://open.spotify.com/track/0t39EjYkaiy50yRftv7Rey
176,"Án þín","Bubbi Morthens",5695,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
177,"Hinar stelpurnar",Floni,5680,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
178,"Jocelyn Flores",XXXTENTACION,5662,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
179,Daisy,Ashnikko,5656,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
180,"HVÍTUR OG TVÍTUGUR",Auður,5620,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
181,DINO,BRÍET,5616,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
182,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,5611,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
183,"Allt það sem ég óska mér","Friðrikl Ómar",5594,https://open.spotify.com/track/24WahKLOEWPVcqriXWt9Kr
184,"Stuck with U (with Justin Bieber)","Ariana Grande",5590,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
185,"Vor í Vaglaskógi",KALEO,5578,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
186,"Aldrei fór ég suður","Bubbi Morthens",5500,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
187,"Think About Things","Daði Freyr",5480,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
188,"The Christmas Song (Merry Christmas To You)","Nat King Cole",5473,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
189,"motive (with Doja Cat)","Ariana Grande",5465,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
190,"Enn jólin","Erna Gunnarsdóttir",5463,https://open.spotify.com/track/4obaOUpNvRNvSawQjNQH4a
191,"Say You Won't Let Go","James Arthur",5460,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
192,Vegbúi,KK,5388,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
193,"Nú mega jólin koma fyrir mér","Sigurður Guðmundsson",5388,https://open.spotify.com/track/0c1IZJa1ReeVZ5ZvOJwjih
194,F.N,"Lil Tjay",5360,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
195,GATTI,JACKBOYS,5303,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
196,"That’s It",Future,5300,https://open.spotify.com/track/5n6gBhdEjCuj3obgCoTEFD
197,"Ég Er Svo Flottur","Séra Bjössi",5270,https://open.spotify.com/track/6wkG9devuAF08BdPUBjIFe
198,Hátíðarskap,"Þú og ég",5266,https://open.spotify.com/track/5pQXv4IXPA1NkvEdbfSHyH
199,"Heima um jólin","Helga Möller",5262,https://open.spotify.com/track/2IjdadUTHEJziiFkFMq48t
200,"Svona eru jólin","Björgvin Halldórsson",5254,https://open.spotify.com/track/1KxyQUEwasX8Y0POJtkroE
