,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"In My Mind",Dynoro,11087,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
55,"Clubbed Up",ClubDub,11066,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
56,"Don't Stop Me Now - Remastered 2011",Queen,10779,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
57,"Without Me",Halsey,10680,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
58,"Look Back at It","A Boogie Wit da Hoodie",10639,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
59,Hraðar,Floni,10559,https://open.spotify.com/track/7492rjnwj0o6j5i6PAJBzn
60,"Í Átt Að Tunglinu",JóiPé,10381,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
61,"Mixed Personalities (feat. Kanye West)","YNW Melly",10257,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
62,00:26,JóiPé,10163,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
63,"Please Me","Cardi B",10160,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
64,"Promises (with Sam Smith)","Calvin Harris",10067,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
65,idontwannabeyouanymore,"Billie Eilish",9700,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
66,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",9691,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
67,"i'm so tired...",Lauv,9582,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
68,"Lucid Dreams","Juice WRLD",9506,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
69,"Better Now","Post Malone",9402,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
70,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",9387,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
71,"Someone You Loved","Lewis Capaldi",9307,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
72,"SICKO MODE","Travis Scott",9297,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
73,Fýlaða,Svanur,9193,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
74,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",9066,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
75,"Ungir Strákar - Deep Mix",Floni,9038,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
76,"Út í geim",Birnir,8997,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
77,"Going Bad (feat. Drake)","Meek Mill",8991,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
78,Happier,Marshmello,8936,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
79,Lífsstíll,Daniil,8892,https://open.spotify.com/track/1LR30Y9LpEPbmghRmIrlpt
80,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,8846,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
81,"Já ég veit",Birnir,8841,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
82,"Mo Bamba","Sheck Wes",8793,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
83,Talk,Khalid,8759,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
84,"Djamm Queen","Séra Bjössi",8737,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
85,"Pure Water (with Migos)",Mustard,8607,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
86,"HVÍTUR OG TVÍTUGUR",Auður,8515,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
87,OMG,Floni,8489,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
88,Þráhyggja,JóiPé,8474,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
89,"Let Me Down Slowly","Alec Benjamin",8371,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
90,"Faucet Failure","Ski Mask The Slump God",8328,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
91,bellyache,"Billie Eilish",8307,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
92,"Under Pressure - Remastered 2011",Queen,8237,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
93,"Taka Meira Út","Birgir Hákon",8098,https://open.spotify.com/track/1XQLLW0DvqiIe7e0cmkLrQ
94,Splashin,"Rich The Kid",8043,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
95,Leika,Floni,7890,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
96,Perfect,"Ed Sheeran",7743,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,7742,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
98,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",7687,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
99,"ocean eyes","Billie Eilish",7661,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
100,"rockstar (feat. 21 Savage)","Post Malone",7585,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
101,Fast,"Juice WRLD",7541,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
102,"Rómeó og Júlía","Bubbi Morthens",7518,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
103,"Hear Me Calling","Juice WRLD",7479,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
104,"Leiðin okkar allra",Hjálmar,7461,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
105,SAD!,XXXTENTACION,7456,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
106,"Ástin á sér stað","Friðrik Dór",7434,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
107,"Chuggedda (feat. Bergur Leó)","Aron Can",7393,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
108,"You Say","Lauren Daigle",7384,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
109,"Love Someone","Lukas Graham",7314,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
110,"Jocelyn Flores",XXXTENTACION,7305,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
111,"Hætti Ekki",Huginn,7258,https://open.spotify.com/track/1nkbdWUnxpxc7dFuxqzfjD
112,"We Will Rock You - Remastered",Queen,7237,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
113,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",7201,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
114,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",7144,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
115,"Kickstart My Heart","Mötley Crüe",7098,https://open.spotify.com/track/1RQwcsdHIW5p86cx8zuf1I
116,Africa,TOTO,7036,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
117,"Manstu Ekki Eftir Mér? (Remix)",SZK,7025,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
118,"My Bad",Khalid,7022,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
119,"New Light","John Mayer",6985,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
120,"a lot","21 Savage",6976,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
121,Moonlight,XXXTENTACION,6888,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
122,"Með þér","Jón Jónsson",6886,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
123,"Somebody To Love - Remastered 2011",Queen,6852,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
124,"Aldrei Heim","Aron Can",6821,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
125,"Hvað ef ég get ekki elskað?","Friðrik Ómar",6792,https://open.spotify.com/track/3Wq9ARUPQ88cmWpgNlFzoG
126,"Vor í Vaglaskógi",KALEO,6782,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
127,"Here With Me",Marshmello,6724,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
128,"Aftan (feat. Herra Hnetusmjör)",Huginn,6700,https://open.spotify.com/track/6AWw9zP5MtKiSnxUZ9KIpC
129,"Nýr Ís (feat. Euro Gotit)","Herra Hnetusmjör",6696,https://open.spotify.com/track/3m7hmi9PQLpo7KNMBDi3SW
130,"Walk Me Home",P!nk,6660,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
131,"Pening Á Heilanum","Birgir Hákon",6655,https://open.spotify.com/track/5nDDPsO5GrwrR5J70bzpxV
132,"Dvel ég í draumahöll","Hafdís Huld",6642,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
133,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",6559,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
134,Trappa,Floni,6450,https://open.spotify.com/track/6S0Ukjsva2CIm8YwoOrJS1
135,"Drykk 3x",ClubDub,6420,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
136,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",6411,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
137,2002,Anne-Marie,6392,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
138,"Fire On Fire - From ""Watership Down""","Sam Smith",6381,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
139,Youngblood,"5 Seconds of Summer",6334,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
140,ÞREYTTUR,Auður,6334,https://open.spotify.com/track/1DsU8KRsOSM4rIbOh9iZdZ
141,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",6315,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
142,"Þetta Er Rán",SZK,6293,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
143,"my boy","Billie Eilish",6258,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
144,"Price On My Head (feat. The Weeknd)",NAV,6253,https://open.spotify.com/track/4RbbzNY4MEcgzewYWkIsGu
145,"Wake Up in the Sky","Gucci Mane",6237,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
146,"Killer Queen - Remastered 2011",Queen,6223,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
147,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6201,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
148,"Love Of My Life - Remastered 2011",Queen,6194,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
149,Noticed,"Lil Mosey",6186,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
150,B.O.B.A.,JóiPé,6172,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
151,"Á sama tíma, á sama stað","Friðrik Dór",6167,https://open.spotify.com/track/1lsFvsS03Ht0jaVmBRL0Iz
152,"Fall Threw (feat. Young Thug & Gunna)","Rich The Kid",6126,https://open.spotify.com/track/4bi9YrkOvmg4Eb7h00AW2c
153,"Shape of You","Ed Sheeran",6077,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
154,"Armed And Dangerous","Juice WRLD",6032,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
155,"Music To My Eyes","Lady Gaga",6027,https://open.spotify.com/track/5IXk9TVBuxG87sFrwclBJw
156,"Look What I Found","Lady Gaga",5982,https://open.spotify.com/track/6Id5RM56PFn2hB4I0ox0WA
157,"Too Good At Goodbyes","Sam Smith",5951,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
158,"KBE Kynnir - Intro","Herra Hnetusmjör",5947,https://open.spotify.com/track/7lLvTRxQT6EI5cixmiOeno
159,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5942,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
160,"no tears left to cry","Ariana Grande",5927,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
161,"Don't Stop Believin'",Journey,5926,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
162,Afhverju,Birnir,5903,https://open.spotify.com/track/0H7viQFF4UbrZYLwH373nL
163,"O Shit",JóiPé,5890,https://open.spotify.com/track/4nMlbJLNC8tBfkuYUW6qmF
164,"Önnur Tilfinning","Rari Boys",5886,https://open.spotify.com/track/4xnZyo0EmLQ17JYHynAGRZ
165,Afgan,"Bubbi Morthens",5881,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
166,"Í síðasta skipti","Friðrik Dór",5847,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
167,"Það er gott að elska","Bubbi Morthens",5844,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
168,"Helgarfrí (feat. Jón Jónsson)","Joey Christ",5841,https://open.spotify.com/track/6K4YqAePPp46MY94pzZXgt
169,Spillingardans,Hatari,5813,https://open.spotify.com/track/07RbHF9ZBqsxZDrTndn1Ww
170,C3PO,ClubDub,5788,https://open.spotify.com/track/3B7VIynRfZaiDT4xEv20hB
171,Óskasteinar,"Hafdís Huld",5783,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
172,"Þegar ég sá þig fyrst","Jón Jónsson",5765,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
173,"MANÍSKUR (feat. GDRN)",Auður,5718,https://open.spotify.com/track/1PlAjroVvlJW0CWKI7Ebsy
174,"I Like It","Cardi B",5707,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
175,"Sofðu unga ástin mín","Hafdís Huld",5649,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
176,"Eastside (with Halsey & Khalid)","benny blanco",5633,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
177,Fóbó,"Herra Hnetusmjör",5633,https://open.spotify.com/track/2aK5cYiJOE3DwKcprYjfjK
178,"Taste (feat. Offset)",Tyga,5629,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
179,"Body (feat. brando)","Loud Luxury",5619,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
180,"Hvað ef",GDRN,5619,https://open.spotify.com/track/0oznRI6xkeFvEgYU1O7OrU
181,"Say You Won't Let Go","James Arthur",5592,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
182,"Way down We Go",KALEO,5554,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
183,"you should see me in a crown","Billie Eilish",5512,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
184,365,Zedd,5472,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
185,"So Am I","Ava Max",5410,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
186,Money,"Cardi B",5405,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
187,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,5378,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
188,"Hjá þér","Sálin hans Jóns míns",5372,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
189,"Bíum bíum bambaló","Hafdís Huld",5364,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
190,"One Kiss (with Dua Lipa)","Calvin Harris",5349,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
191,Empty,"Juice WRLD",5342,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
192,"Take Me To Church",Hozier,5309,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
193,"Litlar stjörnur","Hafdís Huld",5287,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
194,"Sofa urtubörn","Hafdís Huld",5285,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
195,changes,XXXTENTACION,5285,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
196,Heimaey,"Friðrik Dór",5283,https://open.spotify.com/track/4ZwfT9uWAKQvkBd7Z3w7sP
197,"Last Hurrah","Bebe Rexha",5255,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
198,"Falling Down - Bonus Track","Lil Peep",5251,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
199,"Make Believe","Juice WRLD",5242,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
200,Hraði,"Úlfur Úlfur",5240,https://open.spotify.com/track/6cLl5c9wraUmhhxiqvTq93
