,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"The Hills","The Weeknd",9359,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
57,"Fleiri í takinu","Gummi Tóta",9227,https://open.spotify.com/track/4OWxeIMQmD9A4kG2exMIG3
58,"Mood Swings (feat. Lil Tjay)","Pop Smoke",9166,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
59,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",9051,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
60,Ævintýralönd,"Hafdís Huld",9022,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
61,"ROLLIN N CONTROLLIN FREESTYLE","DUSTY LOCANE",8954,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X
62,"Í kvöld er gigg","Ingó Veðurguð",8826,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
63,Element,"Pop Smoke",8690,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
64,"Martin & Gina","Polo G",8662,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
65,"Góða nótt","Hafdís Huld",8591,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
66,"Bí bí og blaka","Hafdís Huld",8554,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
67,"Paradise (feat. Dermot Kennedy)",MEDUZA,8548,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
68,"Það er gott að elska","Bubbi Morthens",8542,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
69,"Frost er úti fuglinn minn","Hafdís Huld",8442,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
70,Sólskin,"Hafdís Huld",8384,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
71,Afgan,"Bubbi Morthens",8381,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
72,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8362,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
73,Fimm,BRÍET,8306,https://open.spotify.com/track/07pDiOE4MapRnzP6KdrRKX
74,"Það bera sig allir vel","Helgi Björnsson",8155,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
75,"Nóttin læðist inn","Hafdís Huld",8122,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
76,"Roses - Imanbek Remix","SAINt JHN",8120,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
77,Sofðu,"Hafdís Huld",7973,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
78,"Líttu sérhvert sólarlag","Sigríður Thorlacius",7937,https://open.spotify.com/track/7q5CeUQEkaikldYrQuct8l
79,"Enginn eins og þú",Auður,7917,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
80,Hverfisgata,Haki,7871,https://open.spotify.com/track/6KO9I0KpyfpCaR3qaawy3U
81,34+35,"Ariana Grande",7870,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
82,Wonder,"Shawn Mendes",7836,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
83,Arcade,"Duncan Laurence",7833,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
84,"Leiðin okkar allra",Hjálmar,7820,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
85,"Watermelon Sugar","Harry Styles",7797,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
86,"Put Your Records On","Ritt Momney",7795,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
87,"Hann Er Ekki Þú",BRÍET,7789,https://open.spotify.com/track/0fpxRRIrZemEo8EdTVicN3
88,"Þú ert","Hafdís Huld",7783,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
89,"Þegar ég sá þig fyrst","Jón Jónsson",7730,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
90,Higher,GusGus,7721,https://open.spotify.com/track/2TMRm0QnKVGnPU5U1ly4PG
91,"Aldrei fór ég suður","Bubbi Morthens",7714,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
92,"SO DONE","The Kid LAROI",7605,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
93,F.N,"Lil Tjay",7517,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
94,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,7516,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
95,"Dance Monkey","Tones And I",7293,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
96,"Takk fyrir mig","Ingó Veðurguð",7256,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO
97,"Train Wreck","James Arthur",7227,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
98,"Midnight Sky","Miley Cyrus",7193,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
99,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7170,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
100,"Love Not War (The Tampa Beat)","Jason Derulo",7108,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
101,"Astronaut In The Ocean","Masked Wolf",6932,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh
102,"Heat Waves","Glass Animals",6928,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
103,"Got It On Me","Pop Smoke",6861,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
104,"bad guy","Billie Eilish",6813,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
105,Goosebumps,HVME,6799,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
106,Malbik,"Emmsjé Gauti",6722,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
107,"Take You Dancing","Jason Derulo",6707,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
108,"Before You Go","Lewis Capaldi",6706,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
109,"Lucid Dreams","Juice WRLD",6705,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
110,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,6669,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
111,"Yfir Borgina",Valdimar,6661,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
112,Invincible,"Pop Smoke",6633,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
113,Loading,"Central Cee",6622,https://open.spotify.com/track/4D0GT8zWuA7Z2em6dpajAn
114,"Best Friend (feat. Doja Cat)",Saweetie,6604,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
115,"Holy (feat. Chance The Rapper)","Justin Bieber",6587,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
116,goosebumps,"Travis Scott",6558,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
117,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6468,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
118,"Án þín","Bubbi Morthens",6436,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
119,"Ekki stinga mig af - Live frá Kaplakrika","Friðrik Dór",6407,https://open.spotify.com/track/7AWgKrozDjtvnSrTWUF1Wo
120,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",6395,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
121,"Á horni hamingjunnar","Bubbi Morthens",6390,https://open.spotify.com/track/75i5rYeBYSPN1hvr00evKK
122,"Vor í Vaglaskógi",KALEO,6253,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
123,"Í síðasta skipti","Friðrik Dór",6249,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
124,"Frosið sólarlag",Auður,6208,https://open.spotify.com/track/55NRkW2pF6HbmzF1Ax9mYa
125,"Dreams - 2004 Remaster","Fleetwood Mac",6197,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
126,"On Me","Lil Baby",6191,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v
127,Dangerous,"Kardinal Offishall",6186,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
128,Starboy,"The Weeknd",6173,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
129,Heather,"Conan Gray",6160,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
130,"Regnbogans stræti","Bubbi Morthens",6155,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
131,"Get Back","Pop Smoke",6106,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
132,"Wishing Well","Juice WRLD",6009,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
133,Falling,"Harry Styles",5990,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
134,"Ni**as In Paris",JAY-Z,5970,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
135,"Take Me To Church",Hozier,5902,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
136,Dynamite,BTS,5893,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
137,"All Girls Are The Same","Juice WRLD",5876,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
138,"I Feel It Coming","The Weeknd",5844,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
139,"Sweater Weather","The Neighbourhood",5826,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
140,"Memories (feat. Kid Cudi)","David Guetta",5815,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
141,"Stingum Af",Mugison,5788,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
142,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5773,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
143,"Breaking Me",Topic,5745,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
144,Robbery,"Juice WRLD",5729,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
145,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",5706,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
146,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5701,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
147,willow,"Taylor Swift",5686,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
148,"when the party's over","Billie Eilish",5620,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
149,"Fallegur dagur","Bubbi Morthens",5595,https://open.spotify.com/track/7rmruZWvcEDMJhHJxGbyRU
150,"Lætur mig",GDRN,5594,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
151,"Bohemian Rhapsody - Remastered 2011",Queen,5584,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
152,"No Role Modelz","J. Cole",5532,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
153,Ást,"Ragga Gröndal",5515,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
154,"Fly Away","Tones And I",5460,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
155,"Your Song","Elton John",5446,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
156,"Say You Won't Let Go","James Arthur",5422,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,"HIGHEST IN THE ROOM","Travis Scott",5418,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
158,"Týnd og einmana",Auður,5395,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
159,"lovely (with Khalid)","Billie Eilish",5377,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
160,Perfect,"Ed Sheeran",5369,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
161,"Your Love (9PM)",ATB,5367,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
162,Circles,"Post Malone",5366,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
163,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",5327,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
164,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5318,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
165,"Think About Things","Daði Freyr",5291,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
166,"everything i wanted","Billie Eilish",5282,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
167,"Hjá þér","Sálin hans Jóns míns",5215,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
168,"Tequila Shots","Kid Cudi",5213,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
169,"Nær Þér",BRÍET,5204,https://open.spotify.com/track/2AGpySXoH4pRUixiqizhqh
170,"The Night We Met","Lord Huron",5194,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
171,"Do I Wanna Know?","Arctic Monkeys",5172,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
172,Syneta,"Bubbi Morthens",5161,https://open.spotify.com/track/4UQUE8FE3lT0svdwd7Uj3x
173,"Life Is Good (feat. Drake)",Future,5154,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
174,Redbone,"Childish Gambino",5143,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
175,"All of Me","John Legend",5130,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
176,"Já ég veit",Birnir,5111,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
177,"Er þetta ást? - Live á RÚV",Unnsteinn,5101,https://open.spotify.com/track/1jnKjUwZG3X1LhqeVY09eN
178,"Bound 2","Kanye West",5071,https://open.spotify.com/track/3sNVsP50132BTNlImLx70i
179,GATTI,JACKBOYS,5061,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
180,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",5056,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
181,"Upp Til Hópa","Herra Hnetusmjör",5046,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
182,Hayloft,"Mother Mother",5035,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
183,"Don't Stop Believin'",Journey,4999,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
184,"Don't Start Now","Dua Lipa",4995,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
185,Dicks,"Ingi Bauer",4983,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
186,Serbinn,"Bubbi Morthens",4982,https://open.spotify.com/track/4nYdGg4NgtMICGEuNVbqBp
187,"Be Alright","Dean Lewis",4974,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
188,"Jocelyn Flores",XXXTENTACION,4925,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
189,"I'm Still Standing","Elton John",4906,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2
190,"Always Remember Us This Way","Lady Gaga",4866,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
191,"Way down We Go",KALEO,4861,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
192,"Back In Black",AC/DC,4851,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj
193,Vegbúi,KK,4844,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
194,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",4839,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
195,Bruises,"Lewis Capaldi",4835,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
196,"Hotel California - 2013 Remaster",Eagles,4835,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
197,"The Less I Know The Better","Tame Impala",4819,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
198,Vorið,GDRN,4813,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
199,"I Gotta Feeling","Black Eyed Peas",4809,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
200,Thunderstruck,AC/DC,4800,https://open.spotify.com/track/57bgtoPSgt236HzfBOd8kj
