,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
94,"Allt það sem ég var","Aron Can",7963,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
95,"High Fashion (feat. Mustard)","Roddy Ricch",7963,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
96,"Aquaman (feat. Salsakommúnan)",ClubDub,7962,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
97,Yummy,"Justin Bieber",7960,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
98,Selfish,"Madison Beer",7882,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
99,Suicidal,"YNW Melly",7831,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
100,"Forever (feat. Post Malone & Clever)","Justin Bieber",7738,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
101,"Aldrei fór ég suður","Bubbi Morthens",7730,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
102,"Bíum bíum bambaló","Hafdís Huld",7727,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
103,"Single í dalnum","Séra Bjössi",7670,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
104,"To Die For","Sam Smith",7593,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
105,Ljós,"Hafdís Huld",7528,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
106,"Af og til",GDRN,7478,https://open.spotify.com/track/0FujYL4JG6tCYiXlv2YI87
107,"Sofa urtubörn","Hafdís Huld",7468,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
108,Falling,"Harry Styles",7458,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
109,"Leiðin okkar allra",Hjálmar,7457,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
110,"Know Your Worth",Khalid,7437,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
111,"That Way - Bonus Track","Lil Uzi Vert",7360,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
112,"Beautiful People (feat. Khalid)","Ed Sheeran",7319,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
113,"Watermelon Sugar","Harry Styles",7315,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
114,July,"Noah Cyrus",7293,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
115,"Í síðasta skipti","Friðrik Dór",7290,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
116,"Repeat After Me (Interlude)","The Weeknd",6938,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
117,"Goodbyes (Feat. Young Thug)","Post Malone",6770,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
118,"My Oh My (feat. DaBaby)","Camila Cabello",6746,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
119,Ævintýralönd,"Hafdís Huld",6716,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
120,"The Take (feat. Chris Brown)","Tory Lanez",6715,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
121,"hot girl bummer",blackbear,6684,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
122,"Be Alright","Dean Lewis",6642,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
123,"Stupid Love","Lady Gaga",6626,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
124,F.N,"Lil Tjay",6615,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
125,"Bí bí og blaka","Hafdís Huld",6590,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
126,Sólskin,"Hafdís Huld",6582,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
127,"Baby Pluto","Lil Uzi Vert",6579,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
128,"Hjá þér","Sálin hans Jóns míns",6576,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
129,"Jocelyn Flores",XXXTENTACION,6572,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
130,"Bohemian Rhapsody - Remastered 2011",Queen,6548,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
131,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",6476,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
132,"Frost er úti fuglinn minn","Hafdís Huld",6473,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
133,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",6461,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
134,"Hvað með það?","Daði Freyr",6453,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
135,"Vor í Vaglaskógi",KALEO,6448,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
136,"Ofboðslega frægur",Stuðmenn,6397,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
137,"Góða nótt","Hafdís Huld",6391,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
138,"Manstu Ekki Eftir Mér? (Remix)",SZK,6390,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
139,"Hún veit hvað ég vil",Auður,6355,https://open.spotify.com/track/5PD5aMggw6SBXsapnPx257
140,"Ástin á sér stað","Friðrik Dór",6305,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
141,"Regnbogans stræti","Bubbi Morthens",6266,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
142,DINO,BRÍET,6248,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
143,"10,000 Hours (with Justin Bieber)","Dan + Shay",6247,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
144,"Lose You To Love Me","Selena Gomez",6232,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
145,"wish you were gay","Billie Eilish",6230,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
146,goosebumps,"Travis Scott",6229,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
147,"Sorry Mamma","Herra Hnetusmjör",6225,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
148,"Falskar ástir",Floni,6219,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
149,"Undir þínum áhrifum","Sálin hans Jóns míns",6121,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
150,"Nóttin læðist inn","Hafdís Huld",6120,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
151,"ocean eyes","Billie Eilish",6098,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
152,"Yfir Borgina",Valdimar,6087,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
153,Vangaveltur,"Herra Hnetusmjör",6070,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
154,GATTI,JACKBOYS,6069,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
155,Geimvera,JóiPé,6066,https://open.spotify.com/track/5vGgc4vq2kDVGigZPA4zA1
156,"rockstar (feat. 21 Savage)","Post Malone",6065,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
157,Sódóma,"Sálin hans Jóns míns",6033,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
158,Sofðu,"Hafdís Huld",5941,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
159,"No Idea","Don Toliver",5940,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
160,FREÐINN,Auður,5932,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
161,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",5920,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
162,"Þegar ég sá þig fyrst","Jón Jónsson",5915,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
163,"bury a friend","Billie Eilish",5906,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
164,"Ballin' (with Roddy Ricch)",Mustard,5891,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
165,"Until I Bleed Out","The Weeknd",5870,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
166,"Fataskáp Afturí","Herra Hnetusmjör",5860,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
167,"i love you","Billie Eilish",5843,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
168,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",5821,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
169,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5811,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
170,"HVÍTUR OG TVÍTUGUR",Auður,5808,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
171,"Fallegur dagur","Bubbi Morthens",5795,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
172,"Always Remember Us This Way","Lady Gaga",5732,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
173,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",5694,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
174,"Þú ert","Hafdís Huld",5692,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
175,"Hold Me While You Wait","Lewis Capaldi",5682,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
176,Perfect,"Ed Sheeran",5681,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
177,"Higher Love",Kygo,5680,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
178,Serbinn,"Bubbi Morthens",5672,https://open.spotify.com/track/4nYdGg4NgtMICGEuNVbqBp
179,"Lights Up","Harry Styles",5671,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
180,"Ungir Strákar - Deep Mix",Floni,5658,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
181,Robbery,"Juice WRLD",5650,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
182,"I Want More",KALEO,5646,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
183,"all the good girls go to hell","Billie Eilish",5637,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
184,"Stingum Af",Mugison,5576,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
185,"Good as Hell (feat. Ariana Grande)",Lizzo,5572,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
186,"Besti Minn",Birnir,5557,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
187,"100P (feat. Floni)","Joey Christ",5545,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
188,BOP,DaBaby,5542,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
189,"Stál og hnífur","Bubbi Morthens",5526,https://open.spotify.com/track/482yyPr50nyGL29zctDNLE
190,"Like That (feat. Gucci Mane)","Doja Cat",5500,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
191,"Hetjan - Þormóður Remix","Herra Hnetusmjör",5488,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
192,"Áður en dagur rís (feat. Birnir)",GDRN,5476,https://open.spotify.com/track/4Uap0c4H5NqgYvjCnPPw99
193,PTSD,"G Herbo",5444,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
194,#Summerbody,"DJ Muscleboy",5441,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
195,"In My Mind",Dynoro,5437,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
196,"Say You Won't Let Go","James Arthur",5422,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
197,"Way down We Go",KALEO,5407,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
198,Bernskan,Ásgeir,5393,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
199,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,5393,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
200,"Djamm Queen","Séra Bjössi",5381,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
