,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Í kvöld er gigg","Ingó Veðurguð",16266,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
27,"Watermelon Sugar","Harry Styles",16071,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
28,"Got It On Me","Pop Smoke",15583,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
29,"Savage Love (Laxed - Siren Beat)","Jawsh 685",15582,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
30,"Dreams - 2004 Remaster","Fleetwood Mac",15545,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
31,Heather,"Conan Gray",15410,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
32,"Takk fyrir mig","Ingó Veðurguð",15113,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO
33,"Flýg (feat. Bubbi Morthens)",Haki,14995,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV
34,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13481,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
35,"Það bera sig allir vel","Helgi Björnsson",13468,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
36,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",13172,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
37,"Dvel ég í draumahöll","Hafdís Huld",12797,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
38,Dior,"Pop Smoke",12685,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
39,"Midnight Sky","Miley Cyrus",12389,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
40,Malbik,"Emmsjé Gauti",12079,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
41,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",11985,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
42,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",11446,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
43,"Wishing Well","Juice WRLD",11250,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
44,"Enginn eins og þú",Auður,11229,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
45,Wonder,"Shawn Mendes",11094,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
46,"Come & Go (with Marshmello)","Juice WRLD",10993,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
47,Runnin,"21 Savage",10674,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
48,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",10477,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
49,Óskasteinar,"Hafdís Huld",10302,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
50,"Breaking Me",Topic,10168,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
51,"Roses - Imanbek Remix","SAINt JHN",10083,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
52,"Someone You Loved","Lewis Capaldi",10014,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
53,Shallow,"Lady Gaga",9794,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
54,"Still Don't Know My Name",Labrinth,9761,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
55,"Sofðu unga ástin mín","Hafdís Huld",9715,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
56,"Get Back","Pop Smoke",9613,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
57,"POPSTAR (feat. Drake)","DJ Khaled",9497,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
58,"Rómeó og Júlía","Bubbi Morthens",9436,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
59,Whoopty,CJ,9355,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
60,Dynamite,BTS,9337,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
61,"Litlar stjörnur","Hafdís Huld",9315,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
62,"Leiðin okkar allra",Hjálmar,9030,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
63,"Husavik (My Hometown)","Will Ferrell",8966,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
64,"Dance Monkey","Tones And I",8772,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
65,"Before You Go","Lewis Capaldi",8747,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
66,Element,"Pop Smoke",8693,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
67,"Train Wreck","James Arthur",8579,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
68,"Mr. Right Now (feat. Drake)","21 Savage",8490,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
69,"Smile (with The Weeknd)","Juice WRLD",8329,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
70,"Bíum bíum bambaló","Hafdís Huld",8282,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
71,"Sofa urtubörn","Hafdís Huld",8278,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
72,"Týnd og einmana",Auður,8232,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
73,Ljós,"Hafdís Huld",8202,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
74,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7891,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
75,"In Your Eyes","The Weeknd",7757,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
76,"Martin & Gina","Polo G",7749,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
77,"Heyrðu Mig",BRÍET,7736,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
78,"Það er gott að elska","Bubbi Morthens",7653,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
79,"Deyfir Mig","Herra Hnetusmjör",7539,https://open.spotify.com/track/0t39EjYkaiy50yRftv7Rey
80,"Framboð og Eftirspurn","Herra Hnetusmjör",7521,https://open.spotify.com/track/54nqQlSV1yft2eeeVP509a
81,"Lucid Dreams","Juice WRLD",7520,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,Ævintýralönd,"Hafdís Huld",7505,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
83,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",7482,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
84,Sólskin,"Hafdís Huld",7447,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
85,"Góða nótt","Hafdís Huld",7397,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
86,goosebumps,"Travis Scott",7279,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
87,Robbery,"Juice WRLD",7143,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
88,"Óska mér",JóiPé,7108,https://open.spotify.com/track/0sch0PDq6IoBfoprVj9g36
89,"Bí bí og blaka","Hafdís Huld",7096,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
90,"bad guy","Billie Eilish",7071,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
91,"Frost er úti fuglinn minn","Hafdís Huld",7052,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
92,"Stuck with U (with Justin Bieber)","Ariana Grande",7051,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
93,"Yfir Borgina",Valdimar,6973,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
94,Falling,"Harry Styles",6941,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
95,Sofðu,"Hafdís Huld",6880,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
96,"Levitating (feat. DaBaby)","Dua Lipa",6857,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
97,Afgan,"Bubbi Morthens",6852,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
98,"Stronger Without You","DJ Muscleboy",6820,https://open.spotify.com/track/3a2XexHcShrqGhEW5R8cSf
99,DINO,BRÍET,6799,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
100,"Nóttin læðist inn","Hafdís Huld",6779,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
101,"Hinar stelpurnar",Floni,6739,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
102,"Þú ert","Hafdís Huld",6561,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
103,Daisy,Ashnikko,6555,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
104,"Kings & Queens","Ava Max",6481,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
105,"Blueberry Faygo","Lil Mosey",6431,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
106,"Think About Things","Daði Freyr",6342,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
107,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",6329,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
108,"GREECE (feat. Drake)","DJ Khaled",6314,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
109,"Stingum Af",Mugison,6308,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
110,Sofia,Clairo,6307,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
111,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",6299,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
112,"Ég Er Svo Flottur","Séra Bjössi",6263,https://open.spotify.com/track/6wkG9devuAF08BdPUBjIFe
113,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6238,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
114,"Þegar ég sá þig fyrst","Jón Jónsson",6203,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
115,"Án þín","Bubbi Morthens",6200,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
116,"HIGHEST IN THE ROOM","Travis Scott",6195,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
117,"Fallegur dagur","Bubbi Morthens",6193,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
118,"Something Special","Pop Smoke",6193,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
119,"After Party","Don Toliver",6175,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
120,"Be Alright","Dean Lewis",6170,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
121,"Aldrei fór ég suður","Bubbi Morthens",6146,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
122,"24 (feat. Lil Baby)","Money Man",6116,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
123,Dicks,"Ingi Bauer",6075,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
124,F.N,"Lil Tjay",6016,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
125,"Don't Start Now","Dua Lipa",5958,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
126,Circles,"Post Malone",5942,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
127,"Mad at Disney","salem ilese",5934,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
128,"Lætur mig",GDRN,5890,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
129,"Ofboðslega frægur",Stuðmenn,5886,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
130,"Deyja Fyrir Stelpurnar Mínar",ClubDub,5873,https://open.spotify.com/track/5hvPA05nKGXnMQlXwxjqUU
131,"Hjá þér","Sálin hans Jóns míns",5852,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
132,"my future","Billie Eilish",5845,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
133,"Eitt Fyrir Klúbbinn",Breiðablik,5841,https://open.spotify.com/track/2TqBucXuOIqCMOrlxGmIi1
134,"when the party's over","Billie Eilish",5825,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
135,"Vor í Vaglaskógi",KALEO,5799,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
136,"everything i wanted","Billie Eilish",5769,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
137,Vegbúi,KK,5746,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
138,"Upp Til Hópa","Herra Hnetusmjör",5725,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
139,"Í síðasta skipti","Friðrik Dór",5686,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
140,"Jocelyn Flores",XXXTENTACION,5682,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
141,"Jaja Ding Dong","Will Ferrell",5647,https://open.spotify.com/track/4QWRvlXU8dRUobH9YCDrIY
142,"Money Trees","Kendrick Lamar",5634,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
143,Diamonds,"Sam Smith",5612,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
144,Bernskan,Ásgeir,5607,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
145,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",5570,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
146,Klakar,"Herra Hnetusmjör",5524,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
147,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5509,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
148,Sódóma,"Sálin hans Jóns míns",5470,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
149,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",5451,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
150,Ást,"Ragga Gröndal",5437,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
151,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,5435,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
152,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",5415,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
153,"Party Girl",StaySolidRocky,5398,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
154,21,"Polo G",5382,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
155,Señorita,"Shawn Mendes",5368,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
156,"Dýrka mest","Jón Jónsson",5356,https://open.spotify.com/track/3vfMqT5RTuUOyPe1ZikJEc
157,"SICKO MODE","Travis Scott",5303,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
158,Promiscuous,"Nelly Furtado",5293,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
159,"Go Crazy","Chris Brown",5286,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
160,"Adore You","Harry Styles",5275,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,"Say You Won't Let Go","James Arthur",5271,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
162,"Life Is Good (feat. Drake)",Future,5257,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
163,"We Paid (feat. 42 Dugg)","Lil Baby",5229,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
164,"Einn Tveir",Huginn,5214,https://open.spotify.com/track/5gsflOF6al9TCKzYWTW2fU
165,"HVÍTUR OG TVÍTUGUR",Auður,5213,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
166,"Papi Chulo",Octavian,5193,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
167,"All Girls Are The Same","Juice WRLD",5184,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
168,"lovely (with Khalid)","Billie Eilish",5176,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
169,GATTI,JACKBOYS,5173,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
170,"The Box","Roddy Ricch",5170,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
171,"100 Mismunandi Vegu","Herra Hnetusmjör",5158,https://open.spotify.com/track/2rMo0tuINOIi8nuGEhjmTa
172,"Undir þínum áhrifum","Sálin hans Jóns míns",5151,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
173,"The Night We Met","Lord Huron",5134,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
174,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5115,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
175,"Bohemian Rhapsody - Remastered 2011",Queen,5096,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
176,Invincible,"Pop Smoke",5086,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
177,Bruises,"Lewis Capaldi",5073,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
178,"Your Song","Elton John",5038,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
179,"The Chain - 2004 Remaster","Fleetwood Mac",5028,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
180,"The Less I Know The Better","Tame Impala",4994,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
181,"Electric Love",BØRNS,4987,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
182,"Rain On Me (with Ariana Grande)","Lady Gaga",4926,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
183,July,"Noah Cyrus",4923,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
184,"Always Remember Us This Way","Lady Gaga",4859,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
185,"Glock In My Lap","21 Savage",4850,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k
186,"Vikivaki (Vorið kemur)","Helgi Björnsson",4805,https://open.spotify.com/track/2gUk2F58SW3NU0QUwlCcLY
187,"Hold Me While You Wait","Lewis Capaldi",4804,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
188,"Ósagt ósatt",JóiPé,4760,https://open.spotify.com/track/0GuQcAHesetOxKp9d81xGC
189,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,4735,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
190,Perfect,"Ed Sheeran",4701,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,"Ride It",Regard,4692,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
192,"Bíddu pabbi","Vilhjálmur Vilhjálmsson",4674,https://open.spotify.com/track/6U7TkDw5jMSmXo7hLRJXyD
193,"Rich Nigga Shit (feat. Young Thug)","21 Savage",4669,https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq
194,"Wolves (feat. Post Malone)","Big Sean",4653,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
195,Velkomin,"Bubbi Morthens",4635,https://open.spotify.com/track/54Tv5zFqjS2iapt1TquaOe
196,"When I Look At You","Miley Cyrus",4632,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
197,"Ástin á sér stað","Friðrik Dór",4632,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
198,"Elsku vinur",Stuðmenn,4606,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
199,"Daddy Issues","The Neighbourhood",4590,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
200,"Don't Stop Believin'",Journey,4589,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
