,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Nei, nei, ekki um jólin","HLH flokkurinn",13113,https://open.spotify.com/track/4a0MuxkiRw7cJfDFLVPhvM
49,"Eltum Sólina (Intermission)",BRÍET,13067,https://open.spotify.com/track/2u1x5FoHDaSIk0QWAOodKw
50,"Dvel ég í draumahöll","Hafdís Huld",13004,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
51,"Blinding Lights","The Weeknd",12889,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
52,"Jingle Bell Rock","Bobby Helms",12618,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
53,"Í kvöld er gigg","Ingó Veðurguð",12497,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
54,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",12456,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
55,"Watermelon Sugar","Harry Styles",12268,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
56,pov,"Ariana Grande",11894,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
57,"Gleðileg jól (allir saman)","Eyjólfur Kristjánsson",11805,https://open.spotify.com/track/1XzdeTK7eQulR42YCb66La
58,"Það snjóar","Sigurður Guðmundsson",11732,https://open.spotify.com/track/2pMCNai7OshHyqb0wwQnO8
59,"Flýg (feat. Bubbi Morthens)",Haki,11612,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV
60,"Take You Dancing","Jason Derulo",11572,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
61,"Það bera sig allir vel","Helgi Björnsson",11457,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
62,"Takk fyrir mig","Ingó Veðurguð",11396,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO
63,"Underneath the Tree","Kelly Clarkson",11268,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
64,Óskasteinar,"Hafdís Huld",11120,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
65,"Train Wreck","James Arthur",11045,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
66,"Do They Know It's Christmas? - 1984 Version","Band Aid",11023,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
67,Jólastund,Stuðkompaníið,10987,https://open.spotify.com/track/3k3JOzKAMqaVjYFXf2Oglg
68,Heather,"Conan Gray",10537,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
69,"Hugurinn fer hærra",Frostrósir,10530,https://open.spotify.com/track/4OjxjcaJbW5U9IqYwaGq1e
70,"Holly Jolly Christmas","Michael Bublé",10511,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
71,"Sofðu unga ástin mín","Hafdís Huld",10433,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
72,"Litlar stjörnur","Hafdís Huld",10404,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
73,"Driving Home for Christmas - 2019 Remaster","Chris Rea",10261,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
74,"SO DONE","The Kid LAROI",10194,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
75,"Hátíð í bæ","Egill Ólafsson",10080,https://open.spotify.com/track/2EGgDjfNyCskVU0YArzB2D
76,Higher,GusGus,10047,https://open.spotify.com/track/2TMRm0QnKVGnPU5U1ly4PG
77,Wonder,"Shawn Mendes",10030,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
78,"Gleði og friðarjól","Siggi Pálma",10004,https://open.spotify.com/track/03LqgmpDNqs6ZiJ5nObWAi
79,"Dansaðu vindur","Björgvin Halldórsson",9980,https://open.spotify.com/track/2ILHXpt71eq7mmUPhXONkL
80,"Midnight Sky","Miley Cyrus",9926,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
81,"Yfir fannhvíta jörð","Pálmi Gunnarsson",9925,https://open.spotify.com/track/0jse5Xyee8KhfsZYsib0WM
82,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",9755,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
83,"Laugh Now Cry Later (feat. Lil Durk)",Drake,9566,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
84,Dior,"Pop Smoke",9493,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
85,"Jól alla daga","Eirikur Hauksson",9488,https://open.spotify.com/track/3ZVJa3F60LHf7BokCfkJ3m
86,34+35,"Ariana Grande",9486,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
87,"Bíum bíum bambaló","Hafdís Huld",9356,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
88,Ljós,"Hafdís Huld",9309,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
89,Dynamite,BTS,9261,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
90,"Frosið sólarlag",Auður,9244,https://open.spotify.com/track/55NRkW2pF6HbmzF1Ax9mYa
91,"Þú og ég","Kór Öldutúnsskóla",9173,https://open.spotify.com/track/34LpWATZkEdPw0QxWwDc8E
92,"Sofa urtubörn","Hafdís Huld",9153,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
93,"Enginn eins og þú",Auður,9046,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
94,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,9036,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
95,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",8955,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
96,"Sleigh Ride","The Ronettes",8953,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
97,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",8781,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
98,"Rómeó og Júlía","Bubbi Morthens",8720,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
99,"Feliz Navidad","José Feliciano",8699,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
100,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8634,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
101,"Nú mega jólin koma fyrir mér","Sigurður Guðmundsson",8566,https://open.spotify.com/track/0c1IZJa1ReeVZ5ZvOJwjih
102,"Savage Love (Laxed - Siren Beat)","Jawsh 685",8561,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
103,Aðfangadagskvöld,"Þú og ég",8551,https://open.spotify.com/track/1RRNaQPmkG6QWramSWxCl9
104,"Got It On Me","Pop Smoke",8531,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
105,"Someday At Christmas","Stevie Wonder",8381,https://open.spotify.com/track/7ziHNBvbvVCSLeqdKDLQR4
106,"Leiðin okkar allra",Hjálmar,8363,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
107,Malbik,"Emmsjé Gauti",8347,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
108,"Someone You Loved","Lewis Capaldi",8331,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
109,Ævintýralönd,"Hafdís Huld",8266,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
110,Shallow,"Lady Gaga",8082,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
111,"Týnd og einmana",Auður,8078,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
112,"Góða nótt","Hafdís Huld",8003,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
113,"Bí bí og blaka","Hafdís Huld",7995,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
114,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",7986,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
115,Sólskin,"Hafdís Huld",7919,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
116,"Jólin alls staðar","Elly Vilhjálms",7917,https://open.spotify.com/track/0VdA1RllN1AYt69df9vKOw
117,"The Christmas Song (Merry Christmas To You)","Nat King Cole",7902,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
118,"Levitating (feat. DaBaby)","Dua Lipa",7867,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
119,Mirrors,"Justin Timberlake",7850,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
120,"Dreams - 2004 Remaster","Fleetwood Mac",7850,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
121,"Allt það sem ég óska mér","Friðrikl Ómar",7835,https://open.spotify.com/track/24WahKLOEWPVcqriXWt9Kr
122,Diamonds,"Sam Smith",7747,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
123,"Frost er úti fuglinn minn","Hafdís Huld",7735,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
124,"Wishing Well","Juice WRLD",7719,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
125,Hátíðarskap,"Þú og ég",7695,https://open.spotify.com/track/5pQXv4IXPA1NkvEdbfSHyH
126,Sofðu,"Hafdís Huld",7533,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
127,"Nóttin læðist inn","Hafdís Huld",7517,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
128,"Takk fyrir þig","Jóhanna Guðrún",7515,https://open.spotify.com/track/2Z1q31wYJOmfEwIRF7cEBw
129,"Þú ert","Hafdís Huld",7445,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
130,"Svona eru jólin","Björgvin Halldórsson",7417,https://open.spotify.com/track/1KxyQUEwasX8Y0POJtkroE
131,"Lucid Dreams","Juice WRLD",7396,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
132,"Enn jólin","Erna Gunnarsdóttir",7387,https://open.spotify.com/track/4obaOUpNvRNvSawQjNQH4a
133,"Get Back","Pop Smoke",7374,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
134,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",7278,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
135,"Martin & Gina","Polo G",7164,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
136,"Roses - Imanbek Remix","SAINt JHN",7136,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS
137,"Life Goes On",BTS,7111,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
138,Element,"Pop Smoke",7080,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
139,"Heima um jólin","Helga Möller",7011,https://open.spotify.com/track/2IjdadUTHEJziiFkFMq48t
140,"Come & Go (with Marshmello)","Juice WRLD",7003,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
141,"bad guy","Billie Eilish",6990,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
142,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6986,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
143,Falling,"Harry Styles",6838,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
144,"Hjartað lyftir mér hærra (ásamt Eyþóri Inga)","Jóhanna Guðrún",6814,https://open.spotify.com/track/4ZS4C2jtafEINLEkxdv1Vq
145,"Tyler Herro","Jack Harlow",6807,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
146,"Breaking Me",Topic,6795,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
147,"Hawái - Remix",Maluma,6791,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
148,"Before You Go","Lewis Capaldi",6782,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
149,"Yfir Borgina",Valdimar,6774,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
150,"Handa þér","Gunnar Ólason",6761,https://open.spotify.com/track/0XNafpFswJmaDg9FoVgYFQ
151,"Rokkað í kringum jólatréð",Laddi,6725,https://open.spotify.com/track/5K6Sd9E6UusZTETKxUjPma
152,Golden,"Harry Styles",6722,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
153,Robbery,"Juice WRLD",6706,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
154,"lovely (with Khalid)","Billie Eilish",6672,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
155,"Það er gott að elska","Bubbi Morthens",6670,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
156,"Dance Monkey","Tones And I",6587,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
157,goosebumps,"Travis Scott",6578,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
158,"everything i wanted","Billie Eilish",6564,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
159,Þorláksmessukvöld,"Ragnhildur Gísladóttir",6544,https://open.spotify.com/track/4JEJUYClyzDmyBuAdD1eiZ
160,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",6536,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
161,"Still Don't Know My Name",Labrinth,6510,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
162,"White Christmas (with Shania Twain)","Michael Bublé",6509,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
163,"Mín eina jólaósk","Jóhanna Guðrún",6499,https://open.spotify.com/track/72fMND6k35xVhrugb4dVBP
164,"Líður að jólum","Stefán Hilmarsson",6412,https://open.spotify.com/track/1Q4F9508SEiAvlFSaPiXBw
165,"Ég fæ jólagjöf","Katla María",6303,https://open.spotify.com/track/7glOi2gCjnWnX5VLXHakGX
166,"Þegar ég sá þig fyrst","Jón Jónsson",6270,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
167,"Eenie Meenie","Sean Kingston",6167,https://open.spotify.com/track/4vVTI94F9uJ8lHNDWKv0i2
168,"Heyrðu Mig",BRÍET,6166,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
169,Runnin,"21 Savage",6141,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
170,"Smile (with The Weeknd)","Juice WRLD",6140,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
171,"Nú minnir svo ótalmargt á jólin",Diddú,6137,https://open.spotify.com/track/0NqH3NQW4g0aZSTK8ZGMG1
172,"Have Yourself a Merry Little Christmas","Michael Bublé",6121,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
173,"Framboð og Eftirspurn","Herra Hnetusmjör",6059,https://open.spotify.com/track/54nqQlSV1yft2eeeVP509a
174,"All Girls Are The Same","Juice WRLD",6059,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
175,"Jóla jólasveinn","Ragnhildur Gísladóttir",6040,https://open.spotify.com/track/67FIk7Usu88yo4HW43l5p9
176,"POPSTAR (feat. Drake)","DJ Khaled",6026,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
177,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",6023,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
178,Sofia,Clairo,6020,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
179,"when the party's over","Billie Eilish",6018,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
180,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,5999,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
181,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",5998,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
182,Ást,"Ragga Gröndal",5996,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
183,DÁKITI,"Bad Bunny",5992,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
184,Stúfur,Baggalútur,5985,https://open.spotify.com/track/5M1w8AiMxt0pHo1jBB4uQE
185,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5976,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
186,"Haltu utan um mig (ásamt Sverri Bergmann)","Jóhanna Guðrún",5971,https://open.spotify.com/track/76fQ68bDqx6NGliat6b5F1
187,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",5963,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
188,"HIGHEST IN THE ROOM","Travis Scott",5943,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
189,"Jólasveinninn minn",Hljómar,5926,https://open.spotify.com/track/0cHpO9Gg7wslsnz1ALVize
190,"In Your Eyes","The Weeknd",5911,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
191,"Stuck with U (with Justin Bieber)","Ariana Grande",5891,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
192,Afgan,"Bubbi Morthens",5869,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
193,"Dansaðu vindur",Eivør,5858,https://open.spotify.com/track/7wQw7bKZzZxKbLz9T7Fdzw
194,"Stingum Af",Mugison,5849,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
195,"White Christmas","Bing Crosby",5756,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
196,"Óska mér",JóiPé,5723,https://open.spotify.com/track/0sch0PDq6IoBfoprVj9g36
197,"Geymdu það ei til jóladags","Jóhanna Guðrún",5685,https://open.spotify.com/track/5bvy88NKa34S8sgXDIQSYL
198,"Þú og ég og jól",Svala,5620,https://open.spotify.com/track/4bat2pWBjFuDReSM9piplf
199,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5614,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
200,Jólasynir,"Land og synir",5572,https://open.spotify.com/track/4NI7HN93zFEhmT9Rv11hdt
