,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"After Party","Don Toliver",11983,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
53,"Þegar Ég Mæti",Luigi,11851,https://open.spotify.com/track/2zsm29s0YGgmDWW5E8syla
54,Dicks,"Ingi Bauer",11808,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
55,"Gummi Ben Á Klúbbnum (Skit)",Luigi,11550,https://open.spotify.com/track/4RkutYvmg8JxfUotKeQlQ5
56,"Someone You Loved","Lewis Capaldi",11374,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
57,"Double Trouble - Tiësto's Euro 90s Tribute Remix","Will Ferrell",11342,https://open.spotify.com/track/1opwgKhF0hFFL5Hqb5lA8s
58,"bad guy","Billie Eilish",11247,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
59,goosebumps,"Travis Scott",11226,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
60,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11143,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
61,"Boss Bitch","Doja Cat",10902,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
62,Shallow,"Lady Gaga",10601,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
63,"Heyrðu Mig",BRÍET,10586,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
64,"Einn Tveir",Huginn,10569,https://open.spotify.com/track/5gsflOF6al9TCKzYWTW2fU
65,Ástarleit,Luigi,10560,https://open.spotify.com/track/3S8tzgutAaM7w7mMPkjzIR
66,"Dvel ég í draumahöll","Hafdís Huld",10450,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
67,On,JóiPé,10379,https://open.spotify.com/track/0KNcGSHQ8qqy5RBeEGJh1z
68,"death bed (coffee for your head)",Powfu,10356,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
69,"Haltu Kjafti","Birgir Hákon",10247,https://open.spotify.com/track/6H7nHMlKFHqztFoo020VNP
70,Element,"Pop Smoke",10228,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
71,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",10192,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
72,"HIGHEST IN THE ROOM","Travis Scott",10191,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
73,Afgan,"Bubbi Morthens",10046,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
74,"Hinar stelpurnar",Floni,9683,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
75,Circles,"Post Malone",9658,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
76,"Wash Us In The Blood","Kanye West",9631,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
77,"everything i wanted","Billie Eilish",9620,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
78,"Before You Go","Lewis Capaldi",9604,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
79,"Ofboðslega frægur",Stuðmenn,9582,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
80,Ómægad,Luigi,9482,https://open.spotify.com/track/73JlepZLe26kasYjYI19yn
81,"Sunday Best",Surfaces,9446,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
82,"TROLLZ (with Nicki Minaj)",6ix9ine,9346,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
83,"Adore You","Harry Styles",9316,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
84,Sódóma,"Sálin hans Jóns míns",9143,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
85,"ESSUKAJEMEINA (Veistu Hvað Ég Meina)","Herra Hnetusmjör",9014,https://open.spotify.com/track/2AI6kH6ogznIwt4JKDWy05
86,"Life Is Good (feat. Drake)",Future,8921,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
87,"Chicago Freestyle (feat. Giveon)",Drake,8861,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
88,Rain,Aitch,8735,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
89,"The Bigger Picture","Lil Baby",8707,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1
90,"Það er gott að elska","Bubbi Morthens",8692,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
91,"Vor í Vaglaskógi",KALEO,8691,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
92,"Síðan hittumst við aftur","Helgi Björnsson",8667,https://open.spotify.com/track/09VfqTsT68gPJjYavU7dI9
93,Solo,Luigi,8621,https://open.spotify.com/track/0BkJ7OGBl3QuOIdyqGfNm2
94,"Upp Til Hópa","Herra Hnetusmjör",8618,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
95,"Hjá þér","Sálin hans Jóns míns",8581,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
96,"WHATS POPPIN","Jack Harlow",8572,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
97,"Leiðin okkar allra",Hjálmar,8567,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
98,Óskasteinar,"Hafdís Huld",8482,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
99,Farin,Skítamórall,8461,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
100,"Make It Rain","Pop Smoke",8444,https://open.spotify.com/track/4TgHt7vKCimpywaiKfl0uj
101,"How You Like That",BLACKPINK,8440,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
102,Pronoia,"King MCG",8356,https://open.spotify.com/track/7bR1hxQ9LSdGD3ITmv9uUt
103,"Góð Fyrir Mig",Luigi,8315,https://open.spotify.com/track/62FmeFRmUAX5wGcds8NeUt
104,"SICKO MODE","Travis Scott",8303,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
105,Klakar,"Herra Hnetusmjör",8273,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
106,"Má Ég Heyra",Luigi,8270,https://open.spotify.com/track/0Ka9VSehNe8Yzd6o4mzxdh
107,"Fallegur dagur","Bubbi Morthens",8260,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
108,"Sofðu unga ástin mín","Hafdís Huld",8223,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
109,"Aldrei fór ég suður","Bubbi Morthens",8209,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
110,"TKN (feat. Travis Scott)",ROSALÍA,8144,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
111,Señorita,"Shawn Mendes",8122,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
112,Falling,"Harry Styles",8067,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
113,"Lucid Dreams","Juice WRLD",8059,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,"Litlar stjörnur","Hafdís Huld",8023,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
115,"Allt það sem ég var","Aron Can",7920,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
116,Savage,"Megan Thee Stallion",7887,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
117,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7850,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
118,"Aquaman (feat. Salsakommúnan)",ClubDub,7801,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
119,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7750,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
120,"Single Í Dalnum","Séra Bjössi",7723,https://open.spotify.com/track/657r8Ecjn2mTUWlsOtIqow
121,"We Paid (feat. 42 Dugg)","Lil Baby",7672,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
122,Righteous,"Juice WRLD",7615,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
123,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",7582,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
124,"Song-A-Long / Believe / Ray Of Light / Waterloo / Ne Partez pas Sans Moi / I Gotta Feeling","Cast of Eurovision Song Contest: The Story of Fire Saga",7462,https://open.spotify.com/track/2BImG5CkFgk3Kh0bLR53G6
125,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7410,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
126,"Bíum bíum bambaló","Hafdís Huld",7372,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
127,"Sumarið er tíminn",GCD,7338,https://open.spotify.com/track/0a0lNLHCUfmGfUqChWedHw
128,"Lætur mig",GDRN,7289,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
129,"Í síðasta skipti","Friðrik Dór",7237,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
130,"Jocelyn Flores",XXXTENTACION,7233,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
131,"i. ljósinkveikt",Auður,7232,https://open.spotify.com/track/2rEmn7kBh60YwD3KOvovoC
132,"Ósvarað símtal",JóiPé,7221,https://open.spotify.com/track/4zdl6JkMedYnoH9xROuh5X
133,Ljós,"Hafdís Huld",7207,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
134,Sumartíminn,12:00,7191,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
135,"Sofa urtubörn","Hafdís Huld",7185,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
136,"Ride It",Regard,7169,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
137,"Undir þínum áhrifum","Sálin hans Jóns míns",7031,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
138,"Lífið er yndislegt",Bergsveinn,7007,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
139,"GO (feat. Juice WRLD)","The Kid LAROI",6971,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
140,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6969,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
141,"Ástin á sér stað","Friðrik Dór",6939,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
142,"when the party's over","Billie Eilish",6889,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
143,"Manstu Ekki Eftir Mér? (Remix)",SZK,6882,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
144,Falling,"Trevor Daniel",6838,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
145,Vegbúi,KK,6779,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
146,"Play Date","Melanie Martinez",6776,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
147,"I Don't Care (with Justin Bieber)","Ed Sheeran",6766,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
148,Frelsið,Nýdönsk,6757,https://open.spotify.com/track/0LSQB8rrSc7Q06ky8H9eeO
149,"Ríðum sem fjandinn","Helgi Björnsson",6746,https://open.spotify.com/track/6s1jGq1QXpHq4yp2gPAqJv
150,"Get Back","Pop Smoke",6662,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
151,"Godzilla (feat. Juice WRLD)",Eminem,6625,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
152,GATTI,JACKBOYS,6586,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
153,"Vitleysan Eins","Herra Hnetusmjör",6580,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
154,Vorið,GDRN,6571,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
155,"Stingum Af",Mugison,6556,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
156,"Lose Somebody",Kygo,6543,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
157,"Flex (feat. Juice WRLD)","Polo G",6539,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz
158,"Be Kind (with Halsey)",Marshmello,6525,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
159,"I Want More",KALEO,6525,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
160,Geimvera,JóiPé,6490,https://open.spotify.com/track/3uzJAMnLVpYNypaGWrZbxq
161,"Ljúft að vera til","Jón Jónsson",6461,https://open.spotify.com/track/53i0BrtJOlwQVXB4TDm8DP
162,Ævintýralönd,"Hafdís Huld",6451,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
163,Robbery,"Juice WRLD",6448,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
164,Draumaland,Sælan,6442,https://open.spotify.com/track/0ErweAoHfh5nF6qcuvoXVy
165,"Vikivaki (Vorið kemur)","Helgi Björnsson",6411,https://open.spotify.com/track/2gUk2F58SW3NU0QUwlCcLY
166,"Ég fer á Land Rover frá Mývatni á Kópasker","Helgi Björnsson",6398,https://open.spotify.com/track/44LQLMNx2ZoEMDKQr3olvp
167,"Be Alright","Dean Lewis",6397,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
168,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,6371,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
169,"Sexy & Sæt","Séra Bjössi",6332,https://open.spotify.com/track/7qDleesvnXtRn42gbaDYFr
170,"Fjöllin hafa vakað",EGO,6291,https://open.spotify.com/track/3TmOwbq8umM9ZFHzT5jKFN
171,"Ósagt ósatt",JóiPé,6285,https://open.spotify.com/track/0GuQcAHesetOxKp9d81xGC
172,"No Time To Die","Billie Eilish",6259,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
173,"Vertu ekki að plata mig","Björgvin Halldórsson",6239,https://open.spotify.com/track/2uwxm3nNTvm0ahAAfQOFk4
174,"Góða nótt","Hafdís Huld",6186,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
175,"lovely (with Khalid)","Billie Eilish",6175,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
176,"Stunnin' (feat. Harm Franklin)","Curtis Waters",6166,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
177,Bahama,Veðurguðirnir,6163,https://open.spotify.com/track/60zLBhycCySBF6yeEtF9ak
178,Myndir,Skítamórall,6156,https://open.spotify.com/track/0LRTB3oSVWrw15loCJT7SM
179,F.N,"Lil Tjay",6142,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
180,"Hingað þangað","Aron Can",6130,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St
181,Sólskin,"Hafdís Huld",6124,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
182,"Bí bí og blaka","Hafdís Huld",6120,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
183,"Bohemian Rhapsody - Remastered 2011",Queen,6116,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
184,"Way down We Go",KALEO,6063,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
185,"Þegar kemur þú","Jón Jónsson",6054,https://open.spotify.com/track/3zZaNztwaxSdjJjsoaxirx
186,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",6033,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
187,"Elsku vinur",Stuðmenn,5988,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
188,#Summerbody,"DJ Muscleboy",5985,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
189,Africa,TOTO,5979,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,Replay,Iyaz,5972,https://open.spotify.com/track/4E5P1XyAFtrjpiIxkydly4
191,"Betri tíð",Stuðmenn,5954,https://open.spotify.com/track/43TsiUQSjk52jjXhSKU85Q
192,"Yfir Borgina",Valdimar,5952,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
193,Memories,"Maroon 5",5949,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
194,"Guð Blessi Séra Bjössa","Séra Bjössi",5881,https://open.spotify.com/track/00mRvwkXYhHlojimfeC6Xh
195,"In The Mirror","Demi Lovato",5860,https://open.spotify.com/track/3xSZvJ43lKSrQIp2FaGfQp
196,"Frost er úti fuglinn minn","Hafdís Huld",5857,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
197,"The Less I Know The Better","Tame Impala",5847,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
198,"Lion Of Love","Erik Mjönes",5832,https://open.spotify.com/track/1IhYLnsh2o7LkFXei5IJ4w
199,Sofðu,"Hafdís Huld",5827,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
200,"Nóttin læðist inn","Hafdís Huld",5817,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
