,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
96,"On A Roll","Ashley O",8961,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
97,"Valli Reynis","Ingó Veðurguð",8927,https://open.spotify.com/track/0Vn4y9AMwoBWrTVECreCJr
98,Hanskahólfið,"Birgir Hákon",8911,https://open.spotify.com/track/3BQYBT2CFxRCL0bqtS7OAW
99,"In My Mind",Dynoro,8861,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
100,"Leiðin okkar allra",Hjálmar,8841,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
101,Næsta,JóiPé,8786,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
102,"Stór Audi",Daniil,8752,https://open.spotify.com/track/27cOJBFqaa0U6OIB22vF1O
103,"Já ég veit",Birnir,8738,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
104,"Never Ending Story","Gaten Matarazzo",8705,https://open.spotify.com/track/7r6xGsyES2DTacyP6O585i
105,"Sjö (Sjöunda himni)","Friðrik Dór",8677,https://open.spotify.com/track/1R5DuPQ7GQ85xh562PB9Mo
106,Afgan,"Bubbi Morthens",8674,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
107,"Best Part of Me (feat. YEBBA)","Ed Sheeran",8591,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
108,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",8555,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
109,"Vor í Vaglaskógi",KALEO,8528,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
110,"Spirit in the Sky",KEiiNO,8447,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
111,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",8393,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
112,Saman,"Emmsjé Gauti",8358,https://open.spotify.com/track/6pchjwplWJ3iVbxa0sl8ba
113,"HVÍTUR OG TVÍTUGUR",Auður,8355,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
114,"Ungir Strákar - Deep Mix",Floni,8329,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
115,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,8298,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
116,"Lífið er yndislegt",Bergsveinn,8283,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
117,"10 Sinnum 10","M Can",8254,https://open.spotify.com/track/2avL2YLFl0GCuxhm4JoJit
118,"MOOD 4 EVA (feat. Oumou Sangaré)",Beyoncé,8240,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
119,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",8236,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
120,Perfect,"Ed Sheeran",8217,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
121,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",8192,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
122,"Út í geim",Birnir,8170,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
123,Fýlaða,Svanur,8157,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
124,Feimin(n),BRÍET,8112,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
125,Sumartíminn,12:00,8099,https://open.spotify.com/track/4Y2APytCJcdmxjjgZt8amQ
126,"Dvel ég í draumahöll","Hafdís Huld",8048,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
127,Africa,TOTO,8019,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
128,"Hetjan (feat. Herra Hnetusmjör)",Huginn,7975,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
129,"Don't Stop Me Now - Remastered 2011",Queen,7957,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
130,"So Am I","Ava Max",7924,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
131,"Aldrei Heim","Aron Can",7907,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
132,"Con Calma","Daddy Yankee",7830,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
133,"Dancing With A Stranger (with Normani)","Sam Smith",7817,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
134,00:26,JóiPé,7674,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
135,Heaven,Avicii,7671,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
136,"Án þín","Bubbi Morthens",7660,https://open.spotify.com/track/0PXqHaE8MrYKw8DHVcrvau
137,"Hjá þér","Sálin hans Jóns míns",7621,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
138,"Old Town Road - Remix","Lil Nas X",7557,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
139,"Pop Out (feat. Lil Tjay)","Polo G",7554,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
140,Louder,"DJ Muscleboy",7534,https://open.spotify.com/track/5EfttP5D7LnXEC4jnubV1G
141,"Mad Love",Mabel,7532,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
142,"Þetta Er Rán",SZK,7531,https://open.spotify.com/track/4NHxMfeshLvqSb0yTQmfA4
143,"Shape of You","Ed Sheeran",7531,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
144,"Another One Bites The Dust - Remastered 2011",Queen,7521,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
145,"Sweet but Psycho","Ava Max",7519,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
146,"Fyrir aðra",Floni,7502,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
147,Wow.,"Post Malone",7364,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
148,"Be Alright","Dean Lewis",7332,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,"Go Loko (feat. Tyga, Jon Z)",YG,7289,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
150,Farin,Skítamórall,7278,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
151,"Í síðasta skipti","Friðrik Dór",7260,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
152,"Never Really Over","Katy Perry",7192,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
153,Þráhyggja,JóiPé,7169,https://open.spotify.com/track/1jgN7Uraxy2UgwAsGm5yo0
154,"Það er gott að elska","Bubbi Morthens",7144,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
155,"Draumar geta ræst","Jón Jónsson",7032,https://open.spotify.com/track/0Vf5JvD6AIDCTI53WP408w
156,"Ljúft að vera til","Jón Jónsson",6991,https://open.spotify.com/track/53i0BrtJOlwQVXB4TDm8DP
157,"Talk (feat. Disclosure)",Khalid,6991,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
158,"you should see me in a crown","Billie Eilish",6984,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
159,"Aldrei fór ég suður","Bubbi Morthens",6962,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
160,Meira,SviMA,6952,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
161,"The Git Up","Blanco Brown",6949,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
162,"Séra Sveinki","Séra Bjössi",6747,https://open.spotify.com/track/1v2oWJedRtUFbgMmc2JveI
163,"Don't Stop Believin'",Journey,6722,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
164,B.O.B.A.,JóiPé,6685,https://open.spotify.com/track/0YvK56iC9rz1cW1FC3DepD
165,"Undir þínum áhrifum","Sálin hans Jóns míns",6642,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
166,"Fullir vasar","Aron Can",6636,https://open.spotify.com/track/1uSHDCNSLvIIznJVjc7lpT
167,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",6614,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
168,OMG,Floni,6564,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
169,"rockstar (feat. 21 Savage)","Post Malone",6557,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
170,"Better Now","Post Malone",6551,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
171,"Beast Soo",TwickBeats,6542,https://open.spotify.com/track/1BniXtNJU6sQySIcbomHPX
172,"break up with your girlfriend, i'm bored","Ariana Grande",6500,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
173,Draumaland,Sælan,6480,https://open.spotify.com/track/0ErweAoHfh5nF6qcuvoXVy
174,"Coming Back",Loopickz,6478,https://open.spotify.com/track/68X33eXzrhuWtVZa8vEvuO
175,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",6409,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
176,Vay,"Aron Can",6409,https://open.spotify.com/track/0Hz8VBLbdH3nIX6XKrOpvI
177,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,6387,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
178,"Með þér","Jón Jónsson",6386,https://open.spotify.com/track/0fYnjjXtO2bSkrNrVdv8LI
179,"Fire On Fire - From ""Watership Down""","Sam Smith",6386,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
180,"Litlar stjörnur","Hafdís Huld",6361,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
181,"Bagg Og Nocco","Séra Bjössi",6341,https://open.spotify.com/track/14S2blbelo4x0XTVRbfAqB
182,"Lucid Dreams","Juice WRLD",6317,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
183,"Sofðu unga ástin mín","Hafdís Huld",6311,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
184,DEUTSCHLAND,Rammstein,6267,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
185,Óskasteinar,"Hafdís Huld",6265,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
186,"One Thing Right",Marshmello,6250,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
187,"Hvar Er Party",ClubDub,6223,https://open.spotify.com/track/5u0Y2S0gidsXzxZkzcodEB
188,"Crowd Control",Loopickz,6215,https://open.spotify.com/track/1wGRzhvv8UXaUEAxaJpgaq
189,"Give Or Take",Loopickz,6212,https://open.spotify.com/track/7g0XvipZUY2YkrzyUmb1gJ
190,"Double Bass",TwickBeats,6210,https://open.spotify.com/track/4zGEy9D6y3I8Q4xH6MQwKx
191,Glow,Loopickz,6210,https://open.spotify.com/track/6K4wkLY3nPGLsMOqFVsWp0
192,"Huhe Trap",TwickBeats,6204,https://open.spotify.com/track/2mm52UoedwNFhKPhgcj8Rg
193,"W4ke Lake",TwickBeats,6203,https://open.spotify.com/track/2QkLT7Ourhi8FoMwy94gsI
194,"Curiosity Springs",Loopickz,6197,https://open.spotify.com/track/3L72BRSEWNSoHEsj5mbvDo
195,Dumblebeat,TwickBeats,6195,https://open.spotify.com/track/3GiV4irbtgMP1KpdKWEfXZ
196,"Brutal Gang",TwickBeats,6188,https://open.spotify.com/track/2Wq72KuKC4i6xvR8XFM90M
197,"This Tape Beat",TwickBeats,6178,https://open.spotify.com/track/1O2OibSQfyOxTSScDSKKoQ
198,Hex,Loopickz,6175,https://open.spotify.com/track/3QFJHrVsLA3oTdjSnoq18y
199,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",6171,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
200,Spliteness,TwickBeats,6167,https://open.spotify.com/track/2ucbBdN4bIbBwuB56PcnRL
