,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Enginn eins og þú",Auður,13860,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
39,Savage,"Megan Thee Stallion",13814,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
40,"Someone You Loved","Lewis Capaldi",13524,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
41,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",13460,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
42,"everything i wanted","Billie Eilish",13166,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
43,"Hinar stelpurnar",Floni,12984,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
44,Circles,"Post Malone",12899,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
45,"Breaking Me",Topic,12480,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
46,"Chicago Freestyle (feat. Giveon)",Drake,12457,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
47,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",12298,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
48,"After Party","Don Toliver",11777,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
49,Selfish,"Madison Beer",11350,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
50,"ESSUKAJEMEINA (Veistu Hvað Ég Meina)","Herra Hnetusmjör",11285,https://open.spotify.com/track/2AI6kH6ogznIwt4JKDWy05
51,Shallow,"Lady Gaga",11260,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
52,"Dvel ég í draumahöll","Hafdís Huld",11240,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
53,"Before You Go","Lewis Capaldi",11116,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
54,Geimvera,JóiPé,10959,https://open.spotify.com/track/3uzJAMnLVpYNypaGWrZbxq
55,"Be Kind (with Halsey)",Marshmello,10688,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
56,Skechers,DripReport,10630,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
57,"Demons (feat. Fivio Foreign & Sosa Geek)",Drake,10592,https://open.spotify.com/track/05aZ9sAU1YXndHv0FMi9iW
58,"Rómeó og Júlía","Bubbi Morthens",10439,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
59,"After Hours","The Weeknd",10297,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
60,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10052,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
61,Fuglasöngur,JóiPé,10043,https://open.spotify.com/track/7s0OcFY2Lnf5nkKf6mKBvu
62,"Godzilla (feat. Juice WRLD)",Eminem,10033,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
63,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9945,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
64,"Play Date","Melanie Martinez",9878,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
65,"I’m Ready (with Demi Lovato)","Sam Smith",9758,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
66,"Houdini (feat. Swarmz & Tion Wayne)",KSI,9736,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
67,D4L,Future,9686,https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK
68,Dicks,"Ingi Bauer",9640,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
69,Falling,"Trevor Daniel",9469,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
70,"No Time To Die","Billie Eilish",9430,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
71,"when the party's over","Billie Eilish",8972,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
72,"BELIEVE IT",PARTYNEXTDOOR,8956,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
73,"Spurning frá mér til mín",JóiPé,8934,https://open.spotify.com/track/2U7C7Od1cqsxwaeYNJpGMk
74,Dior,"Pop Smoke",8893,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
75,P2,"Lil Uzi Vert",8849,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
76,ROXANNE,"Arizona Zervas",8832,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
77,"Sofðu unga ástin mín","Hafdís Huld",8708,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
78,"Litlar stjörnur","Hafdís Huld",8685,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
79,"Desires (with Future)",Drake,8610,https://open.spotify.com/track/7eYAHC0RbBF9eaqWzT34Aq
80,Óskasteinar,"Hafdís Huld",8606,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
81,Señorita,"Shawn Mendes",8542,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
82,Afgan,"Bubbi Morthens",8396,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
83,"Við deyjum öll á endanum",JóiPé,8315,https://open.spotify.com/track/4CLl3IsxIqAKMLQ2aLKBh9
84,"Líður svo vel","Ezekiel Carl",8211,https://open.spotify.com/track/7IE8KXmMgwawd1ngiqJ12D
85,"Síðan hittumst við aftur","Helgi Björnsson",8203,https://open.spotify.com/track/09VfqTsT68gPJjYavU7dI9
86,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8192,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
87,"Hingað þangað","Aron Can",8148,https://open.spotify.com/track/33F25Y3sEbyrpFsgD249St
88,"Ride It",Regard,8139,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
89,Vorið,GDRN,8117,https://open.spotify.com/track/2YIV9KQMX66sD9MbO57Ayp
90,"OUT WEST (feat. Young Thug)",JACKBOYS,8040,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
91,"Það er gott að elska","Bubbi Morthens",8038,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
92,Reykmerki,JóiPé,8029,https://open.spotify.com/track/6DKyLHZvadzhUzO3QuGPzW
93,"Save Your Tears","The Weeknd",7956,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
94,"Time Flies",Drake,7955,https://open.spotify.com/track/5H4mXWKcicuLKDn4Jy0sK7
95,"Leiðin okkar allra",Hjálmar,7945,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
96,"CITY OF ANGELS",24kGoldn,7917,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
97,"Lucid Dreams","Juice WRLD",7875,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
98,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7843,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
99,"Upp Til Hópa","Herra Hnetusmjör",7835,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
100,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7756,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
101,"Bíum bíum bambaló","Hafdís Huld",7630,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
102,"lovely (with Khalid)","Billie Eilish",7610,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
103,"Sofa urtubörn","Hafdís Huld",7579,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
104,STARGAZING,"Travis Scott",7545,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
105,"Hjá þér","Sálin hans Jóns míns",7508,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
106,Ljós,"Hafdís Huld",7485,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
107,Bruises,"Lewis Capaldi",7411,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
108,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",7410,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
109,War,Drake,7407,https://open.spotify.com/track/1I55Ea0zVoSKs6MqW7DQ3i
110,"Allt það sem ég var","Aron Can",7390,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
111,"Aldrei fór ég suður","Bubbi Morthens",7379,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
112,"BUTTERFLY EFFECT","Travis Scott",7365,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
113,"Ofboðslega frægur",Stuðmenn,7362,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
114,Sólskinið,JóiPé,7346,https://open.spotify.com/track/5slQsXtZJIATtm1v5GaYWg
115,Klakar,"Herra Hnetusmjör",7299,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
116,"FIND MY WAY",DaBaby,7256,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
117,"I Don't Care (with Justin Bieber)","Ed Sheeran",7211,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
118,Memories,"Maroon 5",7196,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
119,"Not You Too (feat. Chris Brown)",Drake,7195,https://open.spotify.com/track/3Q4gttWQ6hxqWOa3tHoTNi
120,"Vor í Vaglaskógi",KALEO,7172,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
121,Sódóma,"Sálin hans Jóns míns",7163,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
122,"Ballin' (with Roddy Ricch)",Mustard,7147,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
123,"Lætur mig",GDRN,7113,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
124,Physical,"Dua Lipa",7101,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
125,"Single í dalnum","Séra Bjössi",7049,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
126,Landed,Drake,7031,https://open.spotify.com/track/3KixNgUEaDtrKJVzdqjU5q
127,Leðurblaka,Daniil,7016,https://open.spotify.com/track/20LbSLkF0nGVLOfTNSQfkC
128,"Í síðasta skipti","Friðrik Dór",6990,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
129,"Know Your Worth",Khalid,6939,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
130,Falling,"Harry Styles",6910,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
131,"Vikivaki (Vorið kemur)","Helgi Björnsson",6875,https://open.spotify.com/track/2gUk2F58SW3NU0QUwlCcLY
132,"Öll ástarljóðin",JóiPé,6818,https://open.spotify.com/track/1ICPDwUPD2iRNrm7tbYJQi
133,"Beautiful People (feat. Khalid)","Ed Sheeran",6818,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
134,Ævintýralönd,"Hafdís Huld",6804,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
135,"i. ljósinkveikt",Auður,6795,https://open.spotify.com/track/2rEmn7kBh60YwD3KOvovoC
136,"Deep Pockets",Drake,6717,https://open.spotify.com/track/3IvMYBE7A3c7to1aEcfFJk
137,"Watermelon Sugar","Harry Styles",6680,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
138,Myron,"Lil Uzi Vert",6679,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
139,"Bí bí og blaka","Hafdís Huld",6636,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
140,"@ MEH","Playboi Carti",6627,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
141,"Góða nótt","Hafdís Huld",6612,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
142,"Aquaman (feat. Salsakommúnan)",ClubDub,6608,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
143,"Undir þínum áhrifum","Sálin hans Jóns míns",6588,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
144,Sólskin,"Hafdís Huld",6559,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
145,"Sjáum til",JóiPé,6555,https://open.spotify.com/track/103eAGC5iBFBd3eZxrIgPq
146,"Tveir koddar",JóiPé,6548,https://open.spotify.com/track/3OxKgQUpoR1CnASldcDWgQ
147,PTSD,"G Herbo",6524,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
148,Gagnamagnið,"Daði Freyr",6497,https://open.spotify.com/track/5GU7W29lPxlMrS2PW7ZvQ0
149,"Ríðum sem fjandinn","Helgi Björnsson",6492,https://open.spotify.com/track/6s1jGq1QXpHq4yp2gPAqJv
150,"Fallegur dagur","Bubbi Morthens",6487,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
151,"Lose Control",MEDUZA,6486,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
152,"When To Say When",Drake,6410,https://open.spotify.com/track/5TCBWmEBrin7etRa4Lswr1
153,"Vitleysan Eins","Herra Hnetusmjör",6403,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
154,"Turks (feat. Travis Scott)",NAV,6403,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
155,"Ástin á sér stað","Friðrik Dór",6382,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
156,"Ég fer á Land Rover frá Mývatni á Kópasker","Helgi Björnsson",6380,https://open.spotify.com/track/44LQLMNx2ZoEMDKQr3olvp
157,"Flýja (feat. Daniil)",24/7,6348,https://open.spotify.com/track/5dTY37zDNnCqFIBNY3Bc4c
158,F.N,"Lil Tjay",6329,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
159,"Frost er úti fuglinn minn","Hafdís Huld",6304,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
160,Vegbúi,KK,6231,https://open.spotify.com/track/1BNRifUQw1rb1PnZYQiKhD
161,Astronomia,Vicetone,6194,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
162,"Jocelyn Flores",XXXTENTACION,6192,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
163,Heartless,"The Weeknd",6171,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
164,Sofðu,"Hafdís Huld",6160,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
165,"Like It Is",Kygo,6149,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
166,"Nóttin læðist inn","Hafdís Huld",6147,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
167,"Be Alright","Dean Lewis",6108,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
168,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",6077,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
169,"I Want More",KALEO,6057,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
170,"Kings & Queens","Ava Max",5997,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
171,July,"Noah Cyrus",5995,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
172,DINO,BRÍET,5991,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
173,"Yfir Borgina",Valdimar,5984,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
174,"CAN'T SAY","Travis Scott",5936,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
175,"Stingum Af",Mugison,5932,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
176,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",5920,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
177,"Goodbyes (Feat. Young Thug)","Post Malone",5895,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
178,Salt,"Ava Max",5892,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
179,Serbinn,"Bubbi Morthens",5886,https://open.spotify.com/track/4nYdGg4NgtMICGEuNVbqBp
180,"The Less I Know The Better","Tame Impala",5868,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
181,"Bohemian Rhapsody - Remastered 2011",Queen,5854,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
182,Rain,Aitch,5837,https://open.spotify.com/track/5LBikzSkad9yQ6RH87Gdrm
183,"Manstu Ekki Eftir Mér? (Remix)",SZK,5766,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
184,Robbery,"Juice WRLD",5733,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
185,"Þú ert","Hafdís Huld",5727,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
186,"Regnbogans stræti","Bubbi Morthens",5691,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
187,"No Idea","Don Toliver",5691,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
188,#Summerbody,"DJ Muscleboy",5672,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
189,GATTI,JACKBOYS,5627,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
190,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5564,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
191,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5559,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
192,"Þú fullkomnar mig","Sálin hans Jóns míns",5533,https://open.spotify.com/track/3rNxBtRAMtY2vUDuf9HBg9
193,Farin,Skítamórall,5498,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
194,"Way down We Go",KALEO,5469,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
195,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",5444,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
196,"rockstar (feat. 21 Savage)","Post Malone",5436,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
197,"Moral of the Story",Ashe,5425,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
198,Suicidal,"YNW Melly",5399,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
199,Losses,Drake,5391,https://open.spotify.com/track/6fLVTVaHWaEfVKfEgbkf4D
200,"Lífið er yndislegt",Bergsveinn,5389,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
