,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Lose You To Love Me","Selena Gomez",14706,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
39,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",14384,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
40,Memories,"Maroon 5",14151,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
41,"Trampoline (with ZAYN)",SHAED,14101,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
42,SUGAR,BROCKHAMPTON,14016,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
43,Geimvera,JóiPé,13821,https://open.spotify.com/track/5vGgc4vq2kDVGigZPA4zA1
44,"Before You Go","Lewis Capaldi",13795,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
45,"when the party's over","Billie Eilish",13541,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
46,Shallow,"Lady Gaga",13313,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
47,"OUT WEST (feat. Young Thug)",JACKBOYS,13075,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
48,"Leaving Heaven (feat. Skylar Grey)",Eminem,13050,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
49,"Vitleysan Eins","Herra Hnetusmjör",12980,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln
50,VIBEZ,DaBaby,12740,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
51,Señorita,"Shawn Mendes",12556,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
52,Heartless,"The Weeknd",12270,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
53,"Lose Control",MEDUZA,12201,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
54,"In Too Deep",Eminem,11814,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
55,"Lucid Dreams","Juice WRLD",11729,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
56,Bruises,"Lewis Capaldi",11723,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
57,"hot girl bummer",blackbear,11448,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
58,Rare,"Selena Gomez",11422,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
59,"Dvel ég í draumahöll","Hafdís Huld",11265,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
60,"Aquaman (feat. Salsakommúnan)",ClubDub,11146,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq
61,Gagnamagnið,"Daði Freyr",10869,https://open.spotify.com/track/5GU7W29lPxlMrS2PW7ZvQ0
62,"What A Man Gotta Do","Jonas Brothers",10657,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
63,"Had Enough (feat. Quavo & Offset)","Don Toliver",10439,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
64,"Premonition - Intro",Eminem,10402,https://open.spotify.com/track/7ccTcabbJlCJiIqtrSSwBk
65,Stepdad,Eminem,10336,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
66,"Allt það sem ég var","Aron Can",10326,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
67,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,10278,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
68,Eleven,Khalid,10201,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
69,"No Regrets (feat. Don Toliver)",Eminem,9994,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
70,Klakar,"Herra Hnetusmjör",9871,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
71,"I Don't Care (with Justin Bieber)","Ed Sheeran",9697,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
72,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",9603,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
73,"Goodbyes (Feat. Young Thug)","Post Malone",9582,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
74,"Lock It Up (feat. Anderson .Paak)",Eminem,9567,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
75,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,9562,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
76,"You should be sad",Halsey,9509,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
77,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9494,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
78,"Ballin' (with Roddy Ricch)",Mustard,9168,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
79,Marsh,Eminem,9084,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
80,"Upp Til Hópa","Herra Hnetusmjör",9074,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
81,Óskasteinar,"Hafdís Huld",8937,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
82,"Sofðu unga ástin mín","Hafdís Huld",8732,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
83,"lovely (with Khalid)","Billie Eilish",8726,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
84,Farewell,Eminem,8697,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
85,"Litlar stjörnur","Hafdís Huld",8695,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
86,Brazy,Daniil,8625,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb
87,Robbery,"Juice WRLD",8597,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
88,"Alfred - Interlude",Eminem,8565,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8
89,"Never Love Again",Eminem,8491,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
90,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,8490,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
91,"Beautiful People (feat. Khalid)","Ed Sheeran",8479,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
92,Ransom,"Lil Tecca",8465,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
93,"50k (feat. Daniil)",Whyrun,8363,https://open.spotify.com/track/0niPC2b4cMw0P8DAU3Ue6O
94,"Besti Minn",Birnir,8289,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
95,July,"Noah Cyrus",8283,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
96,FREÐINN,Auður,8161,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
97,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8159,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
98,"Single í dalnum","Séra Bjössi",8139,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU
99,"bury a friend","Billie Eilish",8126,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
100,"High Fashion (feat. Mustard)","Roddy Ricch",8118,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
101,"Vor í Vaglaskógi",KALEO,8055,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
102,"Bíum bíum bambaló","Hafdís Huld",7944,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
103,Ævintýri,"Kid Isak",7895,https://open.spotify.com/track/4UWD4feGfrHHF9DFr4jQ7T
104,"Way down We Go",KALEO,7885,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
105,"Little Engine",Eminem,7883,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9
106,"Sofa urtubörn","Hafdís Huld",7784,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
107,Ljós,"Hafdís Huld",7765,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
108,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",7681,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
109,"Sorry Mamma","Herra Hnetusmjör",7674,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
110,"Rómeó og Júlía","Bubbi Morthens",7626,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
111,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",7622,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
112,F.N,"Lil Tjay",7549,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
113,"GANG GANG",JACKBOYS,7441,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
114,"Into the Unknown","Idina Menzel",7431,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
115,GATTI,JACKBOYS,7365,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
116,Almyrkvi,DIMMA,7344,https://open.spotify.com/track/6Fuy1Ya9I3COWBmjzRafTc
117,"How Do You Sleep?","Sam Smith",7323,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
118,Ævintýralönd,"Hafdís Huld",7280,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
119,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,7271,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
120,Falling,"Harry Styles",7192,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
121,"Black Swan",BTS,7187,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
122,"Lights Up","Harry Styles",7180,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
123,"I Can See","Mac Miller",7169,https://open.spotify.com/track/3R8CyhJfVjvgIROd5RSGhQ
124,"Lætur mig",GDRN,7143,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
125,"Bí bí og blaka","Hafdís Huld",7095,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
126,"Blue World","Mac Miller",7085,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
127,"Muscle Club","DJ Muscleboy",7082,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk
128,Circles,"Mac Miller",7068,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT
129,Vangaveltur,"Herra Hnetusmjör",7043,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
130,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,7029,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX
131,"wish you were gay","Billie Eilish",7012,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
132,"Be Alright","Dean Lewis",7009,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
133,"100P (feat. Floni)","Joey Christ",6974,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
134,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",6963,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
135,Camelot,"NLE Choppa",6901,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
136,goosebumps,"Travis Scott",6894,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
137,Sólskin,"Hafdís Huld",6889,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
138,"Góða nótt","Hafdís Huld",6849,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
139,"10,000 Hours (with Justin Bieber)","Dan + Shay",6845,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
140,Áttavilltur,"Ingi Bauer",6811,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
141,"Leiðin okkar allra",Hjálmar,6774,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
142,Death,"Trippie Redd",6763,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
143,Kraazy,Likybo,6738,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
144,"Bohemian Rhapsody - Remastered 2011",Queen,6731,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
145,"Fataskáp Afturí","Herra Hnetusmjör",6721,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
146,Woah,"Lil Baby",6718,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
147,"Jocelyn Flores",XXXTENTACION,6711,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
148,Suge,DaBaby,6658,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
149,"all the good girls go to hell","Billie Eilish",6642,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
150,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",6594,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
151,Liar,"Camila Cabello",6575,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
152,"ocean eyes","Billie Eilish",6553,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
153,"Nóttin læðist inn","Hafdís Huld",6550,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
154,"Always Remember Us This Way","Lady Gaga",6543,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
155,"Frost er úti fuglinn minn","Hafdís Huld",6519,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
156,"Þegar Þú Blikkar (feat. Björgvin Halldórsson)","Herra Hnetusmjör",6498,https://open.spotify.com/track/3RkoMHO82pcLpCosDR7Gbj
157,"Lottery (Renegade)","K CAMP",6377,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
158,"HVÍTUR OG TVÍTUGUR",Auður,6353,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
159,"Think About Things","Daði Freyr",6312,https://open.spotify.com/track/5crhbtfcOWIfN5NbkqQRql
160,"Sum 2 Prove","Lil Baby",6281,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz
161,"Falskar ástir",Floni,6271,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
162,"Truth Hurts",Lizzo,6242,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
163,Sofðu,"Hafdís Huld",6217,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
164,"i love you","Billie Eilish",6210,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
165,"Hate Me (with Juice WRLD)","Ellie Goulding",6182,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
166,"Djamm Queen","Séra Bjössi",6180,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
167,"Ayy Macarena",Tyga,6160,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
168,"223's (feat. 9lokknine)","YNW Melly",6129,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
169,"All the Pretty Girls",KALEO,6128,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
170,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,6121,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
171,"Never Seen the Rain","Tones And I",6090,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
172,"7 rings","Ariana Grande",6089,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
173,"Hetjan - Þormóður Remix","Herra Hnetusmjör",6078,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
174,FML,"Arizona Zervas",6049,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
175,"Old Town Road - Remix","Lil Nas X",6024,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
176,"Þegar kemur þú","Jón Jónsson",5994,https://open.spotify.com/track/3zZaNztwaxSdjJjsoaxirx
177,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",5985,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
178,Wow.,"Post Malone",5965,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
179,"SICKO MODE","Travis Scott",5909,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
180,"Þú ert","Hafdís Huld",5906,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
181,"Hold Me While You Wait","Lewis Capaldi",5898,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
182,"Piece Of Your Heart",MEDUZA,5895,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
183,"The London (feat. J. Cole & Travis Scott)","Young Thug",5889,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
184,Afgan,"Bubbi Morthens",5812,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
185,"The Less I Know The Better","Tame Impala",5772,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
186,"Higher Love",Kygo,5748,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
187,"Veist Af Mér",Huginn,5742,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
188,"Það er gott að elska","Bubbi Morthens",5682,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
189,Perfect,"Ed Sheeran",5646,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
190,"Start Wit Me (feat. Gunna)","Roddy Ricch",5599,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu
191,SAD!,XXXTENTACION,5599,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
192,Lalala,Y2K,5583,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
193,"Stuck In A Dream (feat. Gunna)","Lil Mosey",5574,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
194,"UP THE SMOKE (with Offset)","Stunna 4 Vegas",5574,https://open.spotify.com/track/3faAAUxohrxqYhPlneZ3XV
195,VALENTINO,24kGoldn,5541,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
196,#Summerbody,"DJ Muscleboy",5512,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
197,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5501,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
198,"Murder On My Mind","YNW Melly",5496,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
199,"Já ég veit",Birnir,5494,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
200,"In My Mind",Dynoro,5486,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
