,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"GREECE (feat. Drake)","DJ Khaled",10360,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
51,Shallow,"Lady Gaga",9559,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
52,"Rómeó og Júlía","Bubbi Morthens",9262,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
53,"Dance Monkey","Tones And I",9257,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
54,Óskasteinar,"Hafdís Huld",9172,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
55,"Before You Go","Lewis Capaldi",9090,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
56,"Something Special","Pop Smoke",8969,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
57,Diamonds,"Sam Smith",8748,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
58,"Sofðu unga ástin mín","Hafdís Huld",8738,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
59,"Óska mér",JóiPé,8547,https://open.spotify.com/track/0sch0PDq6IoBfoprVj9g36
60,"Litlar stjörnur","Hafdís Huld",8543,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
61,"Leiðin okkar allra",Hjálmar,8446,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
62,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8377,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
63,Robbery,"Juice WRLD",8307,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
64,"Stuck with U (with Justin Bieber)","Ariana Grande",8299,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
65,"Mad at Disney","salem ilese",8273,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
66,"Ég Lofa Þér Því","Herra Hnetusmjör",8244,https://open.spotify.com/track/1ePpBtxm56Zo9RQdpMTcwm
67,"Kings & Queens","Ava Max",8215,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
68,"Jaja Ding Dong","Will Ferrell",8124,https://open.spotify.com/track/4QWRvlXU8dRUobH9YCDrIY
69,goosebumps,"Travis Scott",8112,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,"my future","Billie Eilish",8057,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
71,"Bíum bíum bambaló","Hafdís Huld",7968,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
72,Falling,"Harry Styles",7839,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
73,Ljós,"Hafdís Huld",7824,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
74,"Lucid Dreams","Juice WRLD",7805,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
75,"Sofa urtubörn","Hafdís Huld",7683,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
76,"Deyja Fyrir Stelpurnar Mínar",ClubDub,7655,https://open.spotify.com/track/5hvPA05nKGXnMQlXwxjqUU
77,"Go Crazy","Chris Brown",7640,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
78,"Ég Er Svo Flottur","Séra Bjössi",7606,https://open.spotify.com/track/6wkG9devuAF08BdPUBjIFe
79,"Martin & Gina","Polo G",7586,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
80,"Lets Link",WhoHeem,7413,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
81,"Blueberry Faygo","Lil Mosey",7381,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
82,"Eitt Fyrir Klúbbinn",Breiðablik,7333,https://open.spotify.com/track/2TqBucXuOIqCMOrlxGmIi1
83,"bad guy","Billie Eilish",7280,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
84,"Vitleysan Eins","Herra Hnetusmjör",7174,https://open.spotify.com/track/0qvkFdlD0DkTVcaKsmAYdK
85,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",7145,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
86,"After Party","Don Toliver",7113,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
87,"Wolves (feat. Post Malone)","Big Sean",7096,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
88,"HIGHEST IN THE ROOM","Travis Scott",7089,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
89,"Það er gott að elska","Bubbi Morthens",7014,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
90,Ævintýralönd,"Hafdís Huld",6989,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
91,"Góða nótt","Hafdís Huld",6971,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
92,"Money Trees","Kendrick Lamar",6938,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
93,"ESSUKAJEMEINA (Veistu Hvað Ég Meina)","Herra Hnetusmjör",6879,https://open.spotify.com/track/2BFlswQx53evYW6QxNJ7RF
94,Sólskin,"Hafdís Huld",6870,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
95,Afgan,"Bubbi Morthens",6803,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
96,"everything i wanted","Billie Eilish",6798,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
97,"Bí bí og blaka","Hafdís Huld",6727,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
98,"Tap In",Saweetie,6702,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
99,21,"Polo G",6694,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
100,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",6684,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
101,Dicks,"Ingi Bauer",6674,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
102,"Frost er úti fuglinn minn","Hafdís Huld",6655,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
103,"Electric Love",BØRNS,6617,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
104,"Think About Things","Daði Freyr",6572,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
105,"Party Girl",StaySolidRocky,6562,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
106,Sofðu,"Hafdís Huld",6501,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
107,Circles,"Post Malone",6433,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
108,"Nóttin læðist inn","Hafdís Huld",6355,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
109,"When I Look At You","Miley Cyrus",6338,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
110,"Adore You","Harry Styles",6238,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
111,"We Paid (feat. 42 Dugg)","Lil Baby",6217,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
112,"THE SCOTTS","THE SCOTTS",6194,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
113,"when the party's over","Billie Eilish",6170,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
114,"Be Alright","Dean Lewis",6139,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
115,"Rain On Me (with Ariana Grande)","Lady Gaga",6136,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
116,"Þú ert","Hafdís Huld",6113,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
117,F.N,"Lil Tjay",6059,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
118,Vegbúi,KK,6059,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
119,"SICKO MODE","Travis Scott",6020,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
120,"Hinar stelpurnar",Floni,6002,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
121,"24 (feat. Lil Baby)","Money Man",6002,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
122,"Over Now (with The Weeknd)","Calvin Harris",5981,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
123,GOOBA,6ix9ine,5888,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
124,"Life Is Good (feat. Drake)",Future,5886,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
125,"Don't Start Now","Dua Lipa",5873,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
126,"The Box","Roddy Ricch",5861,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
127,"The Plan - From the Motion Picture ""TENET""","Travis Scott",5860,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
128,"Yfir Borgina",Valdimar,5855,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
129,"Aldrei fór ég suður","Bubbi Morthens",5840,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
130,"Vor í Vaglaskógi",KALEO,5835,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
131,Gangstas,"Pop Smoke",5810,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
132,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5797,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
133,"Jocelyn Flores",XXXTENTACION,5774,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
134,Bernskan,Ásgeir,5773,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
135,"Upp Til Hópa","Herra Hnetusmjör",5766,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
136,"You Got It",Vedo,5743,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
137,"Dýrka mest","Jón Jónsson",5683,https://open.spotify.com/track/3vfMqT5RTuUOyPe1ZikJEc
138,Klakar,"Herra Hnetusmjör",5662,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
139,Bruises,"Lewis Capaldi",5647,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
140,"Hjá þér","Sálin hans Jóns míns",5646,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
141,"Studioið (feat. Huginn)","Herra Hnetusmjör",5645,https://open.spotify.com/track/2gZDOfMhv3mHPCjOcZV2xW
142,"lovely (with Khalid)","Billie Eilish",5628,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
143,"Whole Lotta Choppas","Sada Baby",5613,https://open.spotify.com/track/6hLZzCS4E7AWo3PRBWy6az
144,"Stingum Af",Mugison,5587,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
145,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,5578,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
146,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",5570,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
147,"Stunnin' (feat. Harm Franklin)","Curtis Waters",5554,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
148,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5551,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
149,Sódóma,"Sálin hans Jóns míns",5454,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
150,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",5448,https://open.spotify.com/track/7dH9TPjTWQ60wOJkmYay8a
151,Ást,"Ragga Gröndal",5375,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
152,"Þegar ég sá þig fyrst","Jón Jónsson",5347,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
153,Invincible,"Pop Smoke",5296,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
154,July,"Noah Cyrus",5280,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
155,"Ofboðslega frægur",Stuðmenn,5280,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
156,"Say You Won't Let Go","James Arthur",5252,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,"Hold Me While You Wait","Lewis Capaldi",5209,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
158,"All Girls Are The Same","Juice WRLD",5176,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
159,"Í síðasta skipti","Friðrik Dór",5176,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
160,GATTI,JACKBOYS,5173,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
161,"Chicago Freestyle (feat. Giveon)",Drake,5162,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
162,On,JóiPé,5154,https://open.spotify.com/track/0KNcGSHQ8qqy5RBeEGJh1z
163,"Fallegur dagur","Bubbi Morthens",5126,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
164,Lyftutónlist,"Moses Hightower",5095,https://open.spotify.com/track/5WZJHwFk26JPGuJEE6xcXx
165,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5070,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
166,"Fataskáp Afturí","Herra Hnetusmjör",5058,https://open.spotify.com/track/45mLLdE1mHHgYSsM9J5rdn
167,"Ride It",Regard,5009,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
168,"The Less I Know The Better","Tame Impala",5009,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
169,"Train Wreck","James Arthur",5005,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
170,Señorita,"Shawn Mendes",4992,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
171,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",4974,https://open.spotify.com/track/1Z0cZI0UzNbP9L8MzzGxqf
172,Perfect,"Ed Sheeran",4961,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,"Dolly (with Lil Uzi Vert)","Lil Tecca",4924,https://open.spotify.com/track/77Xwqkw7VrV8E5FCq9JhO8
174,"Því Miður","Herra Hnetusmjör",4903,https://open.spotify.com/track/5qjAHSrFLglYb72aYoubnG
175,Rain,Aitch,4893,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
176,"ily (i love you baby) (feat. Emilee)","Surf Mesa",4885,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
177,"The Night We Met","Lord Huron",4869,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
178,"death bed (coffee for your head)",Powfu,4855,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
179,"No Role Modelz","J. Cole",4846,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
180,"Án þín","Bubbi Morthens",4842,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
181,"Allt það sem ég var","Aron Can",4835,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
182,"Intentions (feat. Quavo)","Justin Bieber",4832,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
183,"Toosie Slide",Drake,4831,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
184,Conversations,"Juice WRLD",4818,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
185,"Always Remember Us This Way","Lady Gaga",4808,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
186,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",4806,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
187,"Heyrðu Mig",BRÍET,4784,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
188,"Bohemian Rhapsody - Remastered 2011",Queen,4760,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
189,"Make It Rain (feat. Rowdy Rebel)","Pop Smoke",4752,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7
190,"feel something","Bea Miller",4742,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
191,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",4706,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
192,"Ástin á sér stað","Friðrik Dór",4697,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
193,"Let Her Go",Passenger,4696,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
194,"Who's Laughing Now","Ava Max",4689,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
195,"Einn Tveir",Huginn,4684,https://open.spotify.com/track/5gsflOF6al9TCKzYWTW2fU
196,"What's Love Got to Do with It",Kygo,4678,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
197,Selfish,"Madison Beer",4678,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
198,"Lætur mig",GDRN,4678,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
199,"Boss Bitch","Doja Cat",4671,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
200,"Takk Fyrir Allt","Herra Hnetusmjör",4669,https://open.spotify.com/track/3IeEJ9ddUPtRNwyQB39AKx
