,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Santa Tell Me","Ariana Grande",12097,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
43,Whoopty,CJ,11883,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
44,"Midnight Sky","Miley Cyrus",11569,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
45,Óskasteinar,"Hafdís Huld",11213,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
46,"SO DONE","The Kid LAROI",11121,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
47,"Það bera sig allir vel","Helgi Björnsson",11089,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
48,Dior,"Pop Smoke",11079,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
49,34+35,"Ariana Grande",11036,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
50,"Jólin eru að koma","Í svörtum fötum",10732,https://open.spotify.com/track/1EOM0Hs4xjlfybpdkJYlGJ
51,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,10520,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
52,"Þú komst með jólin til mín","Ruth Reginalds",10492,https://open.spotify.com/track/2x4t2o6x5NVbR62v7BZPHG
53,"Litlar stjörnur","Hafdís Huld",10415,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
54,"Sofðu unga ástin mín","Hafdís Huld",10378,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
55,"Þegar Þú Blikkar (feat. Björgvin Halldórsson)","Herra Hnetusmjör",10339,https://open.spotify.com/track/3RkoMHO82pcLpCosDR7Gbj
56,"Ég hlakka svo til",Svala,9981,https://open.spotify.com/track/7tnaA3OaJ3a6UfXkcgpaIe
57,"Dreams - 2004 Remaster","Fleetwood Mac",9960,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
58,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",9897,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
59,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",9610,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
60,"Rockin' Around The Christmas Tree","Brenda Lee",9528,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
61,Malbik,"Emmsjé Gauti",9291,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
62,Higher,GusGus,9283,https://open.spotify.com/track/2TMRm0QnKVGnPU5U1ly4PG
63,"Bíum bíum bambaló","Hafdís Huld",9186,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
64,Ljós,"Hafdís Huld",9060,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
65,pov,"Ariana Grande",8937,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
66,Mistletoe,"Justin Bieber",8919,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
67,"Sofa urtubörn","Hafdís Huld",8904,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
68,"Someone You Loved","Lewis Capaldi",8896,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
69,Diamonds,"Sam Smith",8834,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
70,Wonder,"Shawn Mendes",8818,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
71,"Rómeó og Júlía","Bubbi Morthens",8812,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
72,Shallow,"Lady Gaga",8705,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
73,"Wishing Well","Juice WRLD",8588,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
74,"Come & Go (with Marshmello)","Juice WRLD",8555,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
75,"Jingle Bell Rock","Bobby Helms",8422,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
76,"Get Back","Pop Smoke",8398,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
77,"Breaking Me",Topic,8379,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
78,"Eitt lítið jólalag","Birgitta Haukdal",8375,https://open.spotify.com/track/7iiP7OrzPN1JAkPKkJCThg
79,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8359,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
80,Dynamite,BTS,8263,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
81,Ævintýralönd,"Hafdís Huld",8095,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
82,"Roses - Imanbek Remix","SAINt JHN",8059,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
83,"Góða nótt","Hafdís Huld",7996,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
84,"It's the Most Wonderful Time of the Year","Andy Williams",7991,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
85,"Enginn eins og þú",Auður,7919,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
86,"Leiðin okkar allra",Hjálmar,7884,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
87,Sólskin,"Hafdís Huld",7878,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
88,"Before You Go","Lewis Capaldi",7825,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
89,"Bí bí og blaka","Hafdís Huld",7825,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
90,"Týnd og einmana",Auður,7811,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
91,"Frost er úti fuglinn minn","Hafdís Huld",7809,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
92,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7793,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
93,"Nóttin læðist inn","Hafdís Huld",7615,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
94,"Martin & Gina","Polo G",7608,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
95,Element,"Pop Smoke",7600,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
96,"Hawái - Remix",Maluma,7566,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
97,"Komdu um jólin","Gunnar Ólason",7557,https://open.spotify.com/track/7F5GSOxvcP06wDcYeRVmV1
98,Sofðu,"Hafdís Huld",7547,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
99,"Tyler Herro","Jack Harlow",7546,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
100,"Lucid Dreams","Juice WRLD",7532,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
101,"Underneath the Tree","Kelly Clarkson",7529,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
102,"Dance Monkey","Tones And I",7521,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
103,"Levitating (feat. DaBaby)","Dua Lipa",7501,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
104,"Still Don't Know My Name",Labrinth,7468,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
105,Falling,"Harry Styles",7427,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
106,"Þú ert","Hafdís Huld",7369,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
107,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",7278,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
108,"motive (with Doja Cat)","Ariana Grande",7231,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
109,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",7178,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
110,"Heyrðu Mig",BRÍET,7087,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
111,Sofia,Clairo,7070,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
112,"Snæfinnur snjókarl","Björgvin Halldórsson",7016,https://open.spotify.com/track/3WKzPqbHjr3l0hflRHTOvZ
113,"Smile (with The Weeknd)","Juice WRLD",6992,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
114,goosebumps,"Travis Scott",6972,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
115,Robbery,"Juice WRLD",6964,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
116,"Nei, nei, ekki um jólin","HLH flokkurinn",6957,https://open.spotify.com/track/4a0MuxkiRw7cJfDFLVPhvM
117,"Took Her To The O","King Von",6901,https://open.spotify.com/track/7fEoXCZTZFosUFvFQg1BmW
118,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,6818,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
119,Runnin,"21 Savage",6802,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
120,"Það er gott að elska","Bubbi Morthens",6749,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
121,Jólahjól,Sniglabandið,6747,https://open.spotify.com/track/5ENlFR4jnAutARS7mnQM6R
122,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,6746,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
123,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",6744,https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
124,Golden,"Harry Styles",6688,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
125,"Papi Chulo",Octavian,6683,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
126,"Yfir Borgina",Valdimar,6659,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
127,"POPSTAR (feat. Drake)","DJ Khaled",6614,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
128,"Gleðileg jól (allir saman)","Eyjólfur Kristjánsson",6525,https://open.spotify.com/track/1XzdeTK7eQulR42YCb66La
129,"Framboð og Eftirspurn","Herra Hnetusmjör",6493,https://open.spotify.com/track/54nqQlSV1yft2eeeVP509a
130,"bad guy","Billie Eilish",6412,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,"In Your Eyes","The Weeknd",6334,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
132,"Husavik (My Hometown)","Will Ferrell",6333,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
133,"All Girls Are The Same","Juice WRLD",6296,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
134,"Óska mér",JóiPé,6255,https://open.spotify.com/track/0sch0PDq6IoBfoprVj9g36
135,Ást,"Ragga Gröndal",6216,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
136,"Þegar ég sá þig fyrst","Jón Jónsson",6186,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
137,DINO,BRÍET,6162,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
138,Daisy,Ashnikko,6144,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
139,"Be Alright","Dean Lewis",6119,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
140,"Blueberry Faygo","Lil Mosey",6092,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
141,"lovely (with Khalid)","Billie Eilish",6027,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
142,"Stuck with U (with Justin Bieber)","Ariana Grande",6022,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
143,"HIGHEST IN THE ROOM","Travis Scott",6000,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
144,"Án þín","Bubbi Morthens",5986,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
145,Afgan,"Bubbi Morthens",5967,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
146,"Ég sá mömmu kyssa jólasvein","Ruth Reginalds",5892,https://open.spotify.com/track/54pm6nq2bup1wVMzHht0tQ
147,"Hinar stelpurnar",Floni,5865,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
148,"Stingum Af",Mugison,5857,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
149,"Deyfir Mig","Herra Hnetusmjör",5832,https://open.spotify.com/track/0t39EjYkaiy50yRftv7Rey
150,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5826,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
151,F.N,"Lil Tjay",5809,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
152,"everything i wanted","Billie Eilish",5784,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
153,"Það snjóar","Sigurður Guðmundsson",5784,https://open.spotify.com/track/2pMCNai7OshHyqb0wwQnO8
154,"Hugurinn fer hærra",Frostrósir,5684,https://open.spotify.com/track/4OjxjcaJbW5U9IqYwaGq1e
155,"Vor í Vaglaskógi",KALEO,5668,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
156,"Stronger Without You","DJ Muscleboy",5645,https://open.spotify.com/track/3a2XexHcShrqGhEW5R8cSf
157,"when the party's over","Billie Eilish",5637,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
158,Jólastund,Stuðkompaníið,5637,https://open.spotify.com/track/3k3JOzKAMqaVjYFXf2Oglg
159,"Dansaðu vindur","Björgvin Halldórsson",5621,https://open.spotify.com/track/2ILHXpt71eq7mmUPhXONkL
160,"Holly Jolly Christmas","Michael Bublé",5616,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
161,"Lætur mig",GDRN,5598,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
162,Promiscuous,"Nelly Furtado",5532,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
163,"Adore You","Harry Styles",5522,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
164,"Jocelyn Flores",XXXTENTACION,5477,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
165,"Think About Things","Daði Freyr",5441,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
166,Mirrors,"Justin Timberlake",5433,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
167,GATTI,JACKBOYS,5414,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
168,"Ég Er Svo Flottur","Séra Bjössi",5399,https://open.spotify.com/track/6wkG9devuAF08BdPUBjIFe
169,Bernskan,Ásgeir,5387,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
170,"Hátíð í bæ","Egill Ólafsson",5367,https://open.spotify.com/track/2EGgDjfNyCskVU0YArzB2D
171,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",5350,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
172,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",5347,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
173,"After Party","Don Toliver",5318,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
174,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,5303,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
175,Circles,"Post Malone",5300,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
176,"Say You Won't Let Go","James Arthur",5288,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
177,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",5278,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
178,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5255,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
179,"Sleigh Ride","The Ronettes",5248,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
180,"Aldrei fór ég suður","Bubbi Morthens",5248,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
181,"Eitt Fyrir Klúbbinn",Breiðablik,5223,https://open.spotify.com/track/2TqBucXuOIqCMOrlxGmIi1
182,"The Code (feat. Polo G)","King Von",5206,https://open.spotify.com/track/5NOUjBikzECEJyZMTxtErD
183,"my future","Billie Eilish",5202,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
184,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",5200,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
185,"ALWAYS DO","The Kid LAROI",5174,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
186,"Fallegur dagur","Bubbi Morthens",5166,https://open.spotify.com/track/7rmruZWvcEDMJhHJxGbyRU
187,"GREECE (feat. Drake)","DJ Khaled",5153,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
188,Dicks,"Ingi Bauer",5148,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
189,"Kings & Queens","Ava Max",5127,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
190,"Life Is Good (feat. Drake)",Future,5122,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
191,"Hjá þér","Sálin hans Jóns míns",5117,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
192,"Do They Know It's Christmas? - 1984 Version","Band Aid",5098,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
193,"GO (feat. Juice WRLD)","The Kid LAROI",5094,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
194,Vegbúi,KK,5092,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
195,"Something Special","Pop Smoke",5089,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
196,"The Night We Met","Lord Huron",5077,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
197,Bruises,"Lewis Capaldi",5066,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
198,"Upp Til Hópa","Herra Hnetusmjör",5020,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
199,"Money Trees","Kendrick Lamar",5010,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
200,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4971,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
