,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",17775,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
32,Shallow,"Lady Gaga",17643,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
33,"Horfir Á Mig",Huginn,17614,https://open.spotify.com/track/3MsVDSjVP8ORUdeYDBcdeV
34,"Fokka Upp Klúbbnum",ClubDub,17614,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
35,FREÐINN,Auður,17168,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
36,Camelot,"NLE Choppa",16774,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
37,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,16186,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
38,"The London (feat. J. Cole & Travis Scott)","Young Thug",16017,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
39,"Upp Til Hópa","Herra Hnetusmjör",15816,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
40,"Ennþá Rich","Yung Nigo Drippin'",15772,https://open.spotify.com/track/4Nvr6KfSVgafSZOG23sPRF
41,"Piece Of Your Heart",MEDUZA,15765,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
42,Áttavilltur,"Ingi Bauer",15472,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
43,"Hetjan - Þormóður Remix","Herra Hnetusmjör",15431,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
44,"boyfriend (with Social House)","Ariana Grande",15084,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
45,"Sorry Mamma","Herra Hnetusmjör",14988,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
46,"Dansa Vel",ClubDub,14882,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo
47,"Old Town Road - Remix","Lil Nas X",14089,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
48,Liar,"Camila Cabello",13456,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
49,"when the party's over","Billie Eilish",12573,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
50,"Die For Me (feat. Future & Halsey)","Post Malone",12234,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
51,Flametrain,Luigi,12035,https://open.spotify.com/track/7GmBVU53MPqKGJN2LURdTO
52,"Ride It",Regard,12025,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
53,"223's (feat. 9lokknine)","YNW Melly",11965,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
54,Vangaveltur,"Herra Hnetusmjör",11849,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
55,"A Thousand Bad Times","Post Malone",11502,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
56,Múlalala,Daniil,11497,https://open.spotify.com/track/5ezhDM2VZHqre2LCzc1S04
57,"It's You","Ali Gatie",11463,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
58,"Djamm Queen","Séra Bjössi",11416,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
59,"Higher Love",Kygo,11310,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
60,Soldi,Mahmood,11230,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
61,#Summerbody,"DJ Muscleboy",11156,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
62,DINO,BRÍET,11130,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
63,"Clubbed Up",ClubDub,10856,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
64,"HVÍTUR OG TVÍTUGUR",Auður,10846,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
65,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,10748,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
66,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",10651,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
67,"Lætur mig",GDRN,10580,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
68,"Púlla Upp",Luigi,10019,https://open.spotify.com/track/2yGwRsIisTtH1xHd8gMp9r
69,Hanskahólfið,"Birgir Hákon",9900,https://open.spotify.com/track/2iHEaQXNaKuCwtKXUJsvkR
70,Wow.,"Post Malone",9699,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
71,"Dvel ég í draumahöll","Hafdís Huld",9668,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
72,"Antisocial (with Travis Scott)","Ed Sheeran",9519,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
73,"BUTTERFLY EFFECT","Travis Scott",9331,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
74,"Hot (feat. Gunna)","Young Thug",9223,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
75,"Veist Af Mér",Huginn,9200,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
76,Allergic,"Post Malone",9134,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
77,"Falskar ástir",Floni,9069,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
78,"Good as Hell",Lizzo,8776,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
79,"Money In The Grave (Drake ft. Rick Ross)",Drake,8767,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
80,"Leiðin okkar allra",Hjálmar,8720,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
81,goosebumps,"Travis Scott",8661,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
82,"Manstu Ekki Eftir Mér? (Remix)",SZK,8547,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
83,"Always Remember Us This Way","Lady Gaga",8495,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
84,INTRO,DaBaby,8423,https://open.spotify.com/track/05WepN8vrMLJG5r8XRdLeL
85,"Púlla Upp (Ingi Bauer Remix)","Ingi Bauer",8383,https://open.spotify.com/track/48VlmYWmONggBCfvz0I9ck
86,"Rómeó og Júlía","Bubbi Morthens",8273,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
87,"Ransom (with Juice WRLD) - Remix","Lil Tecca",8268,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
88,"I'm Gonna Be","Post Malone",8239,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
89,"bury a friend","Billie Eilish",8196,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
90,"bad guy (with Justin Bieber)","Billie Eilish",8190,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
91,"Já ég veit",Birnir,8141,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
92,"SICKO MODE","Travis Scott",8125,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
93,"Bohemian Rhapsody - Remastered 2011",Queen,8117,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
94,"Slide Away","Miley Cyrus",8117,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
95,"lovely (with Khalid)","Billie Eilish",8094,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,EARFQUAKE,"Tyler, The Creator",8049,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
97,"Did It Again","Lil Tecca",8012,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
98,"Be Alright","Dean Lewis",7974,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
99,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7888,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
100,Suge,DaBaby,7833,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
101,Teeth,"5 Seconds of Summer",7812,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
102,"wish you were gay","Billie Eilish",7770,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
103,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",7678,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
104,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,7675,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
105,Honný,Hipsumhaps,7673,https://open.spotify.com/track/7ifA2xcOgiR4Shj2SLQpfc
106,"Út í geim",Birnir,7588,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
107,Perfect,"Ed Sheeran",7582,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,"Staring At The Sun (feat. SZA)","Post Malone",7558,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
109,"Stór Audi",Daniil,7534,https://open.spotify.com/track/27cOJBFqaa0U6OIB22vF1O
110,Óskasteinar,"Hafdís Huld",7449,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
111,"Fyrsta ástin",Hipsumhaps,7443,https://open.spotify.com/track/3KyzgC8PqHmLsQW6p00CYo
112,"No Guidance (feat. Drake)","Chris Brown",7404,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
113,"Sofðu unga ástin mín","Hafdís Huld",7383,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
114,Myself,"Post Malone",7377,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
115,"Litlar stjörnur","Hafdís Huld",7322,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
116,"Babushka Boi","A$AP Rocky",7302,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
117,"Ungir Strákar - Deep Mix",Floni,7298,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
118,Keyra,"Herra Hnetusmjör",7268,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
119,"Hópinn Minn","Birgir Hákon",7232,https://open.spotify.com/track/7BJXAbUlTUZysbgVQlQAaR
120,"7 rings","Ariana Grande",7198,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
121,"Vor í Vaglaskógi",KALEO,7189,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
122,"Behind Barz - Bonus",Drake,7186,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
123,"Bleik ský",Hipsumhaps,7146,https://open.spotify.com/track/2mGdPbD49qM8FT9KVspHAm
124,"Ástin á sér stað","Friðrik Dór",7116,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
125,"Taka Meira Út","Birgir Hákon",7105,https://open.spotify.com/track/4TqcSJlcrQgzO65Lt53X20
126,"In My Mind",Dynoro,7073,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
127,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",7043,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
128,"Án þín","Bubbi Morthens",7031,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
129,00:26,JóiPé,6994,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
130,"Losing It",FISHER,6986,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
131,"Í Átt Að Tunglinu",JóiPé,6986,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
132,"The Git Up","Blanco Brown",6963,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
133,"Panini - DaBaby Remix","Lil Nas X",6958,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
134,"3 Nights","Dominic Fike",6953,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
135,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,6917,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
136,F.N,"Lil Tjay",6916,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
137,"Lundinn Í Dalnum",SZK,6898,https://open.spotify.com/track/0Dfu33QkwRom6nFGtpYvsO
138,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6839,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
139,"all the good girls go to hell","Billie Eilish",6814,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
140,"Let It Go","James Bay",6793,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
141,Dóp,"Birgir Hákon",6783,https://open.spotify.com/track/28yu43GMUoX9Gp6lCFyvAC
142,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",6780,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
143,Fýlaða,Svanur,6756,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
144,Feimin(n),BRÍET,6721,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
145,Africa,TOTO,6718,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
146,PBS,Birnir,6718,https://open.spotify.com/track/0ySM6Rq1K03UoyWSRoOx5Z
147,"Bíum bíum bambaló","Hafdís Huld",6716,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
148,"Sofa urtubörn","Hafdís Huld",6695,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
149,"Fyrir aðra",Floni,6692,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
150,Afgan,"Bubbi Morthens",6636,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
151,"Alltof Fine",Luigi,6595,https://open.spotify.com/track/3BdtwvvfN1w1OtwPcvJ6Iv
152,"2020 (feat. ClubDub & Valdimar Guðmundsson)",Auður,6584,https://open.spotify.com/track/04sl0AHFLk4d07jorGad43
153,Fleygissupp,"Birgir Hákon",6563,https://open.spotify.com/track/3qCRMQSyRN1JIutcapa429
154,"SOS (feat. Aloe Blacc)",Avicii,6555,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
155,"Dancing With A Stranger (with Normani)","Sam Smith",6527,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
156,"Pop Out (feat. Lil Tjay)","Polo G",6521,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
157,Memories,"Maroon 5",6502,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
158,"Don't Call Me Up",Mabel,6439,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
159,"Love Me","Lil Tecca",6438,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
160,"Don't Stop Me Now - Remastered 2011",Queen,6427,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
161,Næsta,JóiPé,6375,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG
162,Ljós,"Hafdís Huld",6357,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
163,"Bad Bad Bad (feat. Lil Baby)","Young Thug",6349,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
164,"rockstar (feat. 21 Savage)","Post Malone",6319,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
165,"Það er gott að elska","Bubbi Morthens",6312,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
166,"i love you","Billie Eilish",6300,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
167,Internet,"Post Malone",6292,https://open.spotify.com/track/0KAzP1Rbp0Vz5pw8i1KDDI
168,"hot girl bummer",blackbear,6286,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
169,"Shape of You","Ed Sheeran",6282,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,"Chuggedda (feat. Bergur Leó)","Aron Can",6252,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
171,"So Am I","Ava Max",6229,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
172,"I Know","Post Malone",6185,https://open.spotify.com/track/6b2mfHMqWCA74XmUuVJm8r
173,"Pening Strax",24/7,6178,https://open.spotify.com/track/0rXVrAzOthdRZoZn4FU3xN
174,"Sweet but Psycho","Ava Max",6170,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
175,"CAN'T SAY","Travis Scott",6167,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
176,"Ofboðslega frægur",Stuðmenn,6111,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
177,"Drykk 3x",ClubDub,6109,https://open.spotify.com/track/3GeAaPavWvvXz7d6f629ay
178,Motivation,Normani,6106,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
179,"Hetjan (feat. Herra Hnetusmjör)",Huginn,6096,https://open.spotify.com/track/7GM3D2CyLuQ3QwsO7ZIee6
180,Sucker,"Jonas Brothers",6078,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
181,"Another One Bites The Dust - Remastered 2011",Queen,6067,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
182,"Baby (Lil Baby feat. DaBaby)","Quality Control",6066,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
183,STARGAZING,"Travis Scott",6052,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
184,"Daddy (feat. Rich The Kid)",Blueface,6000,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
185,"Þegar ég sá þig fyrst","Jón Jónsson",5995,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
186,OMG,Floni,5964,https://open.spotify.com/track/54aOgpcb6kLIIrpdy5Ea0d
187,"Ó, Herjólfur",SZK,5961,https://open.spotify.com/track/4ibg1niWc7AJpkSWu7ariN
188,"Yfir Borgina",Valdimar,5950,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
189,"Say You Won't Let Go","James Arthur",5919,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
190,"Aldrei Heim","Aron Can",5914,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
191,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",5912,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
192,Leika,Floni,5901,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
193,Ævintýralönd,"Hafdís Huld",5890,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
194,"Lucid Dreams","Juice WRLD",5883,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
195,"Hjá þér","Sálin hans Jóns míns",5879,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
196,"Fire On Fire - From ""Watership Down""","Sam Smith",5870,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
197,"Bagg Og Nocco","Séra Bjössi",5862,https://open.spotify.com/track/14S2blbelo4x0XTVRbfAqB
198,Meira,SviMA,5859,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
199,"Bí bí og blaka","Hafdís Huld",5854,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
200,Sólskin,"Hafdís Huld",5853,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
