,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",17832,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
25,Shallow,"Lady Gaga",17188,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
26,"Truth Hurts",Lizzo,16764,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
27,Saint-Tropez,"Post Malone",16733,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
28,"223's (feat. 9lokknine)","YNW Melly",16659,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
29,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,16522,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
30,Klakar,"Herra Hnetusmjör",16510,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
31,Panini,"Lil Nas X",16298,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
32,"I Don't Care (with Justin Bieber)","Ed Sheeran",15997,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
33,"Fataskáp Afturí","Herra Hnetusmjör",15915,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
34,Memories,"Maroon 5",15480,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
35,"100P (feat. Floni)","Joey Christ",15123,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
36,#Summerbody,"DJ Muscleboy",14899,https://open.spotify.com/track/6teShzpkiySdila84XbHrv
37,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",14641,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
38,Camelot,"NLE Choppa",14232,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
39,Liar,"Camila Cabello",14214,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
40,"Upp Til Hópa","Herra Hnetusmjör",13976,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
41,"Horfir Á Mig",Huginn,13791,https://open.spotify.com/track/3MsVDSjVP8ORUdeYDBcdeV
42,Lalala,Y2K,13654,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
43,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13375,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
44,Áttavilltur,"Ingi Bauer",13275,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
45,"Sorry Mamma","Herra Hnetusmjör",12969,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
46,"hot girl bummer",blackbear,12678,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
47,FREÐINN,Auður,12420,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
48,"The London (feat. J. Cole & Travis Scott)","Young Thug",11911,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
49,"when the party's over","Billie Eilish",11758,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
50,"Fokka Upp Klúbbnum",ClubDub,11429,https://open.spotify.com/track/4BZ0oke36ZSwtmJjQOOf82
51,"Higher Love",Kygo,10669,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
52,"Old Town Road - Remix","Lil Nas X",10644,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
53,"Hetjan - Þormóður Remix","Herra Hnetusmjör",10596,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
54,"Hollywood's Bleeding","Post Malone",10393,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
55,Vangaveltur,"Herra Hnetusmjör",10212,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
56,"Dansa Vel",ClubDub,10178,https://open.spotify.com/track/6c8QV2TggyEVrqoiOeitfo
57,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",10078,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
58,"Djamm Queen","Séra Bjössi",9884,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
59,"Hot (feat. Gunna)","Young Thug",9777,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
60,PBS,Birnir,9762,https://open.spotify.com/track/0ySM6Rq1K03UoyWSRoOx5Z
61,"It's You","Ali Gatie",9733,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
62,"Piece Of Your Heart",MEDUZA,9671,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
63,Starmýri,"Birgir Hákon",9519,https://open.spotify.com/track/5Kq5ynK27UYOKcJ4q9fHgB
64,"Lætur mig",GDRN,9416,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
65,"Lose You To Love Me","Selena Gomez",9175,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
66,Múlalala,Daniil,8999,https://open.spotify.com/track/2mD7qPepjCTFfQqVgLXqhz
67,"HVÍTUR OG TVÍTUGUR",Auður,8998,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
68,"Good as Hell",Lizzo,8987,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
69,"Dvel ég í draumahöll","Hafdís Huld",8919,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
70,goosebumps,"Travis Scott",8792,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,Brauðið,24/7,8728,https://open.spotify.com/track/31164Zp0782NTcDJZWEr2u
72,"Eina Sem Ég Vil (feat. Aron Can)",ClubDub,8676,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j
73,"Clubbed Up",ClubDub,8597,https://open.spotify.com/track/7wTNteQiMaQd5sVTcu6bXj
74,"Enemies (feat. DaBaby)","Post Malone",8525,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
75,"boyfriend (with Social House)","Ariana Grande",8405,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
76,"Veist Af Mér",Huginn,8268,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
77,"Stór Audi",Daniil,8220,https://open.spotify.com/track/4CUZIKunljzkP2sGVzAdt9
78,"Já ég veit",Birnir,8066,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
79,VIBEZ,DaBaby,8049,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
80,F.N,"Lil Tjay",8000,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
81,"Always Remember Us This Way","Lady Gaga",7978,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
82,"BUTTERFLY EFFECT","Travis Scott",7954,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
83,"Leiðin okkar allra",Hjálmar,7952,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
84,"Ennþá Rich","Yung Nigo Drippin'",7914,https://open.spotify.com/track/4Nvr6KfSVgafSZOG23sPRF
85,VALENTINO,24kGoldn,7909,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
86,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7907,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
87,DHL,"Frank Ocean",7899,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz
88,"SICKO MODE","Travis Scott",7804,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
89,"Rómeó og Júlía","Bubbi Morthens",7752,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
90,Flametrain,Luigi,7743,https://open.spotify.com/track/7GmBVU53MPqKGJN2LURdTO
91,"Manstu Ekki Eftir Mér? (Remix)",SZK,7691,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
92,"Falskar ástir",Floni,7665,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
93,Louder,"DJ Muscleboy",7660,https://open.spotify.com/track/5EfttP5D7LnXEC4jnubV1G
94,"Stuck In A Dream (feat. Gunna)","Lil Mosey",7586,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
95,"Bohemian Rhapsody - Remastered 2011",Queen,7550,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
96,"bury a friend","Billie Eilish",7507,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
97,"Trampoline (with ZAYN)",SHAED,7491,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
98,"Be Alright","Dean Lewis",7490,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
99,"Ransom (with Juice WRLD) - Remix","Lil Tecca",7364,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
100,"lovely (with Khalid)","Billie Eilish",7347,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
101,Fiðrildi,Reynir,7308,https://open.spotify.com/track/3ymwU2JpUKTXU6hplc6oye
102,Óskasteinar,"Hafdís Huld",7304,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
103,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7202,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
104,"Út í geim",Birnir,7125,https://open.spotify.com/track/5Cf5TGPdkKeicSchZ4O7C9
105,Bruises,"Lewis Capaldi",7092,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
106,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",7063,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
107,"Sofðu unga ástin mín","Hafdís Huld",7043,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
108,BOP,DaBaby,6987,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
109,"Hvað er ástin?","Shakespeare verður ástfanginn",6941,https://open.spotify.com/track/3Eo5GjAFMGXka2efKB5Q5k
110,"Fyrsta ástin",Hipsumhaps,6940,https://open.spotify.com/track/3KyzgC8PqHmLsQW6p00CYo
111,"Litlar stjörnur","Hafdís Huld",6934,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
112,Lífsstíll,Daniil,6907,https://open.spotify.com/track/5G5o0meBpyVfafALCvkVIl
113,"Lucid Dreams","Juice WRLD",6896,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,"Vor í Vaglaskógi",KALEO,6891,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
115,"7 rings","Ariana Grande",6870,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,Perfect,"Ed Sheeran",6844,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,"Hate Me (with Juice WRLD)","Ellie Goulding",6807,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
118,Suge,DaBaby,6800,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
119,Teeth,"5 Seconds of Summer",6769,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
120,Honný,Hipsumhaps,6762,https://open.spotify.com/track/7ifA2xcOgiR4Shj2SLQpfc
121,"God Save The Rave",Scooter,6681,https://open.spotify.com/track/5P0ZD0DsJkXctGsXCMFnzu
122,Wow.,"Post Malone",6657,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
123,Hanskahólfið,"Birgir Hákon",6656,https://open.spotify.com/track/2iHEaQXNaKuCwtKXUJsvkR
124,DINO,BRÍET,6656,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
125,"Púlla Upp",Luigi,6632,https://open.spotify.com/track/2yGwRsIisTtH1xHd8gMp9r
126,"STUPID (feat. Yung Baby Tate)",Ashnikko,6601,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
127,"Ungir Strákar - Deep Mix",Floni,6596,https://open.spotify.com/track/5q4wkqDLqnvPy1nMrOvRz7
128,"Money In The Grave (Drake ft. Rick Ross)",Drake,6588,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
129,"Did It Again","Lil Tecca",6576,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
130,Soldi,Mahmood,6575,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
131,"Bíum bíum bambaló","Hafdís Huld",6560,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
132,"wish you were gay","Billie Eilish",6469,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
133,"Ástin á sér stað","Friðrik Dór",6440,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
134,"Inn á V I P (Nokto Remix)","Andri Már",6417,https://open.spotify.com/track/4S96OxW2rjwGtnL2gERcJi
135,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6385,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
136,"Antisocial (with Travis Scott)","Ed Sheeran",6363,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
137,Graveyard,Halsey,6351,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
138,00:26,JóiPé,6330,https://open.spotify.com/track/7tp89E9Daxb7xoLggXzWU7
139,"In My Mind",Dynoro,6319,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
140,"bad guy (with Justin Bieber)","Billie Eilish",6317,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
141,"HEIMSKUR OG BREYSKUR (feat. Birnir)",Auður,6291,https://open.spotify.com/track/2vzi4zXoztP0T0YCR7ga8V
142,"Sofa urtubörn","Hafdís Huld",6286,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
143,"Bleik ský",Hipsumhaps,6264,https://open.spotify.com/track/2mGdPbD49qM8FT9KVspHAm
144,Africa,TOTO,6236,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
145,Ljós,"Hafdís Huld",6231,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
146,"Í Átt Að Tunglinu",JóiPé,6173,https://open.spotify.com/track/4wBY9TNUoxtKiRh4JjAS7x
147,"Hold Me While You Wait","Lewis Capaldi",6163,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
148,"Sweet but Psycho","Ava Max",6155,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
149,"Another One Bites The Dust - Remastered 2011",Queen,6068,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
150,"Ekki stinga mig af (LIVE @Kaplakriki)","Friðrik Dór",6055,https://open.spotify.com/track/7JCYlpeDB2UgsTK3uzbyUr
151,"The Logical Song",Scooter,6010,https://open.spotify.com/track/7cR6SJQLubZTtIrAgteiec
152,"Brækket Dig I Busken",ADHD,6008,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
153,Afgan,"Bubbi Morthens",6003,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
154,"Það er gott að elska","Bubbi Morthens",5991,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
155,Keyra,"Herra Hnetusmjör",5978,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ
156,"Losing It",FISHER,5947,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi
157,"Ísbíllinn (Ingi Bauer Remix)","Ezekiel Carl",5912,https://open.spotify.com/track/19BuvIK4q5Ukld0IsuXUy4
158,Fýlaða,Svanur,5890,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
159,"Murder On My Mind","YNW Melly",5865,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
160,"Say You Won't Let Go","James Arthur",5813,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
161,"Let It Go","James Bay",5735,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
162,"Bí bí og blaka","Hafdís Huld",5706,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
163,"Dancing With A Stranger (with Normani)","Sam Smith",5678,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
164,Ævintýralönd,"Hafdís Huld",5630,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
165,"Án þín","Bubbi Morthens",5625,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
166,"Fyrir aðra",Floni,5612,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL
167,"Love Me","Lil Tecca",5600,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
168,"Don't Stop Me Now - Remastered 2011",Queen,5592,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
169,"i love you","Billie Eilish",5582,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
170,"Yfir Borgina",Valdimar,5570,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
171,"Í síðasta skipti","Friðrik Dór",5542,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
172,"So Am I","Ava Max",5538,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
173,"Lundinn Í Dalnum",SZK,5523,https://open.spotify.com/track/0Dfu33QkwRom6nFGtpYvsO
174,Sólskin,"Hafdís Huld",5521,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
175,"Pop Out (feat. Lil Tjay)","Polo G",5521,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
176,"Ofboðslega frægur",Stuðmenn,5493,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
177,"Hjá þér","Sálin hans Jóns míns",5484,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
178,"rockstar (feat. 21 Savage)","Post Malone",5479,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
179,"Þegar ég sá þig fyrst","Jón Jónsson",5464,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
180,STARGAZING,"Travis Scott",5456,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
181,Leika,Floni,5417,https://open.spotify.com/track/5Ua1qmD9au2QsyAZAAOAMn
182,"Góða nótt","Hafdís Huld",5411,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
183,"3 Nights","Dominic Fike",5393,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
184,Pump,"DJ Muscleboy",5387,https://open.spotify.com/track/1LAtFIXAg4jXeyLXNt0fcW
185,Meira,SviMA,5382,https://open.spotify.com/track/7KfZ3yQuCEqraWVzeQ98b1
186,"Aldrei Heim","Aron Can",5344,https://open.spotify.com/track/7DqZo3cXlPZRxdQcDu56mw
187,"Púlla Upp (Ingi Bauer Remix)","Ingi Bauer",5340,https://open.spotify.com/track/48VlmYWmONggBCfvz0I9ck
188,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",5331,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
189,"CAN'T SAY","Travis Scott",5330,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
190,"Shape of You","Ed Sheeran",5328,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
191,Sucker,"Jonas Brothers",5327,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
192,"Your Song","Elton John",5309,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
193,"Pening Strax",24/7,5295,https://open.spotify.com/track/1xaJQcKFXHQynqDT1W12zy
194,"Jocelyn Flores",XXXTENTACION,5288,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
195,"Don't Stop Believin'",Journey,5280,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
196,"Chuggedda (feat. Bergur Leó)","Aron Can",5275,https://open.spotify.com/track/59SApXnguIQX9gSQVH2Mhl
197,"all the good girls go to hell","Billie Eilish",5260,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
198,"New Light","John Mayer",5253,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
199,"Frost er úti fuglinn minn","Hafdís Huld",5250,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
200,"Nóttin læðist inn","Hafdís Huld",5232,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
