,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
79,"Trampoline (with ZAYN)",SHAED,8677,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
80,F.N,"Lil Tjay",8607,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
81,Óskasteinar,"Hafdís Huld",8589,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
82,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,8384,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
83,Falling,"Harry Styles",8381,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
84,"Sofðu unga ástin mín","Hafdís Huld",8333,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
85,"Lucid Dreams","Juice WRLD",8291,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
86,"I Don't Care (with Justin Bieber)","Ed Sheeran",8275,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
87,Physical,"Dua Lipa",8231,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
88,"You should be sad",Halsey,8227,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
89,"Litlar stjörnur","Hafdís Huld",8120,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
90,Woah,"Lil Baby",7946,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob
91,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7945,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
92,Geimvera,JóiPé,7908,https://open.spotify.com/track/5vGgc4vq2kDVGigZPA4zA1
93,"Live Off My Closet (feat. Future)","Lil Baby",7852,https://open.spotify.com/track/6AyWdCtEn1DdxjnxPeojR2
94,"Ballin' (with Roddy Ricch)",Mustard,7798,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
95,BOP,DaBaby,7766,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
96,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",7758,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
97,"Upp (feat. Steingrímur Teague)",GDRN,7701,https://open.spotify.com/track/1wYiCqB0WdthIHYlvtBpQC
98,"hot girl bummer",blackbear,7648,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
99,"Bíum bíum bambaló","Hafdís Huld",7634,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
100,"No Idea","Don Toliver",7530,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
101,"Þannig týnist tíminn","Lay Low",7524,https://open.spotify.com/track/4BLmO9xuQcJeP5O2TXWvOb
102,"Hvert sem er","Sturla Atlas",7476,https://open.spotify.com/track/4RF6JTuinSFU7G5fItZeit
103,Vangaveltur,"Herra Hnetusmjör",7461,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz
104,FREÐINN,Auður,7458,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv
105,"Sorry Mamma","Herra Hnetusmjör",7392,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S
106,"Kemur Þér Ekki Við","Daði Freyr",7386,https://open.spotify.com/track/53DNNsfs3iv6qIG6BvEEVa
107,Hugarró,GDRN,7372,https://open.spotify.com/track/2t2n5aiKrkWEWEVJuhodl8
108,"Sofa urtubörn","Hafdís Huld",7305,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
109,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",7269,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
110,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7268,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
111,Ljós,"Hafdís Huld",7242,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
112,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",7206,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
113,"Leiðin okkar allra",Hjálmar,7172,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
114,Brazy,Daniil,7135,https://open.spotify.com/track/2npRdUwaMywOzVtjfFmmMY
115,Ævintýri,"Kid Isak",7086,https://open.spotify.com/track/4UWD4feGfrHHF9DFr4jQ7T
116,"Djamm Queen","Séra Bjössi",7003,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS
117,"Feel Me","Selena Gomez",6988,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
118,"Goodbyes (Feat. Young Thug)","Post Malone",6934,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
119,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",6919,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
120,VIBEZ,DaBaby,6880,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
121,"What A Man Gotta Do","Jonas Brothers",6802,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
122,"Vor í Vaglaskógi",KALEO,6791,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
123,"wish you were gay","Billie Eilish",6785,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
124,"Beautiful People (feat. Khalid)","Ed Sheeran",6751,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
125,July,"Noah Cyrus",6745,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
126,Hringsól,Ásgeir,6701,https://open.spotify.com/track/43Df1nxHDNrfswwJgBuc3F
127,"bury a friend","Billie Eilish",6687,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
128,"Besti Minn",Birnir,6661,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR
129,"ocean eyes","Billie Eilish",6661,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
130,"all the good girls go to hell","Billie Eilish",6656,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
131,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,6637,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
132,"Be Alright","Dean Lewis",6620,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
133,Ævintýralönd,"Hafdís Huld",6577,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
134,"Sama hvað (feat. Matthildur)",GDRN,6555,https://open.spotify.com/track/11C8oCcyu3KJIi7s6frfkG
135,Sólskin,"Hafdís Huld",6539,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
136,goosebumps,"Travis Scott",6536,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
137,"HVÍTUR OG TVÍTUGUR",Auður,6523,https://open.spotify.com/track/0w7WGvqeKn7W12pwfHnifa
138,"Some Say",Nea,6504,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
139,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,6503,https://open.spotify.com/track/4iiWcajF1fEUpwcUewc464
140,Afgan,"Bubbi Morthens",6492,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
141,Vibe,"Cookiee Kawaii",6483,https://open.spotify.com/track/7btQ8AOjr6zXoGHEmxL5u5
142,"Fataskáp Afturí","Herra Hnetusmjör",6478,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh
143,"Bohemian Rhapsody - Remastered 2011",Queen,6448,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
144,Höfin,GDRN,6443,https://open.spotify.com/track/0u55yi180pVLJcMVd1Ghr9
145,"100P (feat. Floni)","Joey Christ",6435,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN
146,Robbery,"Juice WRLD",6427,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
147,"i love you","Billie Eilish",6408,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
148,"Bí bí og blaka","Hafdís Huld",6402,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
149,Heartless,"The Weeknd",6372,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
150,"Það er gott að elska","Bubbi Morthens",6371,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
151,"Dior (with Gunna) - Remix","Pop Smoke",6371,https://open.spotify.com/track/5R9k9x85lAYbamdUoKAJvj
152,"10,000 Hours (with Justin Bieber)","Dan + Shay",6346,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
153,"Góða nótt","Hafdís Huld",6336,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
154,"Sum 2 Prove","Lil Baby",6336,https://open.spotify.com/track/5f4Hy5mw5SRaUgXX9c6P5S
155,"Hold Me While You Wait","Lewis Capaldi",6335,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
156,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)","A Boogie Wit da Hoodie",6321,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88
157,"Brækket Dig I Busken",ADHD,6320,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
158,"Jocelyn Flores",XXXTENTACION,6302,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
159,Ekkó,"Nína Dagbjört",6221,https://open.spotify.com/track/4Mlki60Xpl4hkDAM7EKtWh
160,"Shake The Room (feat. Quavo)","Pop Smoke",6220,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1
161,"Break My Stride","Matthew Wilder",6218,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
162,"Hetjan - Þormóður Remix","Herra Hnetusmjör",6217,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
163,"Falskar ástir",Floni,6199,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9
164,Áfram,GDRN,6193,https://open.spotify.com/track/5cYtbZO16MY6t2KLdqbJLK
165,Bernskan,Ásgeir,6141,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
166,"Frost er úti fuglinn minn","Hafdís Huld",6098,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
167,"I Want More",KALEO,6096,https://open.spotify.com/track/4xQRRue5qsu2tULiz7UDKi
168,"Lights Up","Harry Styles",6083,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
169,"What If I Told You That I Love You","Ali Gatie",6051,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
170,"Nóttin læðist inn","Hafdís Huld",6013,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
171,"Commercial (feat. Lil Uzi Vert)","Lil Baby",5997,https://open.spotify.com/track/3tDqEKKUs6gf8zMvSuLyLA
172,"Always Remember Us This Way","Lady Gaga",5993,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
173,"Í síðasta skipti","Friðrik Dór",5938,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
174,"The Other Side (from Trolls World Tour)",SZA,5894,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
175,"Lottery (Renegade)","K CAMP",5876,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
176,Sofðu,"Hafdís Huld",5854,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
177,"Aldrei fór ég suður","Bubbi Morthens",5853,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
178,"Hatrið mun sigra",Hatari,5845,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU
179,"Augnablik (feat. Sigríður Thorlacius)",GDRN,5823,https://open.spotify.com/track/79YyQ0fY8PsV2bnJhz6ydz
180,"Já ég veit",Birnir,5820,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
181,"Manstu Ekki Eftir Mér? (Remix)",SZK,5818,https://open.spotify.com/track/3YCvM66mVzyyscuMibOBQI
182,"Endurtaka Mig","Daði Freyr",5815,https://open.spotify.com/track/0QddMaJ7y2bsHmwvRhm3KK
183,DINO,BRÍET,5757,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh
184,Camelot,"NLE Choppa",5750,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
185,"Muscle Club","DJ Muscleboy",5638,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk
186,Trust,"Brent Faiyaz",5623,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
187,"The Less I Know The Better","Tame Impala",5596,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
188,"Þú ert","Hafdís Huld",5574,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
189,"Hjá þér","Sálin hans Jóns míns",5572,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
190,"Veist Af Mér",Huginn,5531,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR
191,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5518,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
192,EARFQUAKE,"Tyler, The Creator",5515,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
193,Áttavilltur,"Ingi Bauer",5512,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4
194,"Way down We Go",KALEO,5500,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
195,"SICKO MODE","Travis Scott",5500,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
196,"Ofboðslega frægur",Stuðmenn,5466,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
197,"Someone Said","Swae Lee",5462,https://open.spotify.com/track/5awaEIMiJboRO7ycF6UOot
198,Ransom,"Lil Tecca",5462,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
199,"How Do You Sleep?","Sam Smith",5461,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
200,"Boss Bitch","Doja Cat",5400,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
