,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
16,"Flýg (feat. Bubbi Morthens)",Haki,18692,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV
17,Heather,"Conan Gray",18609,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
18,"Watermelon Sugar","Harry Styles",18565,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
19,"Í kvöld er gigg","Ingó Veðurguð",18186,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ
20,"you broke me first","Tate McRae",17548,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
21,"Take You Dancing","Jason Derulo",17503,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
22,"Takk fyrir mig","Ingó Veðurguð",17348,https://open.spotify.com/track/57dAeJeBWPpXoyNNjKP1wO
23,"Head & Heart (feat. MNEK)","Joel Corry",16850,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
24,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",16445,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
25,Dior,"Pop Smoke",16160,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
26,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15492,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
27,"POPSTAR (feat. Drake)","DJ Khaled",14984,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
28,"Still Don't Know My Name",Labrinth,14202,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
29,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",14056,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
30,"Það bera sig allir vel","Helgi Björnsson",13885,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
31,"Roses - Imanbek Remix","SAINt JHN",13537,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
32,"Framboð og Eftirspurn","Herra Hnetusmjör",13482,https://open.spotify.com/track/54nqQlSV1yft2eeeVP509a
33,"Midnight Sky","Miley Cyrus",13384,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
34,"Get Back","Pop Smoke",12989,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
35,"Wishing Well","Juice WRLD",12856,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
36,"Come & Go (with Marshmello)","Juice WRLD",12788,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
37,"Breaking Me",Topic,12399,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
38,"Husavik (My Hometown)","Will Ferrell",12016,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
39,"Dvel ég í draumahöll","Hafdís Huld",11736,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6
40,Malbik,"Emmsjé Gauti",11493,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
41,"Enginn eins og þú",Auður,11113,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq
42,"Someone You Loved","Lewis Capaldi",11066,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
43,"Deyfir Mig","Herra Hnetusmjör",11017,https://open.spotify.com/track/0t39EjYkaiy50yRftv7Rey
44,Dynamite,BTS,11002,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
45,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",10992,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
46,"Týnd og einmana",Auður,10932,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp
47,"Smile (with The Weeknd)","Juice WRLD",10811,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
48,Element,"Pop Smoke",10698,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
49,Shallow,"Lady Gaga",10294,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
50,"In Your Eyes","The Weeknd",10023,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
51,"Rómeó og Júlía","Bubbi Morthens",9803,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
52,"GREECE (feat. Drake)","DJ Khaled",9741,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
53,Óskasteinar,"Hafdís Huld",9332,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf
54,"Dance Monkey","Tones And I",9290,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
55,"Sofðu unga ástin mín","Hafdís Huld",9224,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO
56,"Before You Go","Lewis Capaldi",8911,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
57,Epidemic,"Polo G",8896,https://open.spotify.com/track/170DNUSnQRp1tGpppF26pA
58,"100 Mismunandi Vegu","Herra Hnetusmjör",8820,https://open.spotify.com/track/2rMo0tuINOIi8nuGEhjmTa
59,"Litlar stjörnur","Hafdís Huld",8743,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP
60,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8636,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
61,"Leiðin okkar allra",Hjálmar,8588,https://open.spotify.com/track/1jDT7cfhm2rs3ZtpkWZwGy
62,"Óska mér",JóiPé,8378,https://open.spotify.com/track/0sch0PDq6IoBfoprVj9g36
63,"Something Special","Pop Smoke",8273,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
64,goosebumps,"Travis Scott",8157,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
65,"my future","Billie Eilish",8134,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
66,"Stuck with U (with Justin Bieber)","Ariana Grande",8117,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
67,Robbery,"Juice WRLD",7892,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
68,"Mad at Disney","salem ilese",7886,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
69,Falling,"Harry Styles",7849,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
70,"Bíum bíum bambaló","Hafdís Huld",7761,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ
71,"Sofa urtubörn","Hafdís Huld",7728,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX
72,Ljós,"Hafdís Huld",7725,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN
73,"Lucid Dreams","Juice WRLD",7620,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,"Kings & Queens","Ava Max",7613,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
75,"bad guy","Billie Eilish",7610,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
76,"Martin & Gina","Polo G",7577,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
77,"Það er gott að elska","Bubbi Morthens",7459,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
78,"Deyja Fyrir Stelpurnar Mínar",ClubDub,7413,https://open.spotify.com/track/5hvPA05nKGXnMQlXwxjqUU
79,"Ég Er Svo Flottur","Séra Bjössi",7351,https://open.spotify.com/track/6wkG9devuAF08BdPUBjIFe
80,"Go Crazy","Chris Brown",7299,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
81,"HIGHEST IN THE ROOM","Travis Scott",7254,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
82,Ævintýralönd,"Hafdís Huld",7117,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM
83,Afgan,"Bubbi Morthens",7095,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
84,"Eitt Fyrir Klúbbinn",Breiðablik,7079,https://open.spotify.com/track/2TqBucXuOIqCMOrlxGmIi1
85,"Jaja Ding Dong","Will Ferrell",7075,https://open.spotify.com/track/4QWRvlXU8dRUobH9YCDrIY
86,"when the party's over","Billie Eilish",6965,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
87,"Góða nótt","Hafdís Huld",6954,https://open.spotify.com/track/5DTaPBlR5WVwcQVl77hCFY
88,Diamonds,"Sam Smith",6923,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
89,"Sól rís","Bubbi Morthens",6910,https://open.spotify.com/track/0Rg4gwt5UgbpBEqi1bcnXd
90,"everything i wanted","Billie Eilish",6800,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
91,"After Party","Don Toliver",6791,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
92,"Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)","Doctor Victor",6789,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1
93,"Hinar stelpurnar",Floni,6785,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy
94,"Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)","Friðrik Dór",6765,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz
95,"Money Trees","Kendrick Lamar",6734,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
96,Dicks,"Ingi Bauer",6731,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour
97,"Blueberry Faygo","Lil Mosey",6729,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
98,Sólskin,"Hafdís Huld",6718,https://open.spotify.com/track/76Y8XoegQ5wzOzbUeDOMos
99,"Bí bí og blaka","Hafdís Huld",6689,https://open.spotify.com/track/1rS8kkyjKDrprqYW64pcgA
100,"Frost er úti fuglinn minn","Hafdís Huld",6669,https://open.spotify.com/track/3Ci0iILaHXY5Y5blEp9IWZ
101,"Wolves (feat. Post Malone)","Big Sean",6627,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
102,Sofðu,"Hafdís Huld",6421,https://open.spotify.com/track/6qLniagBCgRqiHD6kG97FP
103,"Dreams - 2004 Remaster","Fleetwood Mac",6413,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
104,"SICKO MODE","Travis Scott",6406,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
105,"Nóttin læðist inn","Hafdís Huld",6403,https://open.spotify.com/track/4V9Dfo2e4km7aAqbyCBoff
106,"Be Alright","Dean Lewis",6372,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
107,"Electric Love",BØRNS,6369,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
108,Circles,"Post Malone",6307,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
109,"Party Girl",StaySolidRocky,6265,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
110,"Tap In",Saweetie,6261,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
111,"Aldrei fór ég suður","Bubbi Morthens",6239,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
112,"Þú ert","Hafdís Huld",6229,https://open.spotify.com/track/2rgn4a3kdHllF1O2qiNCeE
113,"Yfir Borgina",Valdimar,6172,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
114,"Adore You","Harry Styles",6163,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,"THE SCOTTS","THE SCOTTS",6161,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
116,"Lets Link",WhoHeem,6149,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
117,"Think About Things","Daði Freyr",6142,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
118,F.N,"Lil Tjay",6092,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
119,GATTI,JACKBOYS,6070,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
120,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,6060,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
121,"Vitleysan Eins","Herra Hnetusmjör",6013,https://open.spotify.com/track/0qvkFdlD0DkTVcaKsmAYdK
122,"Don't Start Now","Dua Lipa",6008,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
123,"Vor í Vaglaskógi",KALEO,6004,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
124,"We Paid (feat. 42 Dugg)","Lil Baby",5936,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
125,"Stingum Af",Mugison,5921,https://open.spotify.com/track/0yltFzTFI64tr5aNVc2isX
126,"When I Look At You","Miley Cyrus",5917,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
127,"Jocelyn Flores",XXXTENTACION,5874,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
128,"Ég Lofa Þér Því","Herra Hnetusmjör",5858,https://open.spotify.com/track/1ePpBtxm56Zo9RQdpMTcwm
129,21,"Polo G",5846,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
130,"lovely (with Khalid)","Billie Eilish",5835,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
131,"ESSUKAJEMEINA (Veistu Hvað Ég Meina)","Herra Hnetusmjör",5833,https://open.spotify.com/track/2BFlswQx53evYW6QxNJ7RF
132,Bernskan,Ásgeir,5802,https://open.spotify.com/track/7GTPTM4KcefpoWdEhsAmla
133,"Life Is Good (feat. Drake)",Future,5794,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
134,"Hjá þér","Sálin hans Jóns míns",5775,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
135,Vegbúi,KK,5759,https://open.spotify.com/track/31rQ4KpDNtvnYN2zi7y9W8
136,"24 (feat. Lil Baby)","Money Man",5752,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
137,"Fallegur dagur","Bubbi Morthens",5704,https://open.spotify.com/track/75mfhdgv9km94W7OPxhBj6
138,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5703,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
139,"Dýrka mest","Jón Jónsson",5686,https://open.spotify.com/track/3vfMqT5RTuUOyPe1ZikJEc
140,Daisy,Ashnikko,5686,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
141,"Upp Til Hópa","Herra Hnetusmjör",5664,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
142,Invincible,"Pop Smoke",5660,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
143,"Rain On Me (with Ariana Grande)","Lady Gaga",5614,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
144,Klakar,"Herra Hnetusmjör",5612,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
145,"The Box","Roddy Ricch",5602,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
146,Señorita,"Shawn Mendes",5547,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
147,"Þar sem hjartað slær (Þjóðhátíðarlag 2012)","Halldór Gunnar",5533,https://open.spotify.com/track/6pe8fJYRy0V64s5BGGsDid
148,"LSMLÍ (lífið sem mig langar í)",Hipsumhaps,5525,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl
149,"Ofboðslega frægur",Stuðmenn,5523,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
150,"Þegar ég sá þig fyrst","Jón Jónsson",5509,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR
151,Sódóma,"Sálin hans Jóns míns",5462,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
152,"Án þín","Bubbi Morthens",5429,https://open.spotify.com/track/0KyJNGyZZIfsFNtzKjfkgu
153,"You Got It",Vedo,5374,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
154,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",5360,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
155,"Say You Won't Let Go","James Arthur",5303,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
156,"Train Wreck","James Arthur",5292,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
157,Bruises,"Lewis Capaldi",5260,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
158,Ást,"Ragga Gröndal",5238,https://open.spotify.com/track/1huuLT6tsWHOQ2wxxGQpmX
159,July,"Noah Cyrus",5232,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
160,"Í síðasta skipti","Friðrik Dór",5215,https://open.spotify.com/track/0Gnd2cQ36VKE5JcPVBI2YS
161,Gangstas,"Pop Smoke",5198,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
162,"The Night We Met","Lord Huron",5185,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
163,"Over Now (with The Weeknd)","Calvin Harris",5173,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
164,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",5168,https://open.spotify.com/track/7dH9TPjTWQ60wOJkmYay8a
165,"Ride It",Regard,5147,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
166,GOOBA,6ix9ine,5146,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
167,Perfect,"Ed Sheeran",5140,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
168,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",5137,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
169,"The Less I Know The Better","Tame Impala",5128,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
170,"All Girls Are The Same","Juice WRLD",5097,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
171,"Gimme Love",Joji,5081,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
172,"Stunnin' (feat. Harm Franklin)","Curtis Waters",5058,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
173,"Heyrðu Mig",BRÍET,5047,https://open.spotify.com/track/2RjdYVcluj6RfnXofrZu0t
174,"death bed (coffee for your head)",Powfu,5041,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
175,"Lætur mig",GDRN,5015,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd
176,Excitement,"Trippie Redd",5000,https://open.spotify.com/track/3WnTQDd9A3bpBfzCziElU9
177,"Hold Me While You Wait","Lewis Capaldi",4980,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
178,"Whole Lotta Choppas","Sada Baby",4978,https://open.spotify.com/track/6hLZzCS4E7AWo3PRBWy6az
179,"Undir þínum áhrifum","Sálin hans Jóns míns",4952,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
180,On,JóiPé,4944,https://open.spotify.com/track/0KNcGSHQ8qqy5RBeEGJh1z
181,Better,ZAYN,4942,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
182,"I Don't Care (with Justin Bieber)","Ed Sheeran",4923,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
183,"Ástin á sér stað","Friðrik Dór",4906,https://open.spotify.com/track/4FE57PHZeR7ZDvgcDO2g6f
184,Sofia,Clairo,4846,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
185,"No Role Modelz","J. Cole",4837,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
186,"Intentions (feat. Quavo)","Justin Bieber",4794,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
187,"Bohemian Rhapsody - Remastered 2011",Queen,4748,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
188,"Don't Stop Believin'",Journey,4727,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
189,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",4721,https://open.spotify.com/track/1Z0cZI0UzNbP9L8MzzGxqf
190,"All of Me","John Legend",4711,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"my ex's best friend (with blackbear)","Machine Gun Kelly",4699,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
192,Rain,Aitch,4693,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
193,"Beautiful People (feat. Khalid)","Ed Sheeran",4692,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
194,"Take Me To Church",Hozier,4688,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
195,"Chicago Freestyle (feat. Giveon)",Drake,4684,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
196,"Einn Tveir",Huginn,4679,https://open.spotify.com/track/5gsflOF6al9TCKzYWTW2fU
197,"Let Her Go",Passenger,4675,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
198,"Always Remember Us This Way","Lady Gaga",4650,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
199,"Toosie Slide",Drake,4636,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
200,"Way down We Go",KALEO,4630,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
